epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6066293120384216,71.75,73.25,2.236328125,1.34375,1.4931640625,91,10,5.17578125,6.12109375,0.0032153530046343803,5.175534748213149,0.5585579432081431,1.1396484375,0.154296875,,,1.5730371345646184,0.24800684004039075,8.595955381745576,1.9608837123030076,0.22811701843720042,0.142333984375,3.4981226084118706,1.0419407187583056,0.29785711805891824,0.1201171875,91,10,1.2421875,5.01953125,6.19140625,5.021363676829002,0.002989727072417736,0.5611282780300826,0.1893310546875,,,8.595955381745576,2.1442862644298373,0.24945293096605142,0.157470703125,3.4981226084118706,1.1355249472330247,0.3246098191362558,0.13330078125,0.2968793396439603
2,train,sent,0.3283243775367737,84.8125,86.25,2.87890625,1.5546875,1.724609375,70,10,5.21875,6.125,0.0030264081433415413,5.218844335449863,0.5564288981258869,1.32421875,0.14794921875,,,1.798261612314227,0.23972645556466707,8.59748566773944,2.1999143314535097,0.2558788018348554,0.1593017578125,3.4770242263401583,1.1649959324364012,0.3350554544920877,0.134033203125,62,10,1.439453125,5.05859375,6.234375,5.056633849787665,0.0029771761037409306,0.5575790081638843,0.1885986328125,,,8.59748566773944,2.4138625370025135,0.2807637756303695,0.1767578125,3.4770242263401583,1.263950156427641,0.36351491222080096,0.1480712890625,0.2923250329201367
3,train,sent,0.2765122354030609,87.5,88.875,3.0625,1.5517578125,1.724609375,63,10,5.2109375,6.16015625,0.0029974470380693674,5.20846690323129,0.5598582951352,1.357421875,0.15380859375,,,1.8104294403209549,0.24105396619699143,8.595795360245884,2.254489284401842,0.2622781476195301,0.163330078125,3.4608481080878333,1.20645667670885,0.3486014523114781,0.13916015625,55,10,1.484375,5.01953125,6.23046875,5.015420661062034,0.002958656055852771,0.5531427829992026,0.1947021484375,,,8.595795360245884,2.4324372427165324,0.28297989200233264,0.1787109375,3.4608481080878333,1.3025110741166572,0.3763560356990971,0.153564453125,0.3023405323107217
4,train,sent,0.23872113227844238,89.4375,90.625,3.251953125,1.5615234375,1.734375,62,10,5.1640625,6.13671875,0.003058067988604307,5.161355957356591,0.5600322899408638,1.39453125,0.1590576171875,,,1.8437818771223187,0.24575489564654068,8.597079087309185,2.310001249205068,0.2686960566193976,0.1678466796875,3.4857156218622936,1.2365209358862397,0.354739476775105,0.1429443359375,54,10,1.5283203125,4.953125,6.1953125,4.958060052456908,0.003273874055594206,0.5578566051553935,0.200439453125,,,8.597079087309185,2.4847457958064147,0.28902209350084274,0.183349609375,3.4857156218622936,1.3232659721009976,0.3796253382810454,0.15673828125,0.3065993938190999
5,train,sent,0.2157771736383438,90.5,91.625,3.3671875,1.5595703125,1.7333984375,58,10,5.125,6.1328125,0.003143511014059186,5.1205866066935855,0.5576081781182438,1.4072265625,0.1644287109375,,,1.90217387778406,0.24468183876255084,8.595430381785146,2.367259857864437,0.27540911306558585,0.172607421875,3.502037208181962,1.2419681582706263,0.3546416227014842,0.14404296875,51,10,1.546875,4.90234375,6.1796875,4.904321805044834,0.0031137799378484488,0.5584027890581638,0.2064208984375,,,8.595430381785146,2.5376151215665503,0.29522839565358966,0.18798828125,3.502037208181962,1.3309557165509642,0.38005184908983675,0.1583251953125,0.2932665296201219
6,train,sent,0.19876325130462646,91.375,92.4375,3.462890625,1.564453125,1.736328125,55,10,5.12109375,6.16796875,0.0030365879647433758,5.127842419844446,0.5550453229807317,1.423828125,0.169677734375,,,1.9313564578728348,0.25030667549558566,8.599822908810054,2.411562785366411,0.2804200517775657,0.17578125,3.4673887842408084,1.2642621809930437,0.3646150632830914,0.147216796875,48,10,1.5634765625,4.88671875,6.203125,4.8891607198561475,0.0029908758588135242,0.5540017560124397,0.2120361328125,,,8.599822908810054,2.5845336709082556,0.3005333596184336,0.191650390625,3.4673887842408084,1.356085578595565,0.3910970655378879,0.162353515625,0.29887413192808004
7,train,sent,0.18531367182731628,92.0625,93.125,3.587890625,1.5703125,1.744140625,52,10,5.07421875,6.16015625,0.003024966921657324,5.070696065107951,0.558104210998863,1.443359375,0.17626953125,,,1.9800558511818487,0.23853786206528435,8.600275366828354,2.45944706895881,0.28597306063536143,0.1798095703125,3.4600953752254964,1.2874143402575462,0.37207481316136976,0.15087890625,45,10,1.587890625,4.84375,6.2109375,4.843329518273309,0.0029924160335212946,0.5558246320579201,0.219970703125,,,8.600275366828354,2.638099053731457,0.3067458821035804,0.1961669921875,3.4600953752254964,1.380455036530154,0.39896444659135705,0.166259765625,0.2970291239371267
8,train,sent,0.17192202806472778,92.8125,93.75,3.669921875,1.580078125,1.75390625,49,10,5.04296875,6.18359375,0.0030335469637066126,5.043110703204522,0.5538241909816861,1.458984375,0.184326171875,,,1.9927644474173318,0.2453974632509737,8.595084965288947,2.480106437664632,0.28854937998640906,0.181884765625,3.487621103088118,1.2814461980926959,0.36742701119626725,0.150146484375,43,10,1.60546875,4.80859375,6.23828125,4.806379773239991,0.0031142199877649546,0.5528793768025935,0.2288818359375,,,8.595084965288947,2.665735961946271,0.310146551513078,0.1988525390625,3.487621103088118,1.3746948511168835,0.3941640477802071,0.1656494140625,0.30672356389258865
9,train,sent,0.1620081663131714,93.3125,94.3125,3.767578125,1.5927734375,1.76953125,46,10,5.0703125,6.2109375,0.0031086099334061146,5.072048121203686,0.5579812377691269,1.4775390625,0.1837158203125,,,1.979297426275803,0.2565877804992727,8.5943346321606,2.4782195553447544,0.2883550223970898,0.181396484375,3.478136247284782,1.2808926487055063,0.36826983120786,0.1497802734375,43,10,1.62890625,4.83984375,6.26953125,4.840930204253048,0.0030797189101576805,0.5544296789448708,0.22802734375,,,8.5943346321606,2.671106717102867,0.31079854711584065,0.1988525390625,3.478136247284782,1.386607026733579,0.39866380387370914,0.166748046875,0.30213885178611755
10,train,sent,0.15185599029064178,93.8125,94.8125,3.845703125,1.60546875,1.7802734375,50,10,5.08203125,6.2265625,0.0029911671299487352,5.0827670388920785,0.5558209349401295,1.4970703125,0.1834716796875,,,1.9760299295877912,0.25510882276284236,8.596049554365308,2.4927392773319985,0.2899866108922229,0.1822509765625,3.48348622397823,1.2856969194170644,0.36908339426379755,0.1500244140625,47,10,1.6484375,4.8671875,6.29296875,4.862148604178056,0.0031614620238542557,0.5545585830695927,0.226806640625,,,8.596049554365308,2.697942113392898,0.31385837137511724,0.200439453125,3.48348622397823,1.3956911617858245,0.4006593027923359,0.1671142578125,0.2996229549892762
