epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
9,test,,1.6122416257858276,66.6875,70.1875,2.931640625,2.857421875,2.857421875,448,11,8.59375,11.421875,0.22665696102194488,8.471376722442798,0.3823490869253874,1.552734375,0.2476806640625,2.859375,2.83203125,3.844873634569389,0.24126003159741938,6.658211482751794,3.049901193896467,0.4580661340958133,0.199951171875,3.1861969212109504,1.721905057695845,0.5404264395062611,0.1461181640625,329,10,1.89453125,7.43359375,11.625,7.351924485810642,0.23441449902020395,0.36830155295319855,0.360595703125,2.716796875,2.68359375,6.658211482751794,3.0961216698076264,0.46500800970773915,0.2197265625,3.1861969212109504,1.7735933527496002,0.5566490071415692,0.1669921875,0.27375636384280533
10,test,,1.495571494102478,70.4375,71.6875,3.10546875,2.802734375,2.802734375,462,11,8.9296875,11.4453125,0.2658835381735116,8.781078413851969,0.4090051520615816,1.4873046875,0.2197265625,2.880859375,2.876953125,4.22525093787737,0.2341915715337307,6.658211482751794,3.1593489806579296,0.47450415007728053,0.20263671875,3.1861969212109504,1.7768924236663652,0.5576844330735958,0.1466064453125,354,10,1.8125,7.89453125,11.6484375,7.782704941308028,0.2383270589634776,0.3710948368534446,0.322021484375,2.74609375,2.740234375,6.658211482751794,3.204065505917031,0.4812201466140292,0.22021484375,3.1861969212109504,1.8368679969994766,0.5765079944592232,0.165771484375,0.2677936234655572
11,test,,1.451638102531433,71.6875,72.5,3.140625,2.794921875,2.794921875,481,11,8.9921875,11.3828125,0.23017194890417159,8.848939876938726,0.38204894796945155,1.435546875,0.209716796875,2.94921875,2.908203125,4.283773199373353,0.2451085174530979,6.658211482751794,3.165935641031208,0.4754934037815735,0.2022705078125,3.1861969212109504,1.8132849028021,0.5691063508130378,0.1488037109375,358,10,1.7529296875,8.015625,11.5859375,7.901184577310671,0.23252972098998725,0.36777958809398115,0.30810546875,2.8515625,2.787109375,6.658211482751794,3.220818288045458,0.48373625505723883,0.219482421875,3.1861969212109504,1.8718227565673384,0.5874786784540394,0.1671142578125,0.2790029190714279
12,test,,1.5491348505020142,69.625,70.625,3.3125,2.787109375,2.787109375,506,11,9.2421875,11.484375,0.22531633195467293,9.076455963470995,0.3843426560051739,1.439453125,0.1951904296875,3.044921875,2.984375,4.516265623084866,0.2354479605513633,6.658211482751794,3.218204761699708,0.48334372827245276,0.202392578125,3.1861969212109504,1.8039921931430571,0.566189798607121,0.1451416015625,390,10,1.7255859375,8.3203125,11.6875,8.195466607220327,0.23706018505617976,0.3748624110594392,0.288330078125,2.98046875,2.890625,6.658211482751794,3.2889146478406523,0.4939636802406532,0.2196044921875,3.1861969212109504,1.8775691612552317,0.5892822093813461,0.1632080078125,0.26878463989348844
13,test,,1.5788813829421997,70.8125,72.875,3.298828125,2.78515625,2.78515625,501,11,9.1171875,11.421875,0.21965506905689836,8.986698189636176,0.3822049640584737,1.4404296875,0.20166015625,3.0859375,2.95703125,4.394854476607078,0.23736087431969455,6.658211482751794,3.204889568739418,0.48134391300753016,0.203125,3.1861969212109504,1.8267312806570706,0.573326547551493,0.1484375,389,10,1.7421875,8.1640625,11.625,8.053280242165807,0.23171756300143898,0.377638187026605,0.297607421875,3.04296875,2.853515625,6.658211482751794,3.2811956415454766,0.49280435895517405,0.2213134765625,3.1861969212109504,1.8970299230591054,0.5953900433555492,0.1671142578125,0.2679890560170054
14,test,,1.4663145542144775,69.875,70.875,3.380859375,2.783203125,2.783203125,508,11,9.3046875,11.46875,0.22106999508105218,9.148218445427942,0.384634112007916,1.451171875,0.1884765625,3.083984375,2.98828125,4.624029577828789,0.246866109942733,6.658211482751794,3.2648999573046673,0.4903569022645863,0.20458984375,3.1861969212109504,1.8622090127295587,0.5844613684523319,0.1490478515625,415,10,1.744140625,8.40625,11.6640625,8.286918026416368,0.22155240108259022,0.37155041191726923,0.27978515625,3.044921875,2.896484375,6.658211482751794,3.36277155653295,0.5050562850465572,0.2232666015625,3.1861969212109504,1.9455727382166552,0.6106253901837361,0.1678466796875,0.27624396415157415
15,test,,1.5578492879867554,69.5625,70.5625,3.318359375,2.765625,2.765625,530,11,9.3359375,11.34375,0.2198399300687015,9.178072695904884,0.42942051705904305,1.3916015625,0.1768798828125,3.087890625,3.037109375,4.627342755937722,0.23647406197372658,6.658211482751794,3.271176131854732,0.4912995239530567,0.2044677734375,3.1861969212109504,1.8681527081455362,0.5863268198236546,0.149169921875,419,10,1.6630859375,8.5,11.5390625,8.384397458019956,0.22179799596779048,0.37239285791292787,0.263427734375,3.05078125,2.970703125,6.658211482751794,3.3735139586790073,0.5066696916158567,0.2225341796875,3.1861969212109504,1.9531027558231235,0.6129887147969576,0.1671142578125,0.26605844473316664
16,test,,1.5517220497131348,69.25,71.5625,3.318359375,2.783203125,2.783203125,536,11,9.3671875,11.375,0.2327557229436934,9.222446673247374,0.4048432249110192,1.421875,0.1763916015625,3.0859375,3.0546875,4.682280079285897,0.22974226880259688,6.658211482751794,3.3255919126586786,0.4994722563669957,0.20751953125,3.1861969212109504,1.8820303337305786,0.5906823652994089,0.14990234375,429,10,1.6767578125,8.515625,11.5703125,8.395950086056237,0.26344489003531635,0.37468693498522043,0.263916015625,3.056640625,3.005859375,6.658211482751794,3.4292596009078444,0.5150421565598206,0.2259521484375,3.1861969212109504,1.9649426879451282,0.61670472244331,0.16796875,0.25911149569573466
17,test,,1.6243976354599,68.3125,69.875,3.43359375,2.75,2.75,553,11,9.5859375,11.359375,0.2212417651899159,9.435441670992757,0.39184130704961717,1.376953125,0.1556396484375,3.1796875,3.142578125,4.939330117415118,0.23012568036022354,6.658211482751794,3.3352975107523797,0.5009299448346636,0.205322265625,3.1861969212109504,1.8817317221379541,0.5905886449173959,0.1473388671875,463,10,1.5703125,8.8515625,11.5546875,8.734467191325543,0.2215357949025929,0.37180807814002037,0.2340087890625,3.177734375,3.119140625,6.658211482751794,3.4387642108394303,0.5164696585182981,0.2216796875,3.1861969212109504,1.9656207894819753,0.6169175471850368,0.163330078125,0.25466184158988414
18,test,,1.5721668004989624,71.6875,73.9375,3.390625,2.78125,2.78125,568,11,9.6171875,11.3515625,0.23052253993228078,9.468945758718606,0.416546005057171,1.3701171875,0.153076171875,3.22265625,3.169921875,4.999745298323802,0.2174595990879721,6.658211482751794,3.4020568004713816,0.5109565548172307,0.2091064453125,3.1861969212109504,1.9158426008252603,0.6012944736940874,0.149658203125,480,10,1.5830078125,8.890625,11.5546875,8.7661225491638,0.23392510414123535,0.372394799022004,0.2305908203125,3.23828125,3.154296875,6.658211482751794,3.5134904482680795,0.527692828227195,0.22607421875,3.1861969212109504,2.007390171669793,0.6300270263605872,0.166259765625,0.24839444782920073
19,test,,1.5369457006454468,71.3125,73.0,3.515625,2.77734375,2.77734375,586,11,9.6640625,11.3359375,0.2171064221765846,9.50667244259992,0.43413729104213417,1.3681640625,0.1473388671875,3.205078125,3.16796875,5.081276912992612,0.21858185829166557,6.658211482751794,3.413043641955948,0.5126066738488998,0.2091064453125,3.1861969212109504,1.9229451506098032,0.603523635908532,0.149658203125,486,10,1.5556640625,8.96875,11.53125,8.845410693992719,0.22111380496062338,0.37373656406998634,0.222412109375,3.216796875,3.15625,6.658211482751794,3.5133830626533005,0.52767669992982,0.224853515625,3.1861969212109504,2.011584935721758,0.6313435689835618,0.16552734375,0.24456683464230183
20,test,,1.6420634984970093,69.25,71.625,3.541015625,2.767578125,2.767578125,588,11,9.703125,11.4140625,0.2309438781812787,9.534342667208675,0.4324986159335822,1.3564453125,0.149658203125,3.23046875,3.1875,5.05956450363753,0.2212643449093201,6.658211482751794,3.4157678279607424,0.513015820661351,0.208740234375,3.1861969212109504,1.9007582019000457,0.5965601778240501,0.1474609375,478,10,1.58984375,8.9765625,11.6171875,8.858935783604988,0.23359858710318804,0.3724593489896506,0.22705078125,3.24609375,3.1796875,6.658211482751794,3.5328746449719777,0.5306041500970564,0.2259521484375,3.1861969212109504,1.9935772796460673,0.6256917977588107,0.1639404296875,0.2479697439618185
