epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5575034022331238,73.75,74.75,1.9638671875,2.88671875,3.6015625,6112,10,9.4765625,12.8984375,1.437126262113452,9.337527472325803,0.6256195120513439,2.181640625,0.26513671875,,,6.146637181868412,0.30345419995927453,8.594088620170744,3.766023864497839,0.43821096464595416,0.2083740234375,3.4829901796643736,1.6543326039790252,0.4749748114817938,0.127685546875,7897,10,2.64453125,9.703125,14.3359375,9.546104672433765,1.9604128950741142,0.6286325501278043,0.322998046875,,,8.594088620170744,4.260290191541085,0.49572332562896504,0.2327880859375,3.4829901796643736,1.8363991686131875,0.527247874350925,0.1392822265625,0.39689797459268333
2,train,sent,0.29989033937454224,86.625,87.4375,2.783203125,3.37109375,4.2109375,2281,10,9.5390625,13.078125,1.2923415801487863,9.411838647202705,0.6376800208818167,2.7109375,0.270263671875,,,5.86734901075649,0.30503452749567883,8.594960847435665,3.798761025422209,0.44197537287858407,0.20947265625,3.4903902983194004,1.7352890055433239,0.4971618808300189,0.1331787109375,2197,10,3.298828125,9.6640625,14.4765625,9.523352301417999,1.6657411018386483,0.659259872045368,0.332275390625,,,8.594960847435665,4.20845872221336,0.489642570445096,0.23046875,3.4903902983194004,1.8937180762604964,0.5425519539096556,0.1439208984375,0.4220999554272422
3,train,sent,0.24941092729568481,89.1875,89.875,3.009765625,3.400390625,4.25,2558,10,9.4453125,13.1171875,1.2613432838115841,9.321636229716464,0.6259064839687198,2.7890625,0.280029296875,,,5.614394515651821,0.2958559750773622,8.598849693991307,3.766005477130914,0.4379661944506971,0.208740234375,3.462739672168878,1.7402151313367389,0.5025544210913088,0.134765625,2595,10,3.4140625,9.53125,14.5625,9.391238464546905,1.249299047049135,0.6288485068362206,0.345458984375,,,8.598849693991307,4.138906238712487,0.48133254865527725,0.228271484375,3.462739672168878,1.8924918201443193,0.546530204206475,0.1456298828125,0.4039465707915825
4,train,sent,0.21863020956516266,90.8125,91.375,3.18359375,3.43359375,4.28515625,2645,10,9.53125,13.203125,1.255819397047162,9.407629306864376,0.6305171139538288,2.853515625,0.278076171875,,,5.605846771633065,0.2917640307810596,8.597071593338667,3.7705015774217117,0.4385797578262856,0.2080078125,3.4674350885065395,1.7407906386406786,0.5020398635322271,0.1339111328125,2652,10,3.490234375,9.609375,14.6484375,9.473866002303698,1.204933624016121,0.633758552139625,0.343994140625,,,8.597071593338667,4.120402782917209,0.4792798033821018,0.226318359375,3.4674350885065395,1.8804817186392402,0.5423264374501048,0.143798828125,0.4171220671751117
5,train,sent,0.19754455983638763,91.8125,92.3125,3.3203125,3.482421875,4.33984375,2172,10,9.5625,13.2734375,1.244945156155154,9.4316843028097,0.628773459000513,2.9296875,0.279541015625,,,5.641853038260953,0.2933427217692683,8.593686875496054,3.820095050094066,0.4445234164845642,0.21044921875,3.4589281572372563,1.7803957243778559,0.5147246902635608,0.13671875,2021,10,3.580078125,9.609375,14.703125,9.478166803858853,1.1948823658749461,0.6263240340631455,0.3466796875,,,8.593686875496054,4.161295778456434,0.4842270656057888,0.2286376953125,3.4589281572372563,1.9274894053806921,0.5572504885213436,0.1475830078125,0.41998887863766105
6,train,sent,0.17980629205703735,92.75,93.125,3.390625,3.4921875,4.35546875,1699,10,9.6171875,13.265625,1.240664976183325,9.498497100712948,0.6278513087891042,3.0,0.27490234375,,,5.691396799018818,0.2647598425966363,8.594917257070165,3.84094973971548,0.4468861799170808,0.2108154296875,3.48443745995137,1.7719907447059136,0.5085442815583334,0.13525390625,1491,10,3.677734375,9.6796875,14.703125,9.5498259190845,1.212543607223779,0.6363864310551435,0.341796875,,,8.594917257070165,4.176027852807804,0.48587179235176586,0.228515625,3.48443745995137,1.911400397092681,0.548553509443489,0.145263671875,0.38784459240891234
7,train,sent,0.16731537878513336,93.5,93.9375,3.44921875,3.5,4.37109375,1674,10,9.53125,13.3046875,1.2842498731333762,9.41529582343284,0.6404045978561044,3.0234375,0.28369140625,,,5.641343298869808,0.29173277848611734,8.59531741999341,3.8558629335902097,0.4486004117336211,0.2127685546875,3.4780821391202235,1.769242783151432,0.5086834388560356,0.135986328125,1461,10,3.716796875,9.5390625,14.734375,9.417399349231557,1.2138351211324334,0.6302093579433858,0.3525390625,,,8.59531741999341,4.193748820403977,0.48791087233718383,0.231201171875,3.4780821391202235,1.9021392744687056,0.546893143515538,0.1461181640625,0.42302789443448335
8,train,sent,0.15710698068141937,93.875,94.3125,3.50390625,3.515625,4.37890625,1933,10,9.5703125,13.328125,1.2299791481345892,9.454937334261132,0.6252216298598796,3.05078125,0.281982421875,,,5.686424533196941,0.2591752130016286,8.593189719792214,3.893176333600774,0.4530536925809794,0.21435546875,3.4648764215581265,1.7690070542714835,0.510554155197251,0.1357421875,1729,10,3.74609375,9.578125,14.7578125,9.45320625773764,1.3760504419915378,0.6290583198424429,0.350830078125,,,8.593189719792214,4.220565130324687,0.4911523273603159,0.2322998046875,3.4648764215581265,1.903722303001702,0.5494344015148493,0.14599609375,0.4070892905583019
9,train,sent,0.14898382127285004,94.375,94.8125,3.56640625,3.515625,4.3828125,2218,10,9.7578125,13.3203125,1.4232576941139996,9.639250290338731,0.6271602741908282,3.0390625,0.267578125,,,5.886735681413494,0.25151974891168155,8.592885247331678,3.9733258407923664,0.46239717236142436,0.216552734375,3.5000547845027006,1.76075231670489,0.5030642161662803,0.1328125,2038,10,3.73046875,9.8203125,14.75,9.68687456486876,1.208572861040011,0.627070072107017,0.334228515625,,,8.592885247331678,4.318193000671405,0.5025312076653555,0.2344970703125,3.5000547845027006,1.9042489117975592,0.5440626015995693,0.1429443359375,0.3800170388306705
10,train,sent,0.14020416140556335,94.8125,95.25,3.63671875,3.51953125,4.38671875,2118,10,9.71875,13.3046875,1.2413312180433422,9.603474667612971,0.6294761379249394,3.072265625,0.26953125,,,5.848009901853837,0.2510949645678452,8.593841587805706,3.980396855391053,0.4631685160498032,0.2174072265625,3.4708581451244527,1.7641766844151068,0.5082825660545253,0.1337890625,1980,10,3.76953125,9.765625,14.7265625,9.636989829892986,1.1998603658284992,0.6314803110435605,0.3369140625,,,8.593841587805706,4.326189722986914,0.5034058027233819,0.2357177734375,3.4708581451244527,1.9037956104149423,0.5485086197167758,0.1439208984375,0.3857647442151303
