epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13807745277881622,94.0625,94.5625,3.81640625,1.7001953125,1.7890625,51,10,5.0703125,6.31640625,0.002964000916108489,5.070995439015994,0.5537431328557432,1.556640625,0.197021484375,,,2.114962789658267,0.27240272908817365,8.596985308690236,2.623567125803765,0.30517292185572775,0.19189453125,3.4821560759567483,1.4717973782236076,0.42266841178829706,0.1719970703125,43,10,1.6298828125,4.8671875,6.29296875,4.862360706978379,0.0028462379705160856,0.5520875069778413,0.2264404296875,,,8.596985308690236,2.7134840027599783,0.31563203906107196,0.2015380859375,3.4821560759567483,1.5162931451979675,0.4354466348213168,0.181640625,0.3031789184161084
12,train,sent,0.13165678083896637,94.4375,94.875,3.9140625,1.705078125,1.79296875,50,10,5.09375,6.3203125,0.0029064598493278027,5.088951235342002,0.5569809218868613,1.576171875,0.1944580078125,,,2.095738062984654,0.3021086967516308,8.589429277579676,2.6162837109177577,0.3045934283138975,0.1912841796875,3.4661544166385574,1.4788754913608417,0.42666174486104996,0.1728515625,43,10,1.6513671875,4.88671875,6.2890625,4.892086388316472,0.003151866141706705,0.555628655012697,0.22314453125,,,8.589429277579676,2.7088662843670868,0.31537209246693854,0.2010498046875,3.4661544166385574,1.5267286823975659,0.44046758998064844,0.1827392578125,0.32755660165228145
13,train,sent,0.12699048221111298,94.6875,95.125,4.0078125,1.703125,1.7939453125,50,10,5.12890625,6.3359375,0.0028468461241573095,5.136955309524786,0.5534124900586903,1.5712890625,0.1903076171875,,,2.093427919662017,0.2878805043152911,8.597730895982142,2.6263795847241393,0.3054735739579252,0.1912841796875,3.498899717848831,1.4602784330446674,0.4173536113639935,0.169189453125,42,10,1.6484375,4.9296875,6.3046875,4.92498414481734,0.0029122568666934967,0.5514696789905429,0.2186279296875,,,8.597730895982142,2.7218089159502963,0.31657293638048634,0.2012939453125,3.498899717848831,1.5072835819677524,0.4307878771942769,0.1788330078125,0.312093250320303
14,train,sent,0.12235159426927567,95.0,95.4375,4.06640625,1.7080078125,1.796875,49,10,5.08984375,6.33984375,0.0028830671217292547,5.089561128745437,0.5522735610138625,1.5673828125,0.1968994140625,,,2.107958883964029,0.3064827958083411,8.597522679910902,2.645126817705923,0.3076615109008744,0.1932373046875,3.4952253251361047,1.4702760242594932,0.42065271548758887,0.1712646484375,42,10,1.640625,4.8828125,6.3046875,4.889836063745684,0.0028683471027761698,0.5510056370403618,0.22509765625,,,8.597522679910902,2.738799649073865,0.31855683910824506,0.203125,3.4952253251361047,1.5161364452272634,0.4337735923128861,0.180908203125,0.3274282012578579
15,train,sent,0.11740612238645554,95.1875,95.6875,4.109375,1.712890625,1.8017578125,46,10,5.08984375,6.34765625,0.00293981796130538,5.086413116302138,0.5573631059378386,1.5859375,0.1982421875,,,2.1107709934056604,0.30191197838477146,8.593287025133728,2.65317568818407,0.30874980440244065,0.1939697265625,3.4742503902817905,1.4933193447936657,0.4298249052430977,0.1744384765625,44,10,1.662109375,4.8828125,6.31640625,4.8851380080364555,0.0028417150024324656,0.5533428869675845,0.226806640625,,,8.593287025133728,2.752609670014368,0.32032092748252317,0.2042236328125,3.4742503902817905,1.5351282782878708,0.4418588489136959,0.1837158203125,0.3254781067053141
16,train,sent,0.11538583040237427,95.3125,95.75,4.171875,1.7158203125,1.806640625,48,10,5.07421875,6.359375,0.0029666288755834103,5.07851161457024,0.5508183101192117,1.5927734375,0.2020263671875,,,2.141192965257982,0.3040191089551069,8.593929262634006,2.679571963637488,0.31179823358427433,0.196044921875,3.46366063848106,1.5057892074136294,0.4347392439907081,0.1763916015625,41,10,1.669921875,4.86328125,6.32421875,4.864811668321101,0.0031241620890796185,0.5526924289297312,0.2308349609375,,,8.593929262634006,2.7803405763034954,0.3235237911943589,0.20654296875,3.46366063848106,1.552776538870309,0.44830504513607816,0.1864013671875,0.33301173195615325
17,train,sent,0.11157576739788055,95.5,96.0,4.203125,1.71875,1.8095703125,52,10,5.09765625,6.34765625,0.0029072060715407133,5.095989029139329,0.5529650610405952,1.587890625,0.1968994140625,,,2.132482545375259,0.3065604897983662,8.595221310441751,2.690648515570391,0.3130400507898156,0.196533203125,3.4969793372859668,1.5010726112885928,0.42924835022147634,0.1746826171875,46,10,1.666015625,4.89453125,6.3125,4.891874197466223,0.0029217267874628305,0.5509178170468658,0.22509765625,,,8.595221310441751,2.786632293596276,0.32420716034513103,0.20654296875,3.4969793372859668,1.5493281098619827,0.4430475448746656,0.1846923828125,0.3285349059320948
18,train,sent,0.10831301659345627,95.75,96.125,4.25,1.7236328125,1.8154296875,51,10,5.09765625,6.36328125,0.002896794816479087,5.090142775508778,0.549703252967447,1.5947265625,0.1990966796875,,,2.133772058714137,0.3168840149898574,8.591055279253462,2.683362856247694,0.3123438005023372,0.196044921875,3.4598442436139045,1.4888820201462631,0.4303320945428121,0.1739501953125,45,10,1.6728515625,4.89453125,6.3359375,4.894649406354762,0.002872933866456151,0.5501484558917582,0.2271728515625,,,8.591055279253462,2.7910316322712436,0.3248764606382298,0.2069091796875,3.4598442436139045,1.5402910127802074,0.445190853785756,0.184326171875,0.3360643276392127
19,train,sent,0.10469775646924973,95.875,96.3125,4.2734375,1.728515625,1.8193359375,54,10,5.125,6.37109375,0.0028793460223823786,5.128438927624525,0.5519969330634922,1.595703125,0.1956787109375,,,2.126944123112164,0.30473862826137327,8.593231739015968,2.6976995549833154,0.3139330623116927,0.1966552734375,3.5042826163204195,1.481073027323922,0.42264656977897636,0.171630859375,47,10,1.671875,4.921875,6.3359375,4.915813563254166,0.002868856070563197,0.5536689448636025,0.2232666015625,,,8.593231739015968,2.8005669242160334,0.3259038053751746,0.207275390625,3.5042826163204195,1.5346676847582517,0.4379406151806584,0.18212890625,0.3284772993613937
20,train,sent,0.10265592485666275,95.9375,96.375,4.296875,1.73046875,1.8212890625,49,10,5.12109375,6.375,0.00294178887270391,5.121482818179193,0.5534423529170454,1.6025390625,0.1966552734375,,,2.1415100373731093,0.29602899556516016,8.592987218537683,2.7175481041112795,0.3162518499095056,0.1981201171875,3.499920348875003,1.4970787891922965,0.4277465313384946,0.1737060546875,44,10,1.6806640625,4.9140625,6.34375,4.907148275248704,0.002877725986763835,0.5529876910150051,0.224853515625,,,8.592987218537683,2.8283234084344064,0.3291432113773955,0.2093505859375,3.499920348875003,1.554142870286408,0.4440509255549098,0.1846923828125,0.321442570355002
1,test,,1.3751884698867798,62.875,63.6875,2.845703125,1.6376953125,1.73046875,87,10,5.38671875,6.2578125,0.0009799250401556492,5.3785758414694245,0.3330068811774254,1.162109375,0.1392822265625,3.111328125,3.154296875,1.5282145496565205,0.2989155966554164,6.658211482751794,1.8869318313278196,0.28339920355728376,0.1566162109375,3.1861969212109504,1.2811713820714,0.40210050218254434,0.1494140625,81,10,1.2041015625,5.25,6.27734375,5.2538651081210945,0.0010284860618412495,0.33150891307741404,0.16357421875,3.107421875,3.15234375,6.658211482751794,1.9901986065002788,0.29890889042138735,0.1671142578125,3.1861969212109504,1.3534297664548438,0.4247790704475533,0.160400390625,0.3306776776440806
2,test,,1.6121777296066284,63.125,64.4375,2.9140625,1.6806640625,1.7685546875,81,10,5.33984375,6.3359375,0.000975404866039753,5.339806981759778,0.3319792551919818,1.212890625,0.1573486328125,3.18359375,3.205078125,1.7184458658676345,0.2979671001254345,6.658211482751794,2.103688089116945,0.31595393065639077,0.17529296875,3.1861969212109504,1.4018407088080522,0.4399730284954474,0.1644287109375,75,10,1.25,5.1796875,6.37109375,5.171942858496141,0.0010606269352138042,0.32950418116524816,0.1873779296875,3.181640625,3.201171875,6.658211482751794,2.1998729679663613,0.3303999840895965,0.185791015625,3.1861969212109504,1.4556867843762609,0.4568728237371501,0.174072265625,0.3293602996916433
3,test,,1.5670522451400757,66.3125,67.0,3.03125,1.705078125,1.7841796875,78,10,5.34375,6.3515625,0.0009680739603936672,5.342075016293414,0.33263317216187716,1.2373046875,0.158935546875,3.228515625,3.240234375,1.7955549200915852,0.3009217830548177,6.658211482751794,2.1680412889592544,0.32561916883769776,0.1806640625,3.1861969212109504,1.4756577364617662,0.46314078286816174,0.1729736328125,72,10,1.263671875,5.17578125,6.37890625,5.168888996660198,0.001036076107993722,0.33095572888851166,0.18896484375,3.23046875,3.2421875,6.658211482751794,2.2673002557241393,0.34052692102039983,0.191650390625,3.1861969212109504,1.5335620998028157,0.4813142871345089,0.1834716796875,0.3188196148662142
4,test,,1.5793548822402954,66.5,67.5,3.1484375,1.677734375,1.775390625,79,10,5.33203125,6.33984375,0.0009518449660390615,5.336547119313869,0.330515936948359,1.216796875,0.15869140625,3.26171875,3.267578125,1.8306219719376529,0.2928078822668374,6.658211482751794,2.220873291066842,0.3335540327639112,0.1851806640625,3.1861969212109504,1.5240230989190033,0.47832043549266284,0.1788330078125,71,10,1.2568359375,5.16015625,6.359375,5.158818631493289,0.0010510869324207306,0.3308692460414022,0.188720703125,3.263671875,3.26953125,6.658211482751794,2.323569116098935,0.3489779683505366,0.1966552734375,3.1861969212109504,1.579834321822327,0.49583699968610007,0.1893310546875,0.3242896008745515
5,test,,1.5781118869781494,69.5625,70.1875,3.11328125,1.6982421875,1.7890625,75,10,5.28515625,6.359375,0.0010864778887480497,5.288051052765294,0.33044000482186675,1.2587890625,0.1688232421875,3.267578125,3.28125,1.9114322895158171,0.30318428619002613,6.658211482751794,2.3116978087728333,0.3471950109667325,0.193603515625,3.1861969212109504,1.5855970906381671,0.49764566655708864,0.1871337890625,69,10,1.3037109375,5.1015625,6.3671875,5.1007660511039035,0.001034746877849102,0.32895954698324203,0.198974609375,3.26953125,3.283203125,6.658211482751794,2.4066020962774877,0.36144873176705633,0.2047119140625,3.1861969212109504,1.633554664489746,0.5126973331795497,0.1971435546875,0.33476686284453705
6,test,,1.4625389575958252,68.625,69.5,3.26171875,1.677734375,1.779296875,79,10,5.30078125,6.33984375,0.0009465939365327358,5.296680546419988,0.3334735231474042,1.224609375,0.1640625,3.279296875,3.291015625,1.94514333350046,0.2969759010543222,6.658211482751794,2.3534550522452085,0.35346655154193773,0.19677734375,3.1861969212109504,1.6189200938126174,0.5081042176129303,0.1907958984375,71,10,1.2783203125,5.11328125,6.3359375,5.108997282180358,0.001028486993163824,0.330566548043862,0.1929931640625,3.28125,3.29296875,6.658211482751794,2.454048510755107,0.36857473168468136,0.20849609375,3.1861969212109504,1.671190507374046,0.524509485351863,0.201416015625,0.3249294709635383
7,test,,1.6688079833984375,69.0625,70.0625,3.44140625,1.7275390625,1.8203125,78,10,5.296875,6.37890625,0.0009471049997955561,5.297697017333189,0.33006760594435036,1.287109375,0.16943359375,3.30078125,3.2890625,1.9666188364892356,0.3058816462602602,6.658211482751794,2.381239081469797,0.3576394483170797,0.19921875,3.1861969212109504,1.644479468434441,0.5161261243732035,0.19384765625,73,10,1.326171875,5.10546875,6.3671875,5.112262554871623,0.0010395869612693787,0.3304816768504679,0.1982421875,3.302734375,3.2890625,6.658211482751794,2.473858570419317,0.37155001411833916,0.2103271484375,3.1861969212109504,1.6977417039621416,0.5328426792016657,0.2047119140625,0.32856454303905724
8,test,,1.5287026166915894,68.875,70.5625,3.453125,1.7265625,1.8154296875,76,10,5.2109375,6.390625,0.0009766248986124992,5.207264045415589,0.3293281770311296,1.29296875,0.184814453125,3.302734375,3.28125,2.033953218913262,0.3152136315161002,6.658211482751794,2.4471994318986834,0.367546065221598,0.2061767578125,3.1861969212109504,1.6724401091761694,0.5249016776215262,0.19921875,68,10,1.3427734375,5.01171875,6.390625,5.015150304227575,0.0010287058539688587,0.32787184906192124,0.2159423828125,3.3046875,3.28125,6.658211482751794,2.5453617802532715,0.3822891157553456,0.2181396484375,3.1861969212109504,1.732438957911186,0.5437325440804057,0.2113037109375,0.3403958190991138
9,test,,1.4847931861877441,70.0625,70.4375,3.591796875,1.7373046875,1.8271484375,76,10,5.27734375,6.3984375,0.0009889958892017603,5.278970556802861,0.3289072159677744,1.31640625,0.1751708984375,3.306640625,3.298828125,2.0311131147223067,0.3103995768696899,6.658211482751794,2.446272867332471,0.3674069040416606,0.2049560546875,3.1861969212109504,1.6818824295062864,0.5278651857045508,0.19873046875,70,10,1.3642578125,5.078125,6.37890625,5.080895387676846,0.001038836082443595,0.3297881889156997,0.2041015625,3.310546875,3.30078125,6.658211482751794,2.54346028918497,0.38200352989295183,0.2166748046875,3.1861969212109504,1.7362458839396968,0.5449273622673066,0.2100830078125,0.333751310760685
10,test,,1.5332398414611816,68.375,69.0625,3.634765625,1.7138671875,1.8017578125,76,10,5.23046875,6.37109375,0.0009597248863428831,5.228591983150148,0.3302915159147233,1.2705078125,0.1793212890625,3.298828125,3.298828125,2.063082268747724,0.3246513132074639,6.658211482751794,2.4859459091171248,0.3733654173582513,0.2091064453125,3.1861969212109504,1.708550531631018,0.5362350708008543,0.2030029296875,70,10,1.3125,5.02734375,6.36328125,5.028921672029964,0.0010390069801360369,0.32940058317035437,0.2095947265625,3.302734375,3.30078125,6.658211482751794,2.586621146203796,0.3884858798649578,0.2213134765625,3.1861969212109504,1.7606923369746363,0.552599974362371,0.21435546875,0.34189815692077
11,test,,1.5349972248077393,69.0,69.8125,3.791015625,1.740234375,1.8388671875,78,10,5.16015625,6.41015625,0.0011112010106444359,5.1602384775409735,0.329378531081602,1.3583984375,0.19482421875,3.296875,3.2734375,2.0920514606438676,0.3123875725745421,6.658211482751794,2.53523627202705,0.3807683607819639,0.2144775390625,3.1861969212109504,1.7289001679175193,0.542621881406009,0.2071533203125,70,10,1.4189453125,4.953125,6.390625,4.953729128929675,0.0010478491894900799,0.3275500510353595,0.2249755859375,3.298828125,3.2734375,6.658211482751794,2.622688459875884,0.3939028471339491,0.2259521484375,3.1861969212109504,1.785231679577814,0.5603017402010785,0.2193603515625,0.33646890708881266
12,test,,1.5829986333847046,69.8125,70.6875,3.814453125,1.736328125,1.828125,76,10,5.22265625,6.39453125,0.0009704360272735357,5.219802938487776,0.3314886388834566,1.326171875,0.182861328125,3.314453125,3.30859375,2.064411029287098,0.3164938486012986,6.658211482751794,2.5063942183383014,0.37643655880128724,0.2109375,3.1861969212109504,1.7058997573686643,0.5354031152350488,0.202880859375,70,10,1.3798828125,5.02734375,6.37890625,5.030546593496426,0.0010362779721617699,0.3273440939374268,0.2122802734375,3.3203125,3.310546875,6.658211482751794,2.60405901882333,0.39110488238007873,0.222900390625,3.1861969212109504,1.7619325028560846,0.552989205132507,0.214599609375,0.3428668482413739
13,test,,1.6305326223373413,69.0,69.875,3.939453125,1.73046875,1.822265625,80,10,5.19921875,6.3984375,0.0009821460116654634,5.196661335734374,0.3293281327933073,1.314453125,0.187255859375,3.3046875,3.28515625,2.0773787032698205,0.3115033993527826,6.658211482751794,2.5216351048580794,0.37872559491245006,0.212646484375,3.1861969212109504,1.7384396391638255,0.5456158806729094,0.207275390625,74,10,1.3642578125,5.0,6.390625,4.994998595024989,0.001024886965751648,0.3277811510488391,0.2174072265625,3.30859375,3.287109375,6.658211482751794,2.619140003957795,0.39336990282491324,0.224609375,3.1861969212109504,1.7918780459053023,0.5623877275056429,0.2188720703125,0.3371070191067569
14,test,,1.6567527055740356,67.5625,68.625,3.9765625,1.7275390625,1.8212890625,77,10,5.21484375,6.3984375,0.0009718060027807951,5.2156698075293,0.3311773408204317,1.3271484375,0.1845703125,3.30859375,3.296875,2.0682586080993515,0.3184282694031665,6.658211482751794,2.513115223120149,0.37744598975722166,0.211669921875,3.1861969212109504,1.71985037307965,0.5397815689389346,0.2047119140625,73,10,1.3779296875,5.01953125,6.3828125,5.013457807913261,0.001046918099746108,0.32924172887578607,0.213623046875,3.3125,3.30078125,6.658211482751794,2.6058691560877882,0.39137674777052894,0.22314453125,3.1861969212109504,1.77821305399969,0.5580989179174337,0.2166748046875,0.34416838192762306
15,test,,1.572023868560791,69.0,69.9375,4.0625,1.7646484375,1.84765625,77,10,5.2265625,6.421875,0.000962794991210103,5.222441288853508,0.329751217039302,1.3369140625,0.1859130859375,3.328125,3.30859375,2.017503845907031,0.31659554858638034,6.658211482751794,2.48254198724704,0.3728541806877276,0.2088623046875,3.1861969212109504,1.7117752671511353,0.5372471662864314,0.2034912109375,72,10,1.380859375,5.02734375,6.3984375,5.0221538067593094,0.001030768034979701,0.32732159295119345,0.21435546875,3.33203125,3.30859375,6.658211482751794,2.57533435271497,0.38679071089682504,0.220458984375,3.1861969212109504,1.7657342714193032,0.554182404629346,0.2149658203125,0.3383416991357208
16,test,,1.699296236038208,70.1875,70.6875,4.12109375,1.74609375,1.84375,71,10,5.28125,6.41015625,0.0009457850828766823,5.2864317028085095,0.33245938806794584,1.310546875,0.1759033203125,3.326171875,3.328125,2.038195390524306,0.3096704790576091,6.658211482751794,2.5024354804040865,0.37584199403799157,0.2095947265625,3.1861969212109504,1.7083697849507304,0.536178342769048,0.2017822265625,65,10,1.361328125,5.08984375,6.39453125,5.088248029922077,0.0010402968619018793,0.3283969610929489,0.2042236328125,3.333984375,3.33203125,6.658211482751794,2.618897400347336,0.39333346607142666,0.222900390625,3.1861969212109504,1.7692733852162794,0.5552931689306406,0.2138671875,0.3346613694237004
17,test,,1.7746453285217285,66.9375,67.875,4.109375,1.7646484375,1.853515625,76,10,5.26171875,6.40625,0.0012146120425313711,5.264014553195365,0.32927043712697923,1.3359375,0.1787109375,3.359375,3.34765625,2.032072887114298,0.312765339790216,6.658211482751794,2.509860286852364,0.37695712930630065,0.2105712890625,3.1861969212109504,1.7111698911163007,0.537057166719611,0.2025146484375,72,10,1.3828125,5.0703125,6.38671875,5.0779172432274855,0.0010522978845983744,0.32857365789823234,0.206298828125,3.3671875,3.353515625,6.658211482751794,2.610041339318143,0.3920033699859937,0.2225341796875,3.1861969212109504,1.7764858635906515,0.5575568326503428,0.2152099609375,0.3377993797799703
18,test,,1.7633110284805298,66.75,67.8125,4.13671875,1.767578125,1.861328125,76,10,5.32421875,6.4375,0.0009607479441910982,5.327502971137287,0.32987475604750216,1.31640625,0.1727294921875,3.365234375,3.34375,1.9541477945808996,0.30842680776748177,6.658211482751794,2.4503563744324275,0.3680202079462504,0.2044677734375,3.1861969212109504,1.6761555635553949,0.5260677870840302,0.1968994140625,73,10,1.359375,5.140625,6.4140625,5.138338854859317,0.0010350497905164957,0.3291341639123857,0.1986083984375,3.373046875,3.349609375,6.658211482751794,2.5505797788487365,0.383072809485859,0.2161865234375,3.1861969212109504,1.743753293872527,0.5472835913763276,0.2093505859375,0.328301919511889
19,test,,1.7375078201293945,67.25,68.625,4.10546875,1.7587890625,1.8564453125,79,10,5.3046875,6.42578125,0.0009647649712860584,5.303138001763812,0.3312606040854007,1.3232421875,0.1748046875,3.3671875,3.34375,1.9759005403880243,0.3111164292292118,6.658211482751794,2.4730101065920325,0.3714225829261215,0.206787109375,3.1861969212109504,1.678128272314825,0.5266869292174927,0.1976318359375,75,10,1.3740234375,5.12890625,6.4140625,5.12467746115807,0.0010446980595588684,0.3295227871276438,0.2005615234375,3.376953125,3.349609375,6.658211482751794,2.583180301723101,0.38796909776970473,0.21923828125,3.1861969212109504,1.7504472687042503,0.5493845207906901,0.2105712890625,0.33501413996029
