epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.137333482503891,95.0625,95.375,3.216796875,3.873046875,4.296875,1049,10,9.3359375,14.2578125,1.3363078271504492,9.283539716775671,0.6276737009175122,3.21484375,0.344970703125,,,4.638304010268012,0.22706286451577032,8.596614983865607,3.88793691463119,0.45226370169283964,0.216796875,3.4692675115334746,1.8258447294580105,0.5262911330383273,0.142578125,772,10,3.53515625,8.96875,14.734375,8.911399172157788,1.3896573430392891,0.624319835100323,0.39111328125,,,8.596614983865607,3.978226266500272,0.4627665975464448,0.2264404296875,3.4692675115334746,1.8688898704291663,0.5386986919331238,0.1502685546875,0.32963478929440904
12,train,sent,0.13060373067855835,95.4375,95.75,3.328125,3.876953125,4.30859375,957,10,9.34375,14.2578125,1.368790983920917,9.28306793185011,0.6402845040429384,3.244140625,0.344482421875,,,4.626194493986407,0.2017949204039758,8.597658821785192,3.9123086139762755,0.45504348277499285,0.218017578125,3.4889984838882855,1.8094780454095654,0.5186239127834208,0.1409912109375,700,10,3.578125,8.96875,14.7265625,8.905861080852587,1.6233171049971133,0.7035858980379999,0.390869140625,,,8.597658821785192,4.001578585297375,0.46542653857791716,0.227783203125,3.4889984838882855,1.858623473787346,0.5327097395915227,0.149169921875,0.30223115499047815
13,train,sent,0.1256478875875473,95.75,96.0625,3.25390625,3.89453125,4.3203125,868,10,9.1953125,14.265625,1.3671741939615458,9.133358443750199,0.6222610250115395,3.28125,0.35546875,,,4.434367669044782,0.24427630436632963,8.596130976737285,3.889850716628553,0.45251180178096473,0.2186279296875,3.4697402416034127,1.8211137867329157,0.5248559430752531,0.143798828125,640,10,3.611328125,8.796875,14.7421875,8.7456958960147,1.5934189788531512,0.6315478978212923,0.403076171875,,,8.596130976737285,3.9766533980991987,0.46260967973391237,0.2286376953125,3.4697402416034127,1.8700233457384776,0.5389519720572268,0.15234375,0.3378450398320809
14,train,sent,0.119338259100914,96.0,96.25,3.28125,3.900390625,4.328125,781,10,9.2734375,14.328125,1.3637835020199418,9.205366716686747,0.6229894759599119,3.337890625,0.35302734375,,,4.474685916378478,0.21795289978816385,8.59548849621483,3.9290122407147194,0.45710168100916276,0.219970703125,3.489098183703403,1.8421430417948104,0.5279711102424526,0.1444091796875,563,10,3.677734375,8.875,14.796875,8.805276522169224,1.58140011690557,0.6209977262187749,0.400390625,,,8.59548849621483,4.025240358780467,0.46829686998627823,0.23046875,3.489098183703403,1.891425855975153,0.542095910286925,0.1529541015625,0.31316168839314173
15,train,sent,0.11518595367670059,96.25,96.5625,3.28125,3.900390625,4.328125,753,10,9.2734375,14.3125,1.377166048856452,9.209937167732706,0.6233608848415315,3.365234375,0.35205078125,,,4.493129891729337,0.2276029506472126,8.597876925875555,3.962072558842653,0.4608198736735441,0.2216796875,3.4779478710538037,1.8538167927891305,0.5330202928623631,0.1453857421875,547,10,3.7109375,8.890625,14.8046875,8.838441795418916,1.74106842209585,0.6256899498403072,0.3994140625,,,8.597876925875555,4.069612216089814,0.4733275727455693,0.232666015625,3.4779478710538037,1.9112336305811368,0.5495291193085194,0.154541015625,0.3241220082271325
16,train,sent,0.11142381280660629,96.4375,96.6875,3.37109375,3.904296875,4.3359375,715,10,9.34375,14.3828125,1.381408128887415,9.284258121181582,0.6243433959316462,3.390625,0.350341796875,,,4.553759303259975,0.21215474686653912,8.592772472219007,3.98481380215377,0.46374017408664464,0.22216796875,3.488663449670666,1.8439397843407956,0.5285519256708083,0.1436767578125,520,10,3.7421875,8.96875,14.890625,8.912924097592091,1.599913862068206,0.6389045619871467,0.3974609375,,,8.592772472219007,4.108608743857122,0.4781470424290323,0.23388671875,3.488663449670666,1.9096221259352077,0.547379291090827,0.1531982421875,0.30608211217411935
17,train,sent,0.10723300278186798,96.625,96.875,3.357421875,3.8984375,4.328125,736,10,9.3203125,14.2890625,1.3799717701040208,9.256363587640136,0.6313681891188025,3.400390625,0.347412109375,,,4.574607907918368,0.22590267775432135,8.595967736640151,4.002370271601805,0.465610201692798,0.223388671875,3.4865727552019643,1.869299723365744,0.5361424684388846,0.1458740234375,547,10,3.75390625,8.984375,14.84375,8.9161388001408,1.5753947419580072,0.626664935844019,0.39453125,,,8.595967736640151,4.140352611298072,0.4816621860561314,0.2354736328125,3.4865727552019643,1.9370548799298124,0.5555756371467447,0.1552734375,0.314961324574398
18,train,sent,0.10406459122896194,96.875,97.125,3.48046875,3.88671875,4.3125,767,10,9.4375,14.296875,1.4512090599164367,9.361103091936737,0.6542532769963145,3.412109375,0.340087890625,,,4.719818385802622,0.2050692221517276,8.596278052821479,4.071991732668904,0.4736924175378891,0.225830078125,3.4930948501897454,1.8942634932941846,0.5422880209483255,0.146484375,596,10,3.765625,9.109375,14.8515625,9.032294444078833,1.7308227650355548,0.6827803540509194,0.386962890625,,,8.596278052821479,4.2157957087230535,0.49042104999609,0.2381591796875,3.4930948501897454,1.962409487053419,0.5617967937363111,0.15576171875,0.30545753246711393
19,train,sent,0.1021348088979721,96.9375,97.1875,3.41015625,3.87109375,4.296875,800,10,9.3984375,14.2578125,1.376220494043082,9.319343824276505,0.6222325300332159,3.39453125,0.340576171875,,,4.720438132509438,0.2097158571933307,8.59406973460258,4.092569547251825,0.4762085570208699,0.2274169921875,3.4627457425118933,1.8842807626850089,0.5441579898725518,0.146484375,642,10,3.75,9.0859375,14.828125,9.013929624756416,1.5917762350291014,0.6207720891106874,0.38720703125,,,8.59406973460258,4.253021615104506,0.49487864846853963,0.2406005859375,3.4627457425118933,1.958706177811539,0.5656511691761359,0.1561279296875,0.2947465275219717
20,train,sent,0.09853702783584595,97.0625,97.3125,3.48046875,3.875,4.30078125,854,10,9.4453125,14.2265625,1.381461625918746,9.367058630655363,0.6345140319317579,3.380859375,0.335693359375,,,4.787537077729132,0.21465035221430906,8.595256570027054,4.1389671282329825,0.481540846920868,0.2293701171875,3.4917253828317047,1.8958707087696327,0.5429610009112823,0.146484375,662,10,3.732421875,9.140625,14.8125,9.062473412648595,1.5262675529811531,0.6314257651101798,0.382568359375,,,8.595256570027054,4.306090538785767,0.5009845260235453,0.2427978515625,3.4917253828317047,1.9886912771088605,0.5695440102153967,0.1573486328125,0.2833778336279073
1,test,,1.3065099716186523,63.03125,64.0,2.76171875,3.595703125,4.015625,746,10,10.8515625,13.390625,0.16765660420060158,10.552145787358887,0.38742342800833285,1.7294921875,0.1895751953125,3.119140625,3.212890625,8.163863861716722,0.2810841956017233,6.658211482751794,3.934240779887073,0.5908855238495786,0.2247314453125,3.1861969212109504,2.1081399732170762,0.6616477340690712,0.150146484375,739,10,1.8642578125,10.7734375,13.78125,10.467333627480544,0.18303748802281916,0.38424816192127764,0.21826171875,3.12109375,3.21875,6.658211482751794,4.08584988610351,0.6136557687733367,0.234375,3.1861969212109504,2.1738857921859083,0.6822823089539921,0.15576171875,0.34096137821836203
2,test,,1.216619610786438,67.25,68.375,2.916015625,3.634765625,4.0390625,730,10,10.515625,13.484375,0.1693945189472288,10.278513267737175,0.38517643907107413,1.83203125,0.220458984375,3.224609375,3.279296875,7.641684778572117,0.28054407617892263,6.658211482751794,3.8204767178477166,0.573799244398398,0.2225341796875,3.1861969212109504,2.0434830518981624,0.6413549138455363,0.149169921875,710,10,1.9716796875,10.34375,13.8125,10.108540233423543,0.19251248287037015,0.38209902704693377,0.251220703125,3.271484375,3.302734375,6.658211482751794,3.933038566069259,0.5907049627753429,0.2313232421875,3.1861969212109504,2.0724888207277683,0.6504584845120293,0.1531982421875,0.3473223849253303
3,test,,1.2036981582641602,69.0,69.25,3.046875,3.623046875,4.015625,702,10,10.3125,13.3984375,0.162682092981413,10.116738864632616,0.3818171832244843,1.802734375,0.2305908203125,3.25,3.28125,6.976405159535364,0.2748756031464415,6.658211482751794,3.678602715443523,0.5524911194204335,0.216796875,3.1861969212109504,1.9788428828623577,0.6210673513896549,0.1466064453125,674,10,1.912109375,10.0859375,13.6640625,9.893631214361198,0.1783360419794917,0.37999046803452075,0.26171875,3.36328125,3.30078125,6.658211482751794,3.7476367366264522,0.562859372420772,0.223876953125,3.1861969212109504,2.004738121892207,0.6291946704694836,0.151123046875,0.34507742983445044
4,test,,1.0966202020645142,69.625,70.6875,3.111328125,3.623046875,4.03125,692,10,10.0703125,13.4296875,0.15572814899496734,9.885756498335144,0.3794794729910791,1.828125,0.250244140625,3.28125,3.302734375,6.542312657972104,0.2672812618918598,6.658211482751794,3.573473836146851,0.5367017622381016,0.213623046875,3.1861969212109504,1.955740007035108,0.6138164261020649,0.1475830078125,655,10,1.9443359375,9.8203125,13.734375,9.651366002570708,0.14060030109249055,0.37711289804428816,0.28466796875,3.30078125,3.32421875,6.658211482751794,3.6517007308360654,0.5484506973525632,0.2215576171875,3.1861969212109504,1.9839176933556226,0.622660099929295,0.1524658203125,0.35018441410289475
5,test,,1.097799301147461,69.625,71.375,3.16015625,3.62890625,4.03125,695,10,10.0625,13.453125,0.15875285910442472,9.886814648809493,0.3792652359697968,1.83203125,0.251953125,3.32421875,3.34375,6.379698358686946,0.2615519896487644,6.658211482751794,3.5299935239885034,0.5301714331443226,0.211181640625,3.1861969212109504,1.9411291673061752,0.6092307585836305,0.146484375,646,10,1.9609375,9.8046875,13.75,9.643533188202799,0.14692059811204672,0.37723175319842994,0.286865234375,3.349609375,3.3671875,6.658211482751794,3.5950122201617702,0.5399366225411597,0.2183837890625,3.1861969212109504,1.9649619986239797,0.6167107831731798,0.1512451171875,0.33943613893591507
6,test,,1.0576963424682617,73.0,73.625,3.283203125,3.65234375,4.0625,725,10,10.1953125,13.546875,0.17145019816234708,10.032329230342274,0.39670678903348744,1.8154296875,0.2476806640625,3.341796875,3.39453125,6.35151574634156,0.2896507278753808,6.658211482751794,3.5329351139966008,0.5306132319690847,0.209716796875,3.1861969212109504,1.9250681309326545,0.6041899413426746,0.1439208984375,684,10,1.923828125,9.953125,13.8671875,9.798981215747258,0.1601858609355986,0.3801840781234205,0.2822265625,3.361328125,3.419921875,6.658211482751794,3.596021316516877,0.5400881792103525,0.2164306640625,3.1861969212109504,1.9567922412088352,0.6141466737922571,0.14892578125,0.3484133529508384
7,test,,1.1309614181518555,71.875,73.375,3.16796875,3.6640625,4.046875,681,10,10.0078125,13.5546875,0.14881575712934136,9.848584759876085,0.37911234493367374,1.86328125,0.261474609375,3.345703125,3.400390625,6.133271915901059,0.24953668519285438,6.658211482751794,3.5268252317544615,0.5296955858026979,0.2115478515625,3.1861969212109504,1.9194994027045267,0.6024421748468074,0.1455078125,631,10,1.9697265625,9.75,13.875,9.59810849598689,0.15046566491946578,0.37912508519366384,0.29736328125,3.365234375,3.43359375,6.658211482751794,3.5931833116091934,0.5396619378818762,0.218994140625,3.1861969212109504,1.9549387580076862,0.6135649510528964,0.151123046875,0.3372638476235476
8,test,,1.103376030921936,73.0,73.75,3.154296875,3.63671875,4.0703125,692,10,9.9296875,13.6015625,0.14574104989878833,9.773630166332001,0.3795168271753937,1.900390625,0.27001953125,3.3828125,3.400390625,5.841717945754459,0.26594829936415065,6.658211482751794,3.4808059473544546,0.5227839272410526,0.2098388671875,3.1861969212109504,1.930665318935401,0.6059466400468524,0.147216796875,640,10,2.04296875,9.65625,13.9375,9.5169311108007,0.1506270500831306,0.3760580869857222,0.30712890625,3.40625,3.427734375,6.658211482751794,3.5535400523873566,0.5337078976227866,0.2177734375,3.1861969212109504,1.9626771827914,0.6159936850499065,0.15283203125,0.3437198061538294
9,test,,1.089379906654358,72.9375,74.3125,2.875,3.625,4.05859375,687,10,9.7421875,13.5546875,0.16252935398370028,9.602289068811048,0.3766141200903803,1.9013671875,0.28125,3.40234375,3.447265625,5.616044972929236,0.26668131284583707,6.658211482751794,3.4988352461468537,0.5254917563388672,0.21337890625,3.1861969212109504,1.9554452101131483,0.6137239029689223,0.1512451171875,628,10,2.07421875,9.4375,13.8828125,9.30105584162299,0.17733179894275963,0.37255799886770546,0.320068359375,3.435546875,3.484375,6.658211482751794,3.5644938029754076,0.5353530467167178,0.221435546875,3.1861969212109504,1.9885633406136494,0.6241181539582535,0.157470703125,0.34789117903925454
10,test,,1.0350568294525146,73.125,74.5625,3.017578125,3.6640625,4.09375,651,10,9.640625,13.6875,0.14943923917599022,9.52526689825541,0.3782934199552983,2.01953125,0.295654296875,3.361328125,3.390625,5.396814342025522,0.27503028439508753,6.658211482751794,3.4823432842902946,0.523014820618324,0.213623046875,3.1861969212109504,1.951381669106465,0.6124485451968926,0.152099609375,606,10,2.169921875,9.34375,14.046875,9.2180184341597,0.14503056509420276,0.37424629903398454,0.335205078125,3.388671875,3.421875,6.658211482751794,3.5708883137939296,0.5363134413865307,0.22314453125,3.1861969212109504,1.988799938537217,0.6241924111148005,0.1588134765625,0.35170670182224933
11,test,,1.0758240222930908,74.8125,74.4375,3.072265625,3.689453125,4.109375,682,10,9.8046875,13.7265625,0.17024112213402987,9.684320699562695,0.37391083501279354,2.009765625,0.285888671875,3.39453125,3.44140625,5.480435586233112,0.2671471829124336,6.658211482751794,3.503915484107619,0.5262547597330859,0.212890625,3.1861969212109504,1.9469651075132424,0.6110623905735482,0.14990234375,637,10,2.14453125,9.53125,14.1171875,9.391691748458145,0.15157172200269997,0.37287647905759513,0.32470703125,3.43359375,3.482421875,6.658211482751794,3.609309314163724,0.5420839099980076,0.222900390625,3.1861969212109504,2.0005469992838085,0.6278792707273968,0.1573486328125,0.35387790620160964
12,test,,1.0859054327011108,73.0,74.5625,3.2109375,3.669921875,4.07421875,693,10,9.7265625,13.640625,0.1508266080636531,9.59855379635512,0.3770335491281003,1.9521484375,0.286865234375,3.4140625,3.431640625,5.4675819813828035,0.28185348840976543,6.658211482751794,3.4977554469136845,0.525329580770253,0.2135009765625,3.1861969212109504,1.9578693096698894,0.6144847158178092,0.151611328125,616,10,2.115234375,9.4375,14.0,9.301219328381048,0.21038647997193038,0.40936329308897257,0.325927734375,3.4453125,3.46484375,6.658211482751794,3.587817315235837,0.5388560162935853,0.222900390625,3.1861969212109504,2.0014259525808713,0.6281551335565934,0.158447265625,0.34767046411762914
13,test,,1.015398383140564,75.0625,76.5,2.90625,3.662109375,4.0703125,627,10,9.5234375,13.65625,0.16691999696195126,9.399778321705597,0.37587316893041134,2.0234375,0.302734375,3.416015625,3.431640625,5.148538853731436,0.27524706705936686,6.658211482751794,3.494412863890762,0.524827556610825,0.2159423828125,3.1861969212109504,1.9851813942881131,0.6230567172645507,0.15625,584,10,2.1640625,9.21875,14.0390625,9.09196854000219,0.20803527906537056,0.3787638801150024,0.343505859375,3.451171875,3.47265625,6.658211482751794,3.5922662759965114,0.5395242078600742,0.226318359375,3.1861969212109504,2.035273126513702,0.6387781975949475,0.1640625,0.3518471083011778
14,test,,1.2743628025054932,70.625,71.125,3.1484375,3.71875,4.1171875,665,10,9.6953125,13.7734375,0.14883114118129015,9.579563839566845,0.3773196740075946,1.994140625,0.2958984375,3.453125,3.451171875,5.231067854452833,0.27968345783811965,6.658211482751794,3.5032982580100764,0.5261620582472377,0.2142333984375,3.1861969212109504,1.9642946665519778,0.6165013384688807,0.1524658203125,613,10,2.138671875,9.4140625,14.1796875,9.28632748347751,0.18085485487245023,0.37652831710875034,0.335693359375,3.49609375,3.4921875,6.658211482751794,3.6147613010944237,0.5429027465496586,0.224853515625,3.1861969212109504,2.025584724135485,0.6357374557268854,0.1607666015625,0.3558199633238852
15,test,,1.3437799215316772,72.4375,73.0,3.1953125,3.65234375,4.0859375,697,10,9.734375,13.6796875,0.18137894803658128,9.59900645296999,0.3913155389018357,1.95703125,0.28857421875,3.45703125,3.48046875,5.319368737279172,0.26997587092963876,6.658211482751794,3.534204780894365,0.530803923853993,0.215576171875,3.1861969212109504,1.9824989759645204,0.6222148300899899,0.1534423828125,641,10,2.10546875,9.46875,14.0859375,9.332660968094782,0.2176529800053686,0.3849436570890248,0.327880859375,3.501953125,3.525390625,6.658211482751794,3.633914823989331,0.5457794234086807,0.225341796875,3.1861969212109504,2.0366746572193,0.6392180733277586,0.1610107421875,0.35200466711379835
16,test,,1.3038538694381714,70.125,71.625,3.16796875,3.662109375,4.08203125,678,10,9.8046875,13.65625,0.15016014501452446,9.653291894668882,0.37677450105547905,1.9970703125,0.281982421875,3.4921875,3.51171875,5.505265984205874,0.28502770482448814,6.658211482751794,3.577110281290322,0.5372479216914159,0.21728515625,3.1861969212109504,1.9979032046108331,0.6270495057322155,0.15380859375,643,10,2.142578125,9.5625,14.078125,9.417721279203901,0.18524710601195693,0.3767558690160513,0.320556640625,3.544921875,3.5703125,6.658211482751794,3.6881331921603735,0.5539225063238894,0.227294921875,3.1861969212109504,2.066048768729167,0.6484372497428507,0.1619873046875,0.3593925423534337
17,test,,1.2552964687347412,72.0,71.875,3.34765625,3.70703125,4.10546875,679,10,9.9453125,13.765625,0.14788713795132935,9.787821361649888,0.3774568799417466,1.9638671875,0.277587890625,3.48046875,3.5078125,5.540943758476081,0.29183113540182987,6.658211482751794,3.629100773638088,0.5450563988601643,0.2186279296875,3.1861969212109504,2.017486396447075,0.6331957648368784,0.1536865234375,642,10,2.08984375,9.71875,14.203125,9.5746429482392,0.1790657239034772,0.3773493361659348,0.3154296875,3.541015625,3.57421875,6.658211482751794,3.751882791493685,0.563497089453076,0.22900390625,3.1861969212109504,2.082404607659101,0.6535705918853438,0.161376953125,0.37143273898439
18,test,,1.3647472858428955,68.8125,69.8125,3.3671875,3.673828125,4.1171875,661,10,10.0,13.78125,0.1535090198740363,9.846984090163101,0.37777973315678537,1.9912109375,0.2744140625,3.4609375,3.4921875,5.651971054412206,0.2674483068974972,6.658211482751794,3.654082823200552,0.548808464955869,0.2193603515625,3.1861969212109504,2.002718197562273,0.6285607095499662,0.15185546875,632,10,2.126953125,9.796875,14.25,9.632769104473415,0.20227910694666207,0.3830325258895755,0.3125,3.513671875,3.552734375,6.658211482751794,3.7930024357581047,0.5696728686951353,0.23046875,3.1861969212109504,2.0765746967338456,0.6517408522084127,0.159912109375,0.35509162438125697
19,test,,1.2388885021209717,72.625,73.375,3.3671875,3.70703125,4.11328125,694,10,9.9140625,13.7109375,0.14796806895174086,9.767515851362141,0.3777236118912697,2.0,0.276611328125,3.4921875,3.498046875,5.567995158939942,0.2795910191184186,6.658211482751794,3.6336248260582114,0.545735868479272,0.21923828125,3.1861969212109504,1.990387644261257,0.624690718583956,0.15185546875,639,10,2.12109375,9.703125,14.1640625,9.562417424616632,0.18602368305437267,0.37781456601805985,0.31494140625,3.564453125,3.556640625,6.658211482751794,3.764255763480831,0.5653553920947385,0.2301025390625,3.1861969212109504,2.0530500116205603,0.6443575404750173,0.1593017578125,0.35728763350316106
20,test,,1.2770562171936035,70.3125,72.4375,3.12890625,3.58203125,4.00390625,685,10,10.046875,13.5625,0.14889429998584092,9.899232901031775,0.37759296502918005,1.912109375,0.259521484375,3.53515625,3.546875,5.8473522907316315,0.2874545173238365,6.658211482751794,3.7276451290544976,0.5598568232191218,0.22314453125,3.1861969212109504,2.0100818074711375,0.6308718064755342,0.1519775390625,670,10,2.037109375,9.921875,14.1171875,9.768022939673795,0.17714018188416958,0.3788040969520807,0.29736328125,3.59375,3.623046875,6.658211482751794,3.8908295624962648,0.5843655721323245,0.2347412109375,3.1861969212109504,2.120708321241037,0.6655923578116564,0.161865234375,0.3461388983707864
