epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.09190875291824341,97.0,97.4375,3.041015625,2.87890625,2.87890625,1926,11,9.125,11.78125,2.5484061071183532,9.017027322360864,0.6420440261717886,1.6943359375,0.225341796875,,,4.51496140301691,0.3203521197812582,8.595336423819425,4.077308166579174,0.4743628364888806,0.2301025390625,3.489972367949732,1.9175698489192952,0.5494512983911726,0.1519775390625,620,10,2.033203125,8.0546875,11.5234375,8.000068638254918,2.1607766319066286,0.6198765761218965,0.301025390625,,,8.595336423819425,4.054858660084503,0.47175101242665324,0.2435302734375,3.489972367949732,1.9419044956255611,0.5564240317370707,0.168212890625,0.34120418569399014
19,train,sent,0.08994036167860031,97.0625,97.5625,3.03125,2.876953125,2.876953125,1950,11,9.2265625,11.8046875,2.6166863788384944,9.118345109863524,0.6416159151121974,1.6943359375,0.21875,,,4.63792572704193,0.33548644256713395,8.594950593286523,4.113372023988715,0.4785800662079025,0.2308349609375,3.488424431439329,1.9503158651947388,0.5590821597330792,0.1534423828125,602,10,2.03125,8.171875,11.5546875,8.110322212028644,2.2517378460615873,0.6179457248654217,0.29296875,,,8.594950593286523,4.095182955374241,0.47646381569348056,0.2442626953125,3.488424431439329,1.9671930981961374,0.5639202272713332,0.168701171875,0.35745918762544765
20,train,sent,0.08858701586723328,97.125,97.5625,3.044921875,2.884765625,2.884765625,1994,11,9.3046875,11.890625,2.7009588931687176,9.194789892623533,0.6411002930253744,1.70703125,0.217529296875,,,4.689220961206864,0.3430895709111595,8.595366847683694,4.146449744182224,0.4824052094180974,0.231689453125,3.475945859983783,1.9378800940526233,0.5575115873817621,0.151611328125,593,10,2.05078125,8.2421875,11.6328125,8.175260869527227,2.336985515896231,0.6242099590599537,0.29150390625,,,8.595366847683694,4.124533449557553,0.4798554294013693,0.244873046875,3.475945859983783,1.9509302601210692,0.5612660089389802,0.1663818359375,0.3616938783023828
1,test,,1.154748558998108,66.6875,66.1875,2.087890625,2.90234375,2.90234375,615,11,9.65625,11.953125,0.20912064309231937,9.40924655034427,0.4320637530181557,1.3662109375,0.1922607421875,3.306640625,3.28125,5.642250942056879,0.3266319680680752,6.658211482751794,3.4330864802260397,0.5156169174138591,0.21044921875,3.1861969212109504,1.8813726132575352,0.5904759372319329,0.146484375,543,10,1.5439453125,8.75,11.6953125,8.578600232604593,0.2596537380013615,0.3798259508330375,0.251953125,3.19140625,3.173828125,6.658211482751794,3.28325638307234,0.49311386272089275,0.213134765625,3.1861969212109504,1.8030800551704056,0.5659035206415065,0.1510009765625,0.3443412083632185
2,test,,1.2758691310882568,68.3125,68.75,2.34765625,2.953125,2.953125,558,11,9.1015625,12.015625,0.2219594269990921,8.938535021802165,0.38208061014302075,1.4755859375,0.2425537109375,3.18359375,3.1875,4.812028982729983,0.3331738910123254,6.658211482751794,3.362178750208175,0.5049672511781811,0.2132568359375,3.1861969212109504,1.8204866298792899,0.5713666401973024,0.1480712890625,425,10,1.7265625,8.015625,11.7578125,7.905073896820328,0.29149898793548346,0.41219697007909417,0.318603515625,3.03515625,3.0546875,6.658211482751794,3.2365447154636735,0.48609821479056287,0.2205810546875,3.1861969212109504,1.7569530089216938,0.5514263720567352,0.1568603515625,0.3574815388251512
3,test,,1.4364700317382812,69.3125,69.625,2.529296875,2.994140625,2.994140625,546,11,8.875,12.15625,0.2427701810374856,8.745421657083764,0.3879373411182314,1.509765625,0.26953125,3.1328125,3.169921875,4.471740794940655,0.33293913412594706,6.658211482751794,3.363132631024687,0.5051105149989509,0.2164306640625,3.1861969212109504,1.8422027093303521,0.5781823141773051,0.1527099609375,402,10,1.7978515625,7.6875,11.890625,7.603019676339629,0.25558816408738494,0.36967865307815373,0.353759765625,2.97265625,3.029296875,6.658211482751794,3.2712060161663885,0.49130401229226517,0.22802734375,3.1861969212109504,1.7985351115499704,0.5644770728315237,0.1654052734375,0.3558198360844413
4,test,,1.3115824460983276,70.8125,71.8125,2.568359375,2.9296875,2.9296875,505,11,8.609375,12.0,0.23719378793612123,8.487476973281982,0.3963945689611137,1.5087890625,0.2822265625,3.1640625,3.166015625,4.214824135931129,0.3395936757154445,6.658211482751794,3.3407051176759737,0.5017421159316019,0.21875,3.1861969212109504,1.8828020987489031,0.5909245866803872,0.1595458984375,368,10,1.7578125,7.39453125,11.734375,7.317698356238078,0.25698894215747714,0.3844397959765047,0.3701171875,3.01171875,3.029296875,6.658211482751794,3.28031243160377,0.4926717092272412,0.2333984375,3.1861969212109504,1.8425058321079897,0.5782774504118611,0.1741943359375,0.3632730985662849
5,test,,1.4099291563034058,70.375,71.0625,2.57421875,2.96484375,2.96484375,531,11,8.6796875,12.0546875,0.2850608448497951,8.56767044034605,0.37874986603856087,1.5126953125,0.27978515625,3.15234375,3.201171875,4.168562777947105,0.3452026848498116,6.658211482751794,3.3571810545189766,0.5042166448476155,0.2188720703125,3.1861969212109504,1.8693024395175017,0.5866876673796584,0.1575927734375,367,10,1.75,7.453125,11.7890625,7.3849416567316855,0.2545500979758799,0.37083499203436077,0.367919921875,3.001953125,3.07421875,6.658211482751794,3.307452870655469,0.4967479448833189,0.234375,3.1861969212109504,1.8419052100392754,0.5780889428953557,0.173095703125,0.3670340539425282
6,test,,1.500009536743164,70.125,70.9375,2.646484375,2.990234375,2.990234375,524,11,8.71875,12.1328125,0.2648290570359677,8.584099907655624,0.38162334891967475,1.5224609375,0.281494140625,3.228515625,3.296875,4.257348926827023,0.33055585680414523,6.658211482751794,3.4473858590177233,0.5177645480243805,0.2242431640625,3.1861969212109504,1.9156202920960093,0.6012247012554253,0.160888671875,363,10,1.7900390625,7.4609375,11.8671875,7.378832669179622,0.24372367514297366,0.3663668700028211,0.37158203125,3.08984375,3.201171875,6.658211482751794,3.4121427654256795,0.5124713707674938,0.24169921875,3.1861969212109504,1.9081736754717058,0.5988875523570849,0.17919921875,0.35727232763063255
7,test,,1.4922698736190796,71.9375,72.5,2.71484375,3.009765625,3.009765625,544,11,8.8125,12.171875,0.2507703199516982,8.67329156995769,0.3806845808867365,1.533203125,0.27587890625,3.28125,3.35546875,4.34090706811623,0.32582832426837777,6.658211482751794,3.4639772876925026,0.5202564227144171,0.223876953125,3.1861969212109504,1.9518958103787112,0.6126099103871053,0.1627197265625,376,10,1.7978515625,7.56640625,11.90625,7.479529022291247,0.23923103092238307,0.3658139768522233,0.364501953125,3.15234375,3.271484375,6.658211482751794,3.4347714877509548,0.5158699895082616,0.241455078125,3.1861969212109504,1.9460854591458716,0.6107863095938966,0.1810302734375,0.35375112679660636
8,test,,1.380116581916809,71.625,72.0,2.7421875,3.0,3.0,512,11,8.8984375,12.1796875,0.24488012003712356,8.75633003742925,0.39316647103987634,1.56640625,0.26904296875,3.29296875,3.357421875,4.425454920585071,0.3357697668213502,6.658211482751794,3.52117610497041,0.5288471407212093,0.226318359375,3.1861969212109504,2.0013425826550906,0.6281289675888763,0.16552734375,364,10,1.810546875,7.67578125,11.9140625,7.588458064188751,0.2633220951538533,0.37292967294342816,0.355712890625,3.171875,3.27734375,6.658211482751794,3.4918780304333588,0.524446848748966,0.24365234375,3.1861969212109504,2.0017232535306233,0.6282484425883651,0.184326171875,0.3586410459250652
9,test,,1.410729169845581,73.375,72.9375,2.828125,3.001953125,3.001953125,575,11,9.1640625,12.1796875,0.30725155491381884,9.010646498010935,0.4536937209777534,1.4638671875,0.24755859375,3.33203125,3.388671875,4.713203809110261,0.3264814022695298,6.658211482751794,3.562533583307662,0.5350586403775944,0.2252197265625,3.1861969212109504,2.017905029352506,0.6333271543635722,0.1634521484375,440,10,1.697265625,8.0078125,11.9140625,7.913256356945053,0.2831826249603182,0.3699562798719853,0.328125,3.22265625,3.31640625,6.658211482751794,3.5344399353970557,0.5308392418223844,0.240966796875,3.1861969212109504,2.0192750354923774,0.6337571359917481,0.180419921875,0.3469454434545857
10,test,,1.4757274389266968,71.625,72.5,2.876953125,3.0234375,3.0234375,581,11,9.234375,12.2421875,0.24958593701012433,9.098894149383119,0.4528324520215392,1.4853515625,0.2452392578125,3.34765625,3.384765625,4.735821150525289,0.3352482410416379,6.658211482751794,3.5951242254758746,0.5399534446734087,0.2261962890625,3.1861969212109504,2.030503772316938,0.6372813176736175,0.1634521484375,436,10,1.708984375,8.078125,11.9765625,7.991008318990285,0.2359349150210619,0.3701414440292865,0.3251953125,3.240234375,3.302734375,6.658211482751794,3.5707599100343357,0.5362941563638295,0.2423095703125,3.1861969212109504,2.032833231372633,0.6380124272419521,0.180419921875,0.3596109581142864
11,test,,1.452623724937439,70.375,71.125,2.806640625,2.978515625,2.978515625,581,11,9.34375,12.140625,0.28233539406210184,9.198013103546641,0.42786062601953745,1.416015625,0.230224609375,3.384765625,3.400390625,4.907271030259983,0.3301395232606995,6.658211482751794,3.6227374915035107,0.5441006944414836,0.2264404296875,3.1861969212109504,2.052479988226362,0.6441786364686756,0.163818359375,465,10,1.6357421875,8.2421875,11.875,8.1448249480499,0.2964808619581163,0.37524187099188566,0.3056640625,3.287109375,3.322265625,6.658211482751794,3.595212369350696,0.5399666830445612,0.2412109375,3.1861969212109504,2.049075343454919,0.643110075781551,0.17919921875,0.3577974315575476
12,test,,1.380216121673584,72.125,72.375,3.037109375,3.03125,3.03125,614,11,9.609375,12.3125,0.24841662496328354,9.440647835361112,0.5376900921110064,1.4287109375,0.2193603515625,3.40234375,3.41796875,5.2171993987578595,0.3352635936244925,6.658211482751794,3.7264785886857297,0.5596816199574366,0.22900390625,3.1861969212109504,2.1072837900348746,0.6613790177268697,0.1646728515625,493,10,1.6357421875,8.5234375,12.046875,8.420362634574042,0.26176634593866765,0.37374461186118424,0.292236328125,3.30859375,3.34375,6.658211482751794,3.685518917663696,0.553529867173954,0.2427978515625,3.1861969212109504,2.101128393872872,0.659447123272693,0.179443359375,0.35901181587212827
13,test,,1.5010547637939453,71.9375,73.625,2.98046875,2.990234375,2.990234375,619,11,9.59375,12.1953125,0.3042778049129993,9.429985450495355,0.39263894595205784,1.41015625,0.213134765625,3.455078125,3.46484375,5.217423343471603,0.3365502763087389,6.658211482751794,3.7042937958015525,0.5563496751939445,0.2279052734375,3.1861969212109504,2.0919731030680877,0.6565737004958907,0.1636962890625,486,10,1.595703125,8.546875,11.9296875,8.449405442677197,0.27614281000569463,0.3946768001187593,0.283447265625,3.373046875,3.3984375,6.658211482751794,3.6824752557999076,0.5530727381278622,0.2421875,3.1861969212109504,2.092593894323069,0.6567685381880775,0.1783447265625,0.359818035342946
14,test,,1.5181989669799805,72.125,72.4375,3.0625,2.921875,2.921875,605,11,9.5390625,12.0078125,0.26345091802068055,9.380712205194113,0.5135310192126781,1.3974609375,0.2054443359375,3.447265625,3.46484375,5.172899820752843,0.3387140628702385,6.658211482751794,3.706460027498359,0.5566750225792624,0.228759765625,3.1861969212109504,2.0876953756432757,0.6552311195033806,0.1640625,489,10,1.578125,8.5390625,11.75,8.43956571574003,0.22522155987098813,0.3697218808811158,0.27294921875,3.37109375,3.404296875,6.658211482751794,3.6997577515762057,0.5556684045198157,0.243408203125,3.1861969212109504,2.1018399336836753,0.6596704427436478,0.17919921875,0.3614259924835421
15,test,,1.581581473350525,71.125,71.9375,3.08203125,2.9453125,2.9453125,631,11,9.640625,12.046875,0.2550131240859628,9.464762014287587,0.4314229008741677,1.37109375,0.19970703125,3.474609375,3.4765625,5.3349472730540555,0.3411204650428847,6.658211482751794,3.7480799565854674,0.5629259398405908,0.22998046875,3.1861969212109504,2.1219486726425023,0.6659816468079542,0.1654052734375,506,10,1.5498046875,8.6484375,11.7890625,8.544169861322501,0.22565990197472274,0.3710359721444547,0.265869140625,3.400390625,3.416015625,6.658211482751794,3.7492651462079127,0.5631039440426976,0.244873046875,3.1861969212109504,2.138167708378014,0.6710720527485097,0.1806640625,0.3640005805119971
16,test,,1.549250841140747,71.8125,71.3125,3.1015625,2.9609375,2.9609375,622,11,9.6875,12.109375,0.29384897905401886,9.513806064447106,0.45985091594047844,1.353515625,0.2003173828125,3.46484375,3.44921875,5.3219015630019,0.3333384462959629,6.658211482751794,3.760714350808996,0.5648235056142612,0.2301025390625,3.1861969212109504,2.117671114309714,0.6646391188856178,0.16455078125,513,10,1.5224609375,8.6875,11.8515625,8.586826019993303,0.2231092951260507,0.37045212811790407,0.266845703125,3.392578125,3.3828125,6.658211482751794,3.7574650027786873,0.5643354844634272,0.244873046875,3.1861969212109504,2.1307662025160115,0.6687490620341788,0.179443359375,0.358445260854954
17,test,,1.5519963502883911,70.875,72.0,3.138671875,2.955078125,2.955078125,627,11,9.703125,12.0546875,0.2696817370597273,9.519619434532167,0.5337557850871235,1.3505859375,0.1954345703125,3.51171875,3.505859375,5.368501646897856,0.3297428187450326,6.658211482751794,3.768478383610521,0.5659895894524868,0.2303466796875,3.1861969212109504,2.1173310220865806,0.6645323796502398,0.164306640625,515,10,1.5185546875,8.71875,11.796875,8.585149937792494,0.2251276969909668,0.3704507758375257,0.260986328125,3.453125,3.45703125,6.658211482751794,3.759633168819761,0.5646611223688452,0.2445068359375,3.1861969212109504,2.131411628651903,0.6689516314772647,0.1790771484375,0.3522603850748139
18,test,,1.4285703897476196,72.5,74.0,3.140625,2.9296875,2.9296875,608,11,9.546875,11.984375,0.2728400081396103,9.379565287260574,0.3991423090919852,1.3798828125,0.203857421875,3.46484375,3.4765625,5.151840777466159,0.3228703923438585,6.658211482751794,3.775789769617905,0.5670876900499707,0.2330322265625,3.1861969212109504,2.1391360848733294,0.6713759813879697,0.1680908203125,484,10,1.564453125,8.53125,11.7265625,8.4100840087459,0.2293948761653155,0.3712600478902459,0.27294921875,3.392578125,3.41796875,6.658211482751794,3.7942165753894344,0.5698552209130657,0.2498779296875,3.1861969212109504,2.1679468042072036,0.680418335029729,0.18505859375,0.3472822830025442
19,test,,1.5753570795059204,71.125,71.9375,3.080078125,2.931640625,2.931640625,604,11,9.640625,12.0078125,0.27997123287059367,9.461194561882754,0.3929964089766145,1.3515625,0.1971435546875,3.48046875,3.505859375,5.333234476957465,0.33412668612711055,6.658211482751794,3.8274219609725453,0.5748423538194221,0.2347412109375,3.1861969212109504,2.1708265736233576,0.6813221615939263,0.169189453125,495,10,1.5361328125,8.6484375,11.75,8.529796277223497,0.24060629797168076,0.3737170749809593,0.263916015625,3.4140625,3.4609375,6.658211482751794,3.839175834693336,0.5766076737932978,0.250732421875,3.1861969212109504,2.198522728391187,0.6900147049152296,0.1856689453125,0.35523529395251996
20,test,,1.429268717765808,72.625,73.6875,3.130859375,3.0234375,3.0234375,635,11,9.8046875,12.25,0.30544153205119073,9.613847358891194,0.39986279606819153,1.390625,0.199951171875,3.484375,3.462890625,5.516520225218464,0.3219090484262006,6.658211482751794,3.8486658183798337,0.5780329790289578,0.2337646484375,3.1861969212109504,2.1623779226235813,0.6786705204026576,0.16650390625,500,10,1.587890625,8.78125,11.984375,8.65665954987948,0.2731623528525233,0.37618915480561554,0.267578125,3.419921875,3.400390625,6.658211482751794,3.830151478868732,0.5752523014312181,0.248046875,3.1861969212109504,2.1757435564578893,0.6828653753236863,0.181884765625,0.34283786054667176
