epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5128565430641174,76.5,76.625,1.8388671875,3.390625,3.390625,9728,10,12.28125,14.1953125,1.3443008561152965,12.024236224936825,0.6536921509541571,2.16796875,0.135009765625,,,7.24255127731813,0.4151591853256527,8.60269166739108,5.123219209548003,0.5955367700748608,0.245361328125,3.4685521135297925,2.018161777255674,0.5818455975862159,0.128173828125,9875,10,2.166015625,9.2890625,14.1953125,9.142693630799679,1.8558143570553511,0.6291109840385616,0.345458984375,,,8.60269166739108,4.185928105481105,0.4865835330758243,0.23388671875,3.4685521135297925,1.8742935243549335,0.5403676989726839,0.1468505859375,0.41571336141642545
2,train,sent,0.2672155201435089,88.6875,88.75,2.013671875,3.880859375,3.880859375,2139,10,11.9921875,14.125,1.273361561121419,11.760322337290111,0.6561141468118876,2.6796875,0.15087890625,,,6.358560669173318,0.4039617714575476,8.596886118794895,5.021840648534255,0.584146466422916,0.243896484375,3.466921674580613,2.0008596886181067,0.5771286104581947,0.12939453125,2122,10,2.685546875,8.53125,14.125,8.432856623390563,1.6562583898194134,0.6206693751737475,0.396240234375,,,8.596886118794895,4.133675507269865,0.480834042716076,0.2413330078125,3.466921674580613,1.8989646111308627,0.5477379616199656,0.1583251953125,0.4039591964545382
3,train,sent,0.20294621586799622,91.8125,91.8125,1.767578125,3.791015625,3.791015625,1325,10,12.0625,14.359375,1.3131660229992121,11.845331435535737,0.6913438090123236,2.6328125,0.159912109375,,,6.041696690205329,0.4072828846512791,8.596528026680506,5.096529837548687,0.5928590963387668,0.2467041015625,3.459998223989312,2.007325800080448,0.5801522631321006,0.12939453125,1322,10,2.638671875,8.1171875,14.359375,8.05072923316889,1.6854829899966717,0.6302429500501603,0.434326171875,,,8.596528026680506,4.16927106656625,0.48499476226057125,0.2493896484375,3.459998223989312,1.8973431250219512,0.5483653465100196,0.163818359375,0.40757261732802924
4,train,sent,0.1733272224664688,93.125,93.1875,1.6962890625,3.75390625,3.75390625,1169,10,11.7421875,13.8046875,1.277005384908989,11.523770645831869,0.6461813340429217,2.5703125,0.149169921875,,,6.019285091702422,0.3882347161307071,8.595124423019602,4.938084927220341,0.5745216339155117,0.2427978515625,3.4905568548674264,1.9004727951803257,0.5444612061053241,0.124755859375,1162,10,2.576171875,8.3125,13.8046875,8.22783787511946,1.4746939009055495,0.6275965969543904,0.39794921875,,,8.595124423019602,4.333829480574876,0.5042195164700517,0.25634765625,3.4905568548674264,1.908681083363561,0.5468127759334417,0.1617431640625,0.3886909069638271
5,train,sent,0.15183305740356445,94.1875,94.25,1.59375,3.58984375,3.58984375,1666,10,11.7421875,13.6640625,1.287478462094441,11.52788086982977,0.6444583940319717,2.509765625,0.1407470703125,,,5.801025607519184,0.35054967805843795,8.594715591060577,4.904240613495038,0.5706111576974079,0.2412109375,3.491926917235588,1.9053183169184678,0.5456352214916423,0.1251220703125,1667,10,2.513671875,8.4296875,13.6640625,8.347934389053714,1.6299716650974005,0.614911399083212,0.383056640625,,,8.594715591060577,4.514562579162421,0.5252718989163584,0.26513671875,3.491926917235588,1.9866688946978677,0.5689319799025548,0.1666259765625,0.3512972197570012
6,train,sent,0.13613992929458618,95.0,95.0625,1.609375,3.484375,3.484375,1368,10,10.9765625,12.796875,1.2762067730072886,10.789490228556266,0.6405010048765689,2.447265625,0.1419677734375,,,5.3200862612413,0.37929242998747215,8.593658388478387,4.547621190420536,0.5291833797486739,0.2322998046875,3.469689436983695,1.7805214310036224,0.5131644959415973,0.12322998046875,1379,10,2.44921875,8.0546875,12.796875,7.978338677974252,1.530974627006799,0.614845008123666,0.37060546875,,,8.593658388478387,4.370842813142182,0.5086125856482985,0.262451171875,3.469689436983695,1.927032635770729,0.555390524359424,0.167236328125,0.38007392303097326
7,train,sent,0.12335346639156342,95.6875,95.75,1.7724609375,3.53125,3.53125,1040,10,11.796875,13.7734375,1.2862055208534002,11.594269550484618,0.6527504359837621,2.48046875,0.1431884765625,,,5.70462273452312,0.350387671798851,8.597946718559653,4.939196043763861,0.5744622763365166,0.2421875,3.4626226730329046,1.9149422348542426,0.5530323155820349,0.12548828125,1040,10,2.482421875,8.421875,13.7734375,8.358923321320777,1.516839395975694,0.6184674340765923,0.388427734375,,,8.597946718559653,4.598250896773729,0.5348080242051138,0.270263671875,3.4626226730329046,2.002628751359783,0.5783560440923481,0.16845703125,0.3511567791486057
8,train,sent,0.11372494697570801,96.25,96.25,1.65234375,3.451171875,3.451171875,747,10,10.9765625,12.609375,1.2714705450925976,10.791628978647077,0.640723163029179,2.50390625,0.1298828125,,,5.03510059715156,0.31450104672661533,8.596674102376724,4.533617675964722,0.5273687965804487,0.231689453125,3.448118611770698,1.7287046972566937,0.5013472249346316,0.119873046875,744,10,2.505859375,8.109375,12.609375,8.060172738863368,1.68144067004323,0.6090884848963469,0.35693359375,,,8.596674102376724,4.46231884670312,0.5190750275701881,0.26708984375,3.448118611770698,1.9302288397434149,0.5597918914837423,0.1669921875,0.3144326835279928
9,train,sent,0.10677064955234528,96.5625,96.5625,1.681640625,3.45703125,3.45703125,673,10,11.671875,13.4765625,1.2921448978595436,11.484068266221762,0.645698444917798,2.515625,0.133544921875,,,5.604924584522369,0.35155471204114735,8.591257153852862,4.901740979287403,0.5705499080642876,0.2418212890625,3.4768977445621667,1.857204547920226,0.5341556422891284,0.12255859375,665,10,2.517578125,8.53125,13.4765625,8.473983488484018,1.603313939878717,0.6189405820332468,0.36669921875,,,8.591257153852862,4.728893912818851,0.550430958837976,0.276123046875,3.4768977445621667,2.0254606921966882,0.5825482487555145,0.1685791015625,0.3521448224653704
10,train,sent,0.10054069012403488,96.875,96.875,1.716796875,3.44140625,3.44140625,634,10,11.421875,13.0859375,1.279497300973162,11.231253496953194,0.6356676379218698,2.46875,0.1270751953125,,,5.3953908822700924,0.32803146259965943,8.595195907830192,4.783421013352951,0.5565226278315858,0.239013671875,3.477106482750136,1.8499910793983254,0.532049015057807,0.12420654296875,628,10,2.470703125,8.4765625,13.0859375,8.42752467945079,1.5522272400557995,0.6166645309422165,0.35205078125,,,8.595195907830192,4.674157110037772,0.5438104215611458,0.273681640625,3.477106482750136,2.019898354934771,0.5809135742478555,0.1689453125,0.3292649756069694
