epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1055615246295929,96.8125,96.75,2.42578125,3.71484375,3.71484375,2173,10,9.9453125,13.5859375,1.3211989649571478,9.813721168187291,0.6320623978972435,2.23046875,0.26806640625,,,6.017254616905282,0.31466233671028176,8.592373778945978,4.846115198871267,0.564001907219839,0.261474609375,3.464134125333989,2.3742300537304075,0.6853747481562943,0.1771240234375,2183,10,2.228515625,9.34375,13.5859375,9.258123740759888,1.4201092850416899,0.6578608758281916,0.311767578125,,,8.592373778945978,4.824039042176395,0.5614326339011008,0.268798828125,3.464134125333989,2.391996155584831,0.6905033318691753,0.186767578125,0.3147076767202359
12,train,sent,0.0985855683684349,97.0625,97.0625,2.462890625,3.71875,3.71875,1865,10,10.0234375,13.6171875,1.3349771529901773,9.899265538708722,0.647241435945034,2.236328125,0.263671875,,,6.0304291268819785,0.33158831123789395,8.59753260314524,4.940325274513876,0.5746212899159643,0.265380859375,3.472652226487087,2.404353119088224,0.6923679545994885,0.1781005859375,1868,10,2.234375,9.4296875,13.6171875,9.33981321890143,1.3694176799617708,0.6239204481244087,0.3076171875,,,8.59753260314524,4.939694356673561,0.5745479063221546,0.274169921875,3.472652226487087,2.4338956399379814,0.7008751470630548,0.188720703125,0.331732095623182
13,train,sent,0.09252812713384628,97.375,97.375,2.46484375,3.716796875,3.716796875,1609,10,9.953125,13.6953125,1.2805780142080039,9.838679797877639,0.6297793800476938,2.25,0.273193359375,,,5.9427604574044945,0.3508948402077762,8.595202128268353,5.013497823512754,0.5832902762139937,0.270263671875,3.4903011977309717,2.4103999137665904,0.6905994002275735,0.1793212890625,1606,10,2.25,9.3359375,13.6953125,9.254014805205985,1.3725112059619278,0.626872044056654,0.318359375,,,8.595202128268353,5.040180460951733,0.5863946403744622,0.281005859375,3.4903011977309717,2.4462178330183546,0.700861528686587,0.1907958984375,0.3502724504160048
14,train,sent,0.08702089637517929,97.6875,97.6875,2.54296875,3.7109375,3.7109375,1885,10,9.9609375,13.609375,1.2857958870008588,9.842520304149419,0.6305678249336779,2.2421875,0.26806640625,,,6.0434113195780625,0.3395304057901212,8.59467595697049,4.995229202090995,0.5812004114058242,0.269287109375,3.480201400268731,2.4093975715132183,0.6923155571764242,0.17919921875,1884,10,2.240234375,9.359375,13.609375,9.264679954750918,1.338191542075947,0.6513928398489952,0.3125,,,8.59467595697049,5.019532214455012,0.5840280936227794,0.279541015625,3.480201400268731,2.4368380619403114,0.700200299256286,0.1898193359375,0.3392985786075773
15,train,sent,0.08398327231407166,97.9375,97.9375,2.650390625,3.712890625,3.712890625,1621,10,10.0703125,13.6796875,1.30278834188357,9.939902898380051,0.6271983659826219,2.220703125,0.26416015625,,,6.090756292656087,0.32153681657633687,8.596890266777912,5.077293849901068,0.5905965636809299,0.27197265625,3.4881965304456295,2.440065432841548,0.6995206295127588,0.1800537109375,1614,10,2.21875,9.4609375,13.6796875,9.375329079979295,1.325822029961273,0.6267416330520064,0.308349609375,,,8.596890266777912,5.111820694140135,0.5946127652570387,0.282958984375,3.4881965304456295,2.480479816102978,0.7111066691491973,0.1915283203125,0.32200085552863905
16,train,sent,0.07963383942842484,98.125,98.125,2.705078125,3.71875,3.71875,1786,10,10.1171875,13.6171875,1.2885138760320842,10.001413924441012,0.6264687869697809,2.197265625,0.2568359375,,,6.16709879595324,0.37085215509601516,8.596708208642998,5.125497049976122,0.5962162406330166,0.27392578125,3.4707508469527175,2.4446889936407565,0.7043689107753637,0.179931640625,1784,10,2.1953125,9.53125,13.6171875,9.438778249622889,1.3291234120260924,0.6382539719343185,0.2998046875,,,8.596708208642998,5.171138469753247,0.6015254146411837,0.28515625,3.4707508469527175,2.48659520520086,0.7164430161802207,0.1912841796875,0.3702933619066014
17,train,sent,0.07649857550859451,98.25,98.25,2.689453125,3.716796875,3.716796875,1769,10,10.2421875,13.6953125,1.298960363958031,10.120620685313835,0.6339164390228689,2.185546875,0.25244140625,,,6.183728284683463,0.29324286498598795,8.59518727946465,5.141183070420674,0.5981467190021358,0.27294921875,3.4811192978746948,2.440932832683755,0.7011919511560555,0.1778564453125,1776,10,2.18359375,9.65625,13.6953125,9.561959277017078,1.4025918329134583,0.6514722150750458,0.295166015625,,,8.59518727946465,5.179486710080525,0.6026031244781822,0.28369140625,3.4811192978746948,2.48296538705414,0.7132663877879878,0.18896484375,0.29316750076799264
18,train,sent,0.0732179507613182,98.375,98.375,2.724609375,3.716796875,3.716796875,1816,10,10.1484375,13.625,1.28533468907699,10.021176298175366,0.629193187924102,2.166015625,0.25537109375,,,6.169694473059009,0.3170305302114104,8.594073990396128,5.183127587787338,0.6031048363767265,0.276611328125,3.4724250105523846,2.485752101986092,0.7158547972762888,0.1824951171875,1823,10,2.166015625,9.5625,13.625,9.468717275698035,1.3051180578768253,0.6321104262024164,0.298583984375,,,8.594073990396128,5.24171898032011,0.6099224868412498,0.288818359375,3.4724250105523846,2.528781230979357,0.728246462715428,0.194091796875,0.31801794697373803
19,train,sent,0.0715733990073204,98.5,98.5,2.787109375,3.716796875,3.716796875,1774,10,10.234375,13.734375,1.2897277770098299,10.119710010487736,0.6295040519908071,2.169921875,0.254638671875,,,6.232188535389181,0.3312378971846472,8.5941884179751,5.234071789853541,0.6090245565138255,0.278076171875,3.492488701262017,2.4798017628161206,0.7100385928006123,0.1806640625,1770,10,2.16796875,9.6484375,13.734375,9.548518812461433,1.3573981211520731,0.6217281960416585,0.297607421875,,,8.5941884179751,5.294020652652517,0.6160000683228976,0.290283203125,3.492488701262017,2.5262276542999524,0.7233316612841426,0.1922607421875,0.3311136753566183
20,train,sent,0.06972116231918335,98.5625,98.5625,2.794921875,3.70703125,3.70703125,1909,10,10.3515625,13.640625,1.2826060261577368,10.219207946231592,0.6295563247986138,2.150390625,0.2408447265625,,,6.339113283960156,0.3266778868399923,8.596877888105485,5.238704182792011,0.6093728736149906,0.2763671875,3.4788793477381836,2.469051241113214,0.7097260336776221,0.178466796875,1912,10,2.1484375,9.796875,13.640625,9.69293488488258,1.3876477361191064,0.6442062549758703,0.281494140625,,,8.596877888105485,5.2815559208767855,0.614357443437026,0.287109375,3.4788793477381836,2.517894934021725,0.7237660988900781,0.189697265625,0.32622592136649886
1,test,,0.9019050598144531,73.75,74.0,1.896484375,3.470703125,3.470703125,473,10,8.234375,13.046875,0.1456233710050583,8.032642094243807,0.3717764059547335,2.064453125,0.368896484375,2.779296875,2.6875,5.067898203791592,0.39447023029319545,6.658211482751794,3.295266008884955,0.49491759422502507,0.2213134765625,3.1861969212109504,1.9792795709760727,0.6212044076120145,0.17333984375,421,10,2.181640625,7.5625,13.046875,7.363264840793629,0.14994070399552584,0.36667490494437516,0.420654296875,2.71484375,2.6171875,6.658211482751794,3.240656043155851,0.4867156970833419,0.2279052734375,3.1861969212109504,1.9571095438800938,0.6142462604402593,0.18212890625,0.40086330146612276
2,test,,1.1367679834365845,73.25,75.4375,2.14453125,3.490234375,3.490234375,550,10,8.8203125,13.15625,0.14658949500881135,8.61393685903169,0.37238010694272816,1.84375,0.3291015625,2.845703125,2.791015625,5.566667476635557,0.3741311454618177,6.658211482751794,3.5173838328016114,0.5282775775316617,0.2271728515625,3.1861969212109504,2.119754038525543,0.6652928525584999,0.176513671875,493,10,1.9326171875,8.203125,13.15625,8.035304064451593,0.14149269508197904,0.36866892594844103,0.3759765625,2.7890625,2.744140625,6.658211482751794,3.4623064497580813,0.5200054787576578,0.23291015625,3.1861969212109504,2.101930674299216,0.6596989220303286,0.1844482421875,0.3799336741813366
3,test,,1.2442735433578491,73.0,74.9375,2.224609375,3.55859375,3.55859375,574,10,9.09375,13.171875,0.154314641142264,8.905589957432246,0.3773379710037261,1.857421875,0.309814453125,2.828125,2.814453125,5.61980856778942,0.41340338745548777,6.658211482751794,3.6081566077357987,0.5419107844625825,0.2291259765625,3.1861969212109504,2.167677245398157,0.6803337329741398,0.176513671875,517,10,1.9375,8.484375,13.171875,8.322733559466819,0.14600190497003496,0.3701830320060253,0.356201171875,2.779296875,2.783203125,6.658211482751794,3.5853044877844713,0.5384786135244068,0.23681640625,3.1861969212109504,2.163757821746379,0.6791036069810833,0.1854248046875,0.42006124651322757
4,test,,1.3787752389907837,73.25,76.0,2.380859375,3.548828125,3.548828125,619,10,9.6875,13.1875,0.14318359992466867,9.484982611671473,0.3781790400389582,1.73046875,0.265380859375,2.994140625,3.03515625,6.212220716365602,0.39315336112522065,6.658211482751794,3.8633479712782037,0.5802380986675281,0.236328125,3.1861969212109504,2.2976408316058707,0.7211232979073453,0.178466796875,567,10,1.80859375,9.140625,13.1875,8.988640989548925,0.15032957517541945,0.3795926619786769,0.306640625,2.978515625,3.119140625,6.658211482751794,3.83493739883793,0.5759711010640618,0.24267578125,3.1861969212109504,2.299931679087149,0.7218422890864618,0.1865234375,0.39672357600642005
5,test,,1.3931204080581665,75.5,77.8125,2.1875,3.576171875,3.576171875,618,10,9.6171875,13.2734375,0.1508362260647118,9.427416480023382,0.3759780980180949,1.7451171875,0.275146484375,3.009765625,3.044921875,6.200314715775384,0.3947491969701866,6.658211482751794,4.02382746657509,0.604340591613661,0.2471923828125,3.1861969212109504,2.36488201305131,0.7422271979826375,0.1846923828125,559,10,1.796875,9.0390625,13.2734375,8.880216824627563,0.14649255201220512,0.37279645702801645,0.318603515625,2.990234375,3.072265625,6.658211482751794,4.042234160984174,0.6071051019415121,0.257568359375,3.1861969212109504,2.3803784068655007,0.7470908000127031,0.1947021484375,0.4036662990746276
6,test,,1.2281842231750488,76.5,78.3125,2.103515625,3.509765625,3.509765625,593,10,9.5234375,13.1875,0.14151058485731483,9.344878313395128,0.3773032969329506,1.78515625,0.27783203125,3.056640625,3.083984375,6.043110489109104,0.39216134489835275,6.658211482751794,4.065216558569453,0.6105568393404841,0.251220703125,3.1861969212109504,2.3641214027176156,0.7419884775417787,0.18603515625,531,10,1.8505859375,8.921875,13.1875,8.778328630596933,0.1519459211267531,0.3756974278949201,0.3232421875,3.05078125,3.09375,6.658211482751794,4.104574881407785,0.6164680848664471,0.263427734375,3.1861969212109504,2.383366288682587,0.7480285580643776,0.19677734375,0.4012364095271136
7,test,,1.309006929397583,77.875,79.9375,2.16015625,3.580078125,3.580078125,593,10,9.328125,13.265625,0.14609178993850946,9.142711618780464,0.3728086990304291,1.80078125,0.297119140625,3.064453125,3.111328125,5.816478776917959,0.3949527023085971,6.658211482751794,4.047556801506575,0.6079045118935975,0.253173828125,3.1861969212109504,2.356090169498649,0.7394678445057281,0.1883544921875,511,10,1.9189453125,8.671875,13.265625,8.542861032791079,0.1434122200589627,0.3688106711488217,0.346435546875,3.083984375,3.12890625,6.658211482751794,4.089421808374862,0.6141922375053085,0.266845703125,3.1861969212109504,2.3893590069744404,0.7499093954514077,0.2015380859375,0.40357453112761316
8,test,,1.484807014465332,75.75,79.125,2.216796875,3.62890625,3.62890625,654,10,9.8515625,13.328125,0.1561657078564167,9.66654351710947,0.3829925609752536,1.6943359375,0.2607421875,3.1015625,3.17578125,6.34636522759847,0.3770393652126814,6.658211482751794,4.22912077245177,0.635173692425868,0.256103515625,3.1861969212109504,2.381549308369519,0.7474582918950232,0.1826171875,581,10,1.7724609375,9.2578125,13.328125,9.109871658452038,0.14292391994968057,0.3746915548108518,0.3056640625,3.10546875,3.1953125,6.658211482751794,4.26525333974284,0.6406004601674261,0.26806640625,3.1861969212109504,2.404799141808419,0.7547553403869487,0.193359375,0.3865252049610486
9,test,,1.313062310218811,77.0625,80.375,2.353515625,3.59375,3.59375,642,10,9.90625,13.2578125,0.1439753209706396,9.722515061337264,0.38115690601989627,1.68359375,0.252685546875,3.10546875,3.212890625,6.450085446963939,0.3770443097451191,6.658211482751794,4.279446826333203,0.6427321867770617,0.25830078125,3.1861969212109504,2.4499273589914354,0.7689190026774342,0.18701171875,580,10,1.7470703125,9.3359375,13.2578125,9.185295996608186,0.1435886169783771,0.37151409103535116,0.2958984375,3.125,3.275390625,6.658211482751794,4.321388421351552,0.6490314152000397,0.270263671875,3.1861969212109504,2.477314622523644,0.7775145993117438,0.1978759765625,0.385789903364421
10,test,,1.2757419347763062,78.9375,80.75,2.341796875,3.609375,3.609375,638,10,9.9921875,13.2890625,0.14327295194379985,9.809212555108529,0.3771144808270037,1.6376953125,0.2484130859375,3.083984375,3.158203125,6.493161944472085,0.3763465355236794,6.658211482751794,4.348273104180985,0.6530692387055078,0.26123046875,3.1861969212109504,2.4708909289920475,0.775498498709539,0.1875,567,10,1.69921875,9.421875,13.2890625,9.283040197479105,0.14218351105228066,0.3730611209757626,0.290771484375,3.087890625,3.1796875,6.658211482751794,4.385189163371017,0.6586136794739731,0.272705078125,3.1861969212109504,2.5048552297561075,0.7861583234485422,0.1986083984375,0.38275087607506636
11,test,,1.2975343465805054,76.625,78.8125,2.45703125,3.603515625,3.603515625,631,10,9.984375,13.265625,0.14490882097743452,9.78506409818858,0.3890818359795958,1.6982421875,0.2474365234375,3.23046875,3.228515625,6.547162700698253,0.38306026647863944,6.658211482751794,4.324029282990617,0.6494280474857379,0.259765625,3.1861969212109504,2.4591155223676795,0.7718027426355885,0.186767578125,580,10,1.7763671875,9.421875,13.265625,9.270122163338987,0.14971154904924333,0.37598775513470173,0.289794921875,3.365234375,3.271484375,6.658211482751794,4.3614242347043195,0.6550444133537453,0.271240234375,3.1861969212109504,2.4970575637243018,0.7837109963609112,0.1981201171875,0.39247509076265785
12,test,,1.1827383041381836,78.0625,80.625,2.404296875,3.59765625,3.59765625,648,10,9.9765625,13.1875,0.14912662003189325,9.793724181403382,0.3758712070994079,1.6337890625,0.243896484375,3.146484375,3.125,6.469064077629048,0.38005382698947815,6.658211482751794,4.291812834077433,0.6445894434557156,0.258056640625,3.1861969212109504,2.439381012105332,0.7656089916684174,0.1854248046875,585,10,1.689453125,9.421875,13.1875,9.287963755177016,0.1422139061614871,0.37074449798092246,0.28564453125,3.17578125,3.142578125,6.658211482751794,4.333874158691902,0.650906654124591,0.26953125,3.1861969212109504,2.4715130502828098,0.775693753838505,0.196044921875,0.3854158986102763
13,test,,1.4165812730789185,77.625,80.5,2.408203125,3.59765625,3.59765625,621,10,9.7578125,13.2734375,0.1581730090547353,9.57487931302396,0.38638510601595044,1.6884765625,0.264892578125,3.23046875,3.177734375,6.202327420419321,0.3874452144316042,6.658211482751794,4.371247023824271,0.6565197027982752,0.266357421875,3.1861969212109504,2.4812931786028445,0.7787632842416409,0.191650390625,529,10,1.7685546875,9.1640625,13.2734375,9.014724890585521,0.14608486485667527,0.3712622788734734,0.309814453125,3.314453125,3.205078125,6.658211482751794,4.433497110890407,0.6658690734554549,0.2802734375,3.1861969212109504,2.5217991618721483,0.7914762408701688,0.2042236328125,0.3972820815233422
14,test,,1.3914133310317993,77.875,79.9375,2.55859375,3.58203125,3.58203125,653,10,9.9609375,13.2578125,0.1442329310812056,9.766502732520886,0.3866615411825478,1.638671875,0.2489013671875,3.130859375,3.150390625,6.3873412329947765,0.3692198486397525,6.658211482751794,4.350045681305161,0.6533354629203392,0.26171875,3.1861969212109504,2.466038431463459,0.7739755239378654,0.1876220703125,584,10,1.6884765625,9.40625,13.2578125,9.261100393468055,0.15189820202067494,0.3735873398836702,0.290771484375,3.146484375,3.1796875,6.658211482751794,4.408699158184847,0.6621446569556486,0.2744140625,3.1861969212109504,2.4990909877885974,0.7843491942233092,0.198486328125,0.3800179679442997
15,test,,1.235792636871338,79.8125,82.5,2.626953125,3.5859375,3.5859375,636,10,9.8984375,13.2421875,0.1579190429765731,9.709059213865537,0.3752451839391142,1.70703125,0.252685546875,3.1796875,3.154296875,6.299839393386552,0.36857883216001064,6.658211482751794,4.341789710865076,0.6520954947304622,0.26220703125,3.1861969212109504,2.476067091899705,0.7771230570892171,0.189208984375,565,10,1.7529296875,9.328125,13.2421875,9.19637402872115,0.15835515991784632,0.37105454108677804,0.295166015625,3.228515625,3.171875,6.658211482751794,4.410018450970256,0.6623428021766027,0.27587890625,3.1861969212109504,2.51185000043819,0.7883536587825001,0.20068359375,0.37909159570866463
16,test,,1.2412110567092896,77.8125,80.1875,2.6171875,3.623046875,3.623046875,635,10,10.0625,13.3046875,0.14427706692367792,9.880794603463324,0.3772868940141052,1.6728515625,0.24365234375,3.16796875,3.166015625,6.4320103463541365,0.38337052805415045,6.658211482751794,4.383770549894086,0.6584006172303651,0.26220703125,3.1861969212109504,2.504071687667957,0.7859124057894877,0.18896484375,577,10,1.7255859375,9.5078125,13.3046875,9.366469874846295,0.1493464638479054,0.3733853199519217,0.285888671875,3.2265625,3.177734375,6.658211482751794,4.436294678334148,0.6662892414616812,0.2744140625,3.1861969212109504,2.549551083955799,0.8001862869752611,0.200927734375,0.3954456177921406
17,test,,1.3772131204605103,77.5625,80.5,2.513671875,3.625,3.625,651,10,9.9921875,13.34375,0.1460480021778494,9.809411441998048,0.3830505439545959,1.669921875,0.251220703125,3.20703125,3.216796875,6.37420665430248,0.38865068391935137,6.658211482751794,4.426633538040189,0.6648382301324396,0.265869140625,3.1861969212109504,2.4648875936875134,0.7736143291327722,0.18701171875,576,10,1.72265625,9.4140625,13.34375,9.276867941247062,0.15246826806105673,0.3699265611357987,0.294921875,3.2734375,3.26171875,6.658211482751794,4.499345805013753,0.675758920645489,0.280029296875,3.1861969212109504,2.5064063660187754,0.7866451534534115,0.198974609375,0.3998280953172403
18,test,,1.4493834972381592,76.8125,80.375,2.78125,3.634765625,3.634765625,678,10,10.1796875,13.40625,0.14263365394435823,9.998848151851677,0.3756042970344424,1.640625,0.24072265625,3.22265625,3.203125,6.475806142616115,0.3779816819909223,6.658211482751794,4.46295418038129,0.6702932449566443,0.26513671875,3.1861969212109504,2.489802159053709,0.7814338600601721,0.186279296875,613,10,1.7158203125,9.625,13.40625,9.483512806751211,0.14445417118258774,0.37520662089809775,0.282470703125,3.298828125,3.2265625,6.658211482751794,4.5221484295343615,0.6791836578410075,0.27783203125,3.1861969212109504,2.524295855840955,0.7922598377508844,0.1971435546875,0.3876030158284216
19,test,,1.423122525215149,77.875,80.75,2.6640625,3.595703125,3.595703125,675,10,10.21875,13.4140625,0.14301600097678602,10.026721968439508,0.3791117430664599,1.576171875,0.23828125,3.267578125,3.28515625,6.549572867826106,0.37022944427290644,6.658211482751794,4.4793665036159585,0.6727582197140826,0.265380859375,3.1861969212109504,2.489618011456268,0.7813760646376058,0.185791015625,602,10,1.623046875,9.671875,13.4140625,9.515086757834553,0.15249324101023376,0.3716534289997071,0.279296875,3.333984375,3.33984375,6.658211482751794,4.534408436793671,0.681024994255609,0.277587890625,3.1861969212109504,2.5324692011764425,0.7948250732142284,0.197021484375,0.38032605642727674
20,test,,1.379126787185669,78.6875,81.1875,2.810546875,3.66015625,3.66015625,664,10,10.140625,13.4765625,0.14759391802363098,9.95848742064036,0.3942012139596045,1.6787109375,0.247314453125,3.28125,3.263671875,6.444525612029269,0.3742227375111182,6.658211482751794,4.417284666490861,0.6634341185968499,0.262939453125,3.1861969212109504,2.4526384362578737,0.7697698845700097,0.1839599609375,598,10,1.7265625,9.5703125,13.4765625,9.43576611304351,0.1461538050789386,0.37239750986918807,0.289794921875,3.365234375,3.30859375,6.658211482751794,4.462288599152247,0.6701932809902297,0.27490234375,3.1861969212109504,2.4843891365806003,0.7797349624066487,0.1947021484375,0.3841556767952519
