epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5684217214584351,72.9375,73.875,2.453125,1.3779296875,1.3779296875,111,11,5.15234375,6.0,0.0034678569063544273,5.153468498278598,0.5677056789863855,1.052734375,0.141357421875,,,1.1216750167785277,0.27064511771656496,8.598710338238277,1.5844033468571137,0.18426057914886454,0.115234375,3.4726289209729577,0.931394038011665,0.26821006770591194,0.10797119140625,91,10,1.1455078125,4.78125,5.875,4.7812581857679355,0.0034928880631923676,0.5580461728386581,0.1865234375,,,8.598710338238277,1.6625508396888993,0.19334885980465838,0.124267578125,3.4726289209729577,0.9691469012239162,0.279081618934505,0.117431640625,0.2841653595824351
2,train,sent,0.3432460129261017,83.9375,85.1875,2.986328125,1.421875,1.421875,53,11,5.1171875,6.01171875,0.0033033210784196854,5.118625744082998,0.5593210780061781,1.0849609375,0.14892578125,,,1.2363919252454787,0.2646038094284127,8.599210100327223,1.7210363948679896,0.20013889354819922,0.12548828125,3.466155453974929,0.9927546044728839,0.2864137565827896,0.11566162109375,36,10,1.1787109375,4.7109375,5.88671875,4.713228539368332,0.0031921181362122297,0.5575907249003649,0.1993408203125,,,8.599210100327223,1.8250372035854854,0.21223312168126207,0.1370849609375,3.466155453974929,1.0383756515063824,0.2995756149123637,0.126953125,0.2793476705357626
3,train,sent,0.2756028175354004,87.25,88.5,3.193359375,1.4404296875,1.4404296875,56,11,5.14453125,6.0703125,0.0034491659607738256,5.145699179361291,0.5598710949998349,1.0849609375,0.1527099609375,,,1.3240334327289185,0.24802907094528398,8.596828596765898,1.8197364344708822,0.2116753188676417,0.1324462890625,3.4799791078270346,1.0398528964026479,0.2988100974697954,0.12060546875,38,10,1.1796875,4.71875,5.94140625,4.716056223947118,0.0033868441823869944,0.5564117680769414,0.2061767578125,,,8.596828596765898,1.9405532307647873,0.22572896608579796,0.145751953125,3.4799791078270346,1.098982973961828,0.31580160107571853,0.134033203125,0.26550010852020145
4,train,sent,0.2357580065727234,89.375,90.625,3.326171875,1.4560546875,1.4560546875,59,11,5.1796875,6.08203125,0.0034059351310133934,5.179415429498814,0.5620025899261236,1.0869140625,0.1485595703125,,,1.3591798169856286,0.24209232025861802,8.598129057097626,1.879029746355374,0.21853937454035574,0.1363525390625,3.4898111519484667,1.0688252050213878,0.3062702130528268,0.123291015625,42,10,1.17578125,4.75390625,5.953125,4.750668590105647,0.003362592775374651,0.5567351789213717,0.2020263671875,,,8.598129057097626,2.00754804150883,0.23348661414329774,0.150390625,3.4898111519484667,1.1291759346575692,0.32356362149485257,0.136962890625,0.26755054210992896
5,train,sent,0.21217894554138184,90.4375,91.6875,3.404296875,1.462890625,1.462890625,60,11,5.23046875,6.1171875,0.003282881109043956,5.223628526138248,0.559802085859701,1.087890625,0.145263671875,,,1.3955727746321767,0.2625022610289391,8.59561263818665,1.930508555288771,0.22459231663283,0.1396484375,3.4803161727088816,1.0774139877108837,0.3095735945370404,0.12371826171875,42,10,1.17578125,4.796875,5.98828125,4.795923386775383,0.0031732991337776184,0.556525391060859,0.1990966796875,,,8.59561263818665,2.068327301227942,0.24062593188986253,0.1544189453125,3.4803161727088816,1.142920183019811,0.3283955038286727,0.1380615234375,0.2804214365092244
6,train,sent,0.19435828924179077,91.3125,92.6875,3.505859375,1.4697265625,1.4697265625,55,11,5.27734375,6.12890625,0.0035511718597263098,5.280536239928513,0.5618538788985461,1.08984375,0.138671875,,,1.4259803882312418,0.27043958545590846,8.597539804675487,1.958004031822207,0.2277400368367485,0.14111328125,3.4760175962369044,1.0952249944030186,0.31508039418117334,0.1251220703125,36,10,1.1728515625,4.8515625,5.99609375,4.8531863621363245,0.0031704299617558718,0.559558326844126,0.19091796875,,,8.597539804675487,2.107550564537796,0.24513414446673157,0.15673828125,3.4760175962369044,1.1693911646973771,0.33641692894861813,0.140380859375,0.29462587153268177
7,train,sent,0.18086346983909607,91.875,93.1875,3.599609375,1.4716796875,1.4716796875,58,11,5.3046875,6.12890625,0.0034368911292403936,5.307840124275385,0.5624364030081779,1.0966796875,0.1343994140625,,,1.4562338628902998,0.2571982234036482,8.59274434065421,1.990102123128433,0.2316026224256215,0.1431884765625,3.4629266480865413,1.0992236159947995,0.31742619110981785,0.1253662109375,41,10,1.1787109375,4.88671875,6.0,4.885730068226199,0.0031911840196698904,0.5587121821008623,0.185791015625,,,8.59274434065421,2.144911062523648,0.24961886185483145,0.1591796875,3.4629266480865413,1.1842887693531652,0.34199071759361416,0.141845703125,0.28841794193222436
8,train,sent,0.17082907259464264,92.375,93.625,3.6640625,1.4716796875,1.4716796875,55,11,5.296875,6.11328125,0.003481821855530143,5.303065984933346,0.5630815860349685,1.1015625,0.13330078125,,,1.469051196560243,0.2783951419526172,8.592243256197829,2.014879370342353,0.23449980526202668,0.14501953125,3.4821032471945053,1.1239087089031399,0.32276719818938787,0.1280517578125,39,10,1.1865234375,4.87890625,5.984375,4.87738666148437,0.003502253210172057,0.5616141089703888,0.1845703125,,,8.592243256197829,2.1711499867160438,0.25268721124136373,0.1611328125,3.4821032471945053,1.2000003832389554,0.3446194147763377,0.1435546875,0.2956078646643974
9,train,sent,0.1638278365135193,92.6875,93.9375,3.701171875,1.4677734375,1.4677734375,60,11,5.28125,6.0859375,0.0034119589254260063,5.284899600492354,0.5663204870652407,1.099609375,0.132080078125,,,1.4933355599359306,0.245406600525988,8.596666883026433,2.0360359877214256,0.23684016321970647,0.146728515625,3.477521341330615,1.1278646900531442,0.32433005561989897,0.1287841796875,45,10,1.1826171875,4.8671875,5.95703125,4.864441477807268,0.003215211909264326,0.5590575782116503,0.1829833984375,,,8.596666883026433,2.1938379506319965,0.25519634301098587,0.1629638671875,3.477521341330615,1.2095779156805984,0.3478276039041571,0.1448974609375,0.2737444727134316
10,train,sent,0.1558905690908432,93.0,94.25,3.728515625,1.4619140625,1.4619140625,59,11,5.28125,6.0859375,0.0033915869425982237,5.28170517677367,0.5599491309840232,1.0966796875,0.132080078125,,,1.516017864390343,0.25917567693277704,8.596158220107547,2.0684911798172694,0.2406297239828364,0.1490478515625,3.4688991740094677,1.1434657298168451,0.32963360203265574,0.1307373046875,42,10,1.1787109375,4.86328125,5.95703125,4.864828065788658,0.0032507730647921562,0.5589724651072174,0.1832275390625,,,8.596158220107547,2.2321411149276367,0.2596672906399471,0.165771484375,3.4688991740094677,1.2288299006954135,0.35424203444780195,0.1474609375,0.2830015364780551
