epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14245116710662842,94.875,95.25,3.609375,4.0703125,4.28515625,968,10,9.875,14.5390625,1.355892897117883,9.79706902013895,0.627225890988484,3.40234375,0.32080078125,,,5.338339001962318,0.3071330188752439,8.592373778945978,3.9890323938264576,0.4642526613077335,0.2159423828125,3.464134125333989,1.8689285790319001,0.5395081458780728,0.1400146484375,708,10,3.568359375,9.546875,14.609375,9.468040387982416,1.4686931129544973,0.6292628408409655,0.3466796875,,,8.592373778945978,3.950778756506862,0.4598006160052667,0.2177734375,3.464134125333989,1.8572973130660149,0.5361505201207954,0.142822265625,0.3623432865066335
12,train,sent,0.13720837235450745,95.125,95.4375,3.654296875,4.07421875,4.28515625,945,10,9.6953125,14.5703125,1.4000524329021573,9.609297263011317,0.6303906289394945,3.40625,0.334716796875,,,5.1272424865429365,0.3079345811449382,8.59753260314524,3.9614867303492964,0.46077018991472785,0.216552734375,3.472652226487087,1.8829735812849346,0.5422292410748366,0.14306640625,685,10,3.5703125,9.34375,14.6328125,9.27332914735381,1.4474229889456183,0.6305755451321602,0.361572265625,,,8.59753260314524,3.9216871594477087,0.4561410046893031,0.2186279296875,3.472652226487087,1.8703064614959128,0.5385815623086171,0.14599609375,0.37097776077653066
13,train,sent,0.13295197486877441,95.375,95.6875,3.7109375,4.078125,4.2890625,930,10,9.8359375,14.625,1.4337830189615488,9.760069277351906,0.6273924980778247,3.404296875,0.32763671875,,,5.195167440119123,0.34086989329824535,8.595202128268353,3.9860016451959694,0.46374728432349455,0.21630859375,3.4903011977309717,1.8775882484381112,0.5379444758689371,0.140869140625,668,10,3.568359375,9.484375,14.6796875,9.418225329904041,1.608457684982568,0.6313342330977321,0.35400390625,,,8.595202128268353,3.938459166328906,0.4582160032485908,0.2178955078125,3.4903011977309717,1.865706482482378,0.534540252198081,0.143798828125,0.3882733446762093
14,train,sent,0.12767821550369263,95.5625,95.875,3.755859375,4.07421875,4.2890625,938,10,9.6171875,14.59375,1.456045877886936,9.533567361153441,0.6271399869583547,3.4296875,0.341064453125,,,5.051840706280508,0.31438536146634594,8.59467595697049,3.964104249956712,0.4612278891959537,0.2176513671875,3.480201400268731,1.894548441538844,0.5443789665139933,0.1446533203125,676,10,3.595703125,9.2578125,14.6484375,9.18604598624186,1.6965603400021791,0.629681111080572,0.367919921875,,,8.59467595697049,3.9206355819331975,0.4561702618646684,0.2196044921875,3.480201400268731,1.8830437953640056,0.5410732250204262,0.1478271484375,0.36669729201543483
15,train,sent,0.12493966519832611,95.75,96.0625,3.794921875,4.0703125,4.28515625,943,10,9.71875,14.609375,1.4412383970338851,9.63995112676294,0.628610969055444,3.4453125,0.334228515625,,,5.138089157891169,0.29579415147724786,8.596890266777912,4.004509246105126,0.46580904511254206,0.2186279296875,3.4881965304456295,1.89744295725734,0.5439610241843039,0.1436767578125,663,10,3.6171875,9.3671875,14.65625,9.288653003685878,1.6718012089841068,0.6237654180731624,0.361083984375,,,8.596890266777912,3.9711740995835,0.4619314631628867,0.2210693359375,3.4881965304456295,1.8873305715372837,0.5410619943756926,0.1468505859375,0.3470855739540271
16,train,sent,0.12035868316888809,96.0,96.25,3.8203125,4.06640625,4.28125,928,10,9.65625,14.5546875,1.417519369861111,9.572211204542983,0.6385113480500877,3.439453125,0.336181640625,,,5.101009537676278,0.32272447353396894,8.596708208642998,4.029343034726214,0.4687076654149055,0.220703125,3.4707508469527175,1.9027385227260716,0.5482210065285026,0.1448974609375,658,10,3.609375,9.296875,14.6015625,9.2248922964041,1.6429534282069653,0.6283369269222021,0.363037109375,,,8.596708208642998,4.002118648639739,0.4655408269663114,0.2236328125,3.4707508469527175,1.892642724051619,0.5453121838789838,0.148193359375,0.3969062481477362
17,train,sent,0.11751116067171097,96.1875,96.4375,3.841796875,4.078125,4.2890625,963,10,9.671875,14.5859375,1.377331041963771,9.596772415849337,0.6310552770737559,3.43359375,0.3369140625,,,5.097789637845757,0.29011055566930616,8.59518727946465,4.052308172935231,0.47146246395548325,0.2218017578125,3.4811192978746948,1.909314502615894,0.5484771819746527,0.1451416015625,676,10,3.599609375,9.3046875,14.6328125,9.233286255890356,1.5604774460662156,0.6248207199387252,0.3642578125,,,8.59518727946465,4.016439195432634,0.4672893172471743,0.224365234375,3.4811192978746948,1.8984494411142503,0.5453560417401663,0.1485595703125,0.3417082633120492
18,train,sent,0.11426286399364471,96.375,96.625,3.861328125,4.0703125,4.28125,1050,10,9.5703125,14.515625,1.4281487669795752,9.500140846789144,0.6280190390534699,3.4140625,0.340576171875,,,5.021697033870396,0.28672414794717277,8.594073990396128,4.063591719606025,0.47283648292382474,0.2237548828125,3.4724250105523846,1.9315385170808348,0.5562506061933848,0.1480712890625,752,10,3.58203125,9.203125,14.5546875,9.135964266023937,1.6150118689984083,0.6271120591554791,0.367919921875,,,8.594073990396128,4.043204827970943,0.47046427951274583,0.2271728515625,3.4724250105523846,1.9253801752594821,0.554477107326559,0.1519775390625,0.34729843621996964
19,train,sent,0.11089925467967987,96.5,96.75,3.88671875,4.06640625,4.28125,1057,10,9.6015625,14.625,1.416115002008155,9.527183452708702,0.6252689249813557,3.396484375,0.343505859375,,,5.039894283294352,0.3155735237631266,8.5941884179751,4.083546690884392,0.4751521018952162,0.2244873046875,3.492488701262017,1.934165459268418,0.5538072202121953,0.147705078125,746,10,3.56640625,9.2265625,14.671875,9.14927998549769,1.597118848003447,0.625164772151038,0.371337890625,,,8.5941884179751,4.066134768779648,0.47312609068183314,0.228271484375,3.492488701262017,1.9251818329734194,0.5512349495297584,0.1513671875,0.3597288132633704
20,train,sent,0.10811574012041092,96.75,97.0,3.89453125,4.06640625,4.27734375,1063,10,9.6953125,14.53125,1.4063027009833604,9.62285936916553,0.6278834550175816,3.400390625,0.33251953125,,,5.250540062485976,0.2991277150519662,8.596877888105485,4.189669127693874,0.48734775371075567,0.22900390625,3.4788793477381836,1.9734791496140138,0.5672743870514176,0.1497802734375,743,10,3.568359375,9.3359375,14.578125,9.253558859666406,1.6549506518058479,0.6291889189742506,0.35986328125,,,8.596877888105485,4.16913592139459,0.4849593044892432,0.2325439453125,3.4788793477381836,1.969493206154076,0.5661286320362202,0.1536865234375,0.3526698430452354
1,test,,0.843360185623169,70.9375,71.8125,2.373046875,3.615234375,3.79296875,594,10,9.25,13.3125,0.16093597491271794,8.951837676734398,0.3821298638358712,2.029296875,0.30517578125,2.79296875,2.759765625,6.679794873359667,0.4087696100804934,6.658211482751794,3.6348335119894166,0.5459174016033453,0.228515625,3.1861969212109504,2.083099049861535,0.6537885452070017,0.16748046875,574,10,2.111328125,9.03125,13.484375,8.740864638663734,0.12850839598104358,0.37141298805363476,0.330078125,2.7890625,2.759765625,6.658211482751794,3.689848807464113,0.554180175415384,0.235107421875,3.1861969212109504,2.100513964560583,0.6592542823003729,0.171875,0.43517191767472196
2,test,,0.8880285024642944,72.5,73.125,2.798828125,3.697265625,3.865234375,646,10,9.828125,13.53125,0.1915670889429748,9.528502199265667,0.41258466709405184,1.955078125,0.273681640625,2.87890625,2.875,7.192656061794629,0.4113423143996583,6.658211482751794,3.784938569305387,0.5684617526959503,0.2296142578125,3.1861969212109504,2.144704471134003,0.6731236405560531,0.164794921875,634,10,2.025390625,9.6171875,13.65625,9.33016073970876,0.1289901160635054,0.3751025148667395,0.2958984375,2.87109375,2.87109375,6.658211482751794,3.826337274333577,0.5746794442089691,0.235107421875,3.1861969212109504,2.1650908047250157,0.6795219687495487,0.1690673828125,0.43711549480601397
3,test,,1.049026370048523,71.0625,71.4375,3.017578125,3.74609375,3.95703125,718,10,10.296875,13.6484375,0.14452765602618456,10.021738713120055,0.3886090700980276,1.8466796875,0.245361328125,3.07421875,3.0546875,7.595870325407363,0.37377220723819277,6.658211482751794,3.820295184320651,0.5737719797902467,0.2252197265625,3.1861969212109504,2.0963228015360515,0.6579388698735295,0.1553955078125,704,10,1.9228515625,10.078125,13.765625,9.817042329438678,0.13067770609632134,0.37696147593669593,0.267822265625,3.078125,3.060546875,6.658211482751794,3.8248595015667384,0.5744574968030228,0.228515625,3.1861969212109504,2.0956919590697405,0.6577408775705077,0.157958984375,0.4130817748391308
4,test,,0.9485039710998535,73.1875,74.25,3.111328125,3.734375,3.955078125,710,10,10.265625,13.671875,0.1729441429488361,10.002088278873464,0.3876068228855729,1.859375,0.2493896484375,3.130859375,3.09765625,7.286295434963719,0.3745224977238368,6.658211482751794,3.7323006628078463,0.5605560400832014,0.2205810546875,3.1861969212109504,2.0882765836286934,0.6554135338361384,0.1552734375,691,10,1.921875,10.0390625,13.7890625,9.808540943999306,0.14740726491436362,0.38252652809023857,0.272216796875,3.13671875,3.10546875,6.658211482751794,3.733187749412407,0.5606892720490017,0.2236328125,3.1861969212109504,2.084417776229299,0.6542024324840199,0.1575927734375,0.4214605447647095
5,test,,0.9254788756370544,75.5,76.0625,3.2265625,3.84375,4.03125,696,10,10.09375,13.8046875,0.14689448685385287,9.876699649651963,0.3776800371706486,1.9658203125,0.268798828125,3.21875,3.15625,6.907403373343346,0.35623125410228446,6.658211482751794,3.5991061261487527,0.5405514882596169,0.21484375,3.1861969212109504,2.0544405502568948,0.644793966305159,0.1546630859375,680,10,2.009765625,9.8046875,13.796875,9.599150203217684,0.14137651585042477,0.37526731309480965,0.2890625,3.255859375,3.17578125,6.658211482751794,3.5725908723215554,0.5365691494745114,0.2169189453125,3.1861969212109504,2.0302076972646512,0.6371883933944195,0.15625,0.3902262590526202
6,test,,0.8749282360076904,78.1875,78.375,3.30078125,3.8203125,4.015625,733,10,10.2109375,13.765625,0.15851948107592762,10.01098932310532,0.40657780109904706,1.841796875,0.258056640625,3.240234375,3.20703125,6.857329893149183,0.3604628016922187,6.658211482751794,3.5637086304568957,0.5352351212767484,0.211181640625,3.1861969212109504,2.027085603331364,0.636208512360544,0.1512451171875,717,10,1.9130859375,9.9453125,13.7734375,9.753332690961676,0.13419035403057933,0.38019641302525997,0.2783203125,3.2578125,3.220703125,6.658211482751794,3.545174261086748,0.5324514353847997,0.2135009765625,3.1861969212109504,2.0151443197101964,0.6324606951614019,0.1534423828125,0.39311067727357085
7,test,,0.9007521271705627,75.9375,76.5,3.29296875,3.837890625,4.03125,732,10,10.125,13.8203125,0.16210176306776702,9.938900513989001,0.3784260230604559,1.833984375,0.26708984375,3.24609375,3.23828125,6.642397645016537,0.356769730434068,6.658211482751794,3.5178375938265507,0.5283457281192655,0.2095947265625,3.1861969212109504,1.9728340760331333,0.6191814645540914,0.148193359375,709,10,1.896484375,9.8515625,13.8359375,9.68880510537779,0.18157570296898484,0.37640252290293574,0.2880859375,3.2578125,3.248046875,6.658211482751794,3.492322001182192,0.5245135289302705,0.2115478515625,3.1861969212109504,1.9609535326048553,0.6154527108950857,0.150390625,0.3921691538382988
8,test,,0.953818678855896,75.6875,76.0,3.359375,3.814453125,4.0390625,703,10,10.015625,13.859375,0.18320555705577135,9.836463825225218,0.4023869219236076,1.853515625,0.27734375,3.255859375,3.216796875,6.328217378962153,0.3525085259079823,6.658211482751794,3.462310536806367,0.5200060925934148,0.2076416015625,3.1861969212109504,1.9720110111903493,0.6189231425284486,0.1494140625,670,10,1.9306640625,9.7109375,13.8515625,9.573412690088773,0.1428467978257686,0.3834719399455935,0.298828125,3.26953125,3.224609375,6.658211482751794,3.429327120837442,0.515052297410674,0.20947265625,3.1861969212109504,1.9615055249064524,0.6156259557745601,0.152099609375,0.39471173798880194
9,test,,0.8598103523254395,78.0,78.6875,3.41015625,3.837890625,4.046875,711,10,9.9765625,13.8515625,0.16444436879828572,9.800657516692294,0.3757397630251944,1.8896484375,0.280029296875,3.275390625,3.232421875,6.2636862296849145,0.3515307979505616,6.658211482751794,3.4684144630898146,0.5209228442314876,0.20849609375,3.1861969212109504,1.960358088958988,0.6152658286462507,0.14892578125,674,10,1.9658203125,9.6640625,13.84375,9.518820015981385,0.1958866328932345,0.37330967909656465,0.302001953125,3.2890625,3.2421875,6.658211482751794,3.4321994487263208,0.5154836937242816,0.2103271484375,3.1861969212109504,1.9462287807030707,0.6108312916087384,0.1514892578125,0.3935939847563273
10,test,,0.8924466967582703,77.375,77.75,3.435546875,3.869140625,4.03515625,711,10,9.859375,13.84375,0.17898216284811497,9.711312627299717,0.40500692185014486,1.9345703125,0.2880859375,3.326171875,3.298828125,5.975669770699456,0.34972594824674125,6.658211482751794,3.430500368810563,0.5152285080906983,0.207763671875,3.1861969212109504,1.9410128451455781,0.6091942504319143,0.1488037109375,677,10,1.9921875,9.546875,13.84375,9.408169885514068,0.15373153402470052,0.37547662714496255,0.310791015625,3.34375,3.314453125,6.658211482751794,3.406761144494565,0.5116631025193231,0.210205078125,3.1861969212109504,1.926558623682637,0.6046577381508569,0.1513671875,0.3882682155653173
11,test,,0.9295976758003235,76.375,77.0625,3.443359375,3.8359375,4.0390625,685,10,9.7109375,13.8671875,0.1565485990140587,9.57295855331917,0.37479517702013254,1.921875,0.299560546875,3.30859375,3.26953125,5.87775491676374,0.35320785858411996,6.658211482751794,3.416930870149576,0.5131904985297016,0.208740234375,3.1861969212109504,1.9305599328081913,0.6059135642107331,0.149658203125,642,10,1.990234375,9.390625,13.8671875,9.263859328116123,0.1921019998844713,0.37089802394621074,0.32275390625,3.33203125,3.28515625,6.658211482751794,3.392454006775484,0.5095143065917465,0.21142578125,3.1861969212109504,1.914272008867818,0.6008015374455503,0.1522216796875,0.3940370162063714
12,test,,0.9178209900856018,76.75,77.125,3.53515625,3.833984375,4.046875,718,10,9.734375,13.828125,0.17195721808820963,9.583483922807408,0.3764989848714322,1.896484375,0.296142578125,3.3359375,3.318359375,5.810519988221586,0.34810596325319076,6.658211482751794,3.4248811263620915,0.5143845513520113,0.2088623046875,3.1861969212109504,1.9314353149298453,0.6061883062129698,0.1494140625,669,10,1.96484375,9.4140625,13.8203125,9.295286165502256,0.16087101702578366,0.370808610226959,0.319091796875,3.35546875,3.333984375,6.658211482751794,3.398528208630834,0.5104265939035997,0.2115478515625,3.1861969212109504,1.9147338068010997,0.6009464744801094,0.1519775390625,0.3869338480566619
13,test,,0.8312680125236511,77.75,78.4375,3.552734375,3.841796875,4.05859375,683,10,9.7265625,13.90625,0.1629143210593611,9.601570751626907,0.37478135409764946,1.9921875,0.30029296875,3.333984375,3.30078125,5.834937445722284,0.34889566861253496,6.658211482751794,3.442562696717429,0.5170401549478332,0.2100830078125,3.1861969212109504,1.9216883304043284,0.6031291781155727,0.1488037109375,640,10,2.068359375,9.40625,13.9140625,9.283107889498073,0.20249028084799647,0.370627221185714,0.32373046875,3.34765625,3.31640625,6.658211482751794,3.4090472294012404,0.512006450716147,0.212158203125,3.1861969212109504,1.9102395943446178,0.5995359488385323,0.1517333984375,0.3893373262564427
14,test,,0.9145710468292236,77.625,78.4375,3.568359375,3.8671875,4.05078125,660,10,9.609375,13.890625,0.1654123340267688,9.473093267446668,0.37508937111124396,1.9814453125,0.30810546875,3.3671875,3.310546875,5.751811772930518,0.34993518015306435,6.658211482751794,3.4601466042860185,0.5196810905225202,0.212646484375,3.1861969212109504,1.9741031829896754,0.6195797785905194,0.154296875,624,10,2.048828125,9.2734375,13.8828125,9.163451075746543,0.2090039369650185,0.3738954081200063,0.33203125,3.3828125,3.326171875,6.658211482751794,3.4313729737710723,0.5153595650513806,0.21533203125,3.1861969212109504,1.9615873004136413,0.615651621327949,0.1573486328125,0.39029510406898654
15,test,,0.890017569065094,77.8125,78.0,3.578125,3.83984375,4.0390625,695,10,9.6015625,13.8515625,0.1640177289955318,9.470501495410055,0.3774138679727912,1.947265625,0.306884765625,3.36328125,3.322265625,5.769186904211512,0.34338344180071795,6.658211482751794,3.467465661887516,0.5207803433204311,0.2132568359375,3.1861969212109504,1.9586597524876828,0.6147327992970604,0.1531982421875,650,10,2.0234375,9.2734375,13.8515625,9.14743285853827,0.20533098001033068,0.3719299950171262,0.33056640625,3.376953125,3.3359375,6.658211482751794,3.447201550983028,0.5177368667115877,0.2164306640625,3.1861969212109504,1.9383078386452235,0.6083452738723216,0.1556396484375,0.38541897498279803
16,test,,0.8966343402862549,77.25,77.125,3.654296875,3.83984375,4.046875,704,10,9.6640625,13.8515625,0.16006037895567715,9.525439025488904,0.37506784801371396,1.9296875,0.30224609375,3.390625,3.3515625,5.725480074522789,0.33936843638513925,6.658211482751794,3.4714112168571383,0.5213729281279044,0.212646484375,3.1861969212109504,1.9539321099690392,0.6132490107442653,0.152099609375,662,10,1.9970703125,9.34375,13.8515625,9.22615345819739,0.20063058706000447,0.37105852318927646,0.325439453125,3.41015625,3.375,6.658211482751794,3.46229234066041,0.5200033597054607,0.2164306640625,3.1861969212109504,1.946149913983933,0.6108065389895225,0.1553955078125,0.3813343641130866
17,test,,0.9338205456733704,78.0625,78.125,3.68359375,3.865234375,4.0546875,694,10,9.640625,13.890625,0.1446121281478554,9.504520101598533,0.374334127176553,1.986328125,0.305908203125,3.37890625,3.330078125,5.705091760107576,0.35686811147315,6.658211482751794,3.477335469714923,0.5222626945273543,0.21337890625,3.1861969212109504,1.9402910883274798,0.6089677243144312,0.1512451171875,646,10,2.064453125,9.3046875,13.8828125,9.19947943312337,0.19291596999391913,0.3712889850139618,0.329833984375,3.392578125,3.34375,6.658211482751794,3.4641706552604496,0.5202854646828868,0.217041015625,3.1861969212109504,1.940342970458766,0.6089840077183041,0.1553955078125,0.38894305143123775
18,test,,0.8867242932319641,78.0,78.625,3.720703125,3.849609375,4.03515625,689,10,9.6796875,13.84375,0.16588164097629488,9.545158008180458,0.3738665890414268,1.947265625,0.30078125,3.392578125,3.365234375,5.76048321104984,0.34000637157676866,6.658211482751794,3.5161343396788585,0.5280899155557708,0.2152099609375,3.1861969212109504,1.9912044282979897,0.6249470693547747,0.15478515625,648,10,2.0078125,9.3515625,13.84375,9.244407860582001,0.18983690114691854,0.37112092785537243,0.32421875,3.41015625,3.38671875,6.658211482751794,3.513240580792857,0.5276553005103495,0.2193603515625,3.1861969212109504,1.9888586848646268,0.6242108488726863,0.1585693359375,0.3790093136875837
19,test,,0.9512308239936829,77.5,78.5625,3.701171875,3.845703125,4.04296875,686,10,9.65625,13.859375,0.15601553092710674,9.5246719557096,0.3723690779879689,1.9521484375,0.30322265625,3.400390625,3.380859375,5.778903832722552,0.3515283797322233,6.658211482751794,3.5342471363488634,0.5308102852401713,0.216552734375,3.1861969212109504,1.9895613393716731,0.6244313796573244,0.1549072265625,647,10,2.021484375,9.328125,13.859375,9.21542431225864,0.19439495401456952,0.37163707381114364,0.3271484375,3.419921875,3.40234375,6.658211482751794,3.5149535370594727,0.5279125702397734,0.2198486328125,3.1861969212109504,1.989742338935863,0.6244881870577035,0.1590576171875,0.38782622003506523
20,test,,0.9869005084037781,76.3125,77.125,3.779296875,3.837890625,4.03125,719,10,9.8515625,13.828125,0.14967926288954914,9.724172869658545,0.3756858359556645,1.93359375,0.287353515625,3.435546875,3.41796875,5.976998901643396,0.3313337196037321,6.658211482751794,3.6064401290072077,0.5416529856928922,0.2183837890625,3.1861969212109504,2.02084125244033,0.6342486991269473,0.1549072265625,668,10,1.9970703125,9.546875,13.84375,9.43427477748442,0.182219959795475,0.3755977828986943,0.310302734375,3.45703125,3.451171875,6.658211482751794,3.606135902888557,0.5416072938251227,0.2225341796875,3.1861969212109504,2.021845249320685,0.6345638073594835,0.1588134765625,0.3747089480593931
