epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5468736886978149,74.5625,75.1875,2.42578125,1.4248046875,1.4248046875,111,11,5.50390625,6.234375,0.012532304041087627,5.502964777071237,0.5621656179428101,1.0859375,0.11676025390625,,,1.2922530666178513,0.2710207041274433,8.59467962866037,1.7741767635820764,0.2064273294918164,0.1258544921875,3.4754398669416324,1.014894520422283,0.29201901321209867,0.113037109375,91,10,1.1376953125,5.1796875,6.0078125,5.173349365368034,0.0033206730149686337,0.5568730849772692,0.13818359375,,,8.59467962866037,1.813912025047407,0.21105056888899265,0.1317138671875,3.4754398669416324,1.0361386164426802,0.29813164839893386,0.1197509765625,0.2765934074717607
2,train,sent,0.3219335675239563,85.125,85.875,2.83984375,1.4892578125,1.4892578125,94,11,5.53515625,6.265625,0.0032539921812713146,5.537070702216494,0.5635651329066604,1.1181640625,0.1162109375,,,1.428710613073977,0.2575384495773115,8.59418775937202,1.9106763509677513,0.22232192319560926,0.13525390625,3.4875060420046196,1.0844582638213698,0.3109552358504368,0.12017822265625,74,10,1.1669921875,5.1953125,6.0390625,5.1949909199559885,0.0033040731213986874,0.5609755080658942,0.1395263671875,,,8.59418775937202,1.953467146695556,0.22730096216076812,0.1417236328125,3.4875060420046196,1.1043645257749954,0.31666311469390496,0.127197265625,0.2620944293797122
3,train,sent,0.2613896131515503,87.875,88.5625,3.021484375,1.49609375,1.49609375,81,11,5.45703125,6.2578125,0.0032446321565657854,5.45922945322159,0.5597944490145892,1.125,0.127685546875,,,1.5227220844628047,0.3010559495591275,8.594857578669464,2.021925218759403,0.23524825167288105,0.1439208984375,3.4654237180407246,1.1340508849793753,0.3272473951960319,0.1270751953125,64,10,1.177734375,5.1015625,6.03125,5.105944580545287,0.00335550494492054,0.5583830440882593,0.1536865234375,,,8.594857578669464,2.0698220390102176,0.24082098162359994,0.151123046875,3.4654237180407246,1.159866949744706,0.3346970079608244,0.1353759765625,0.3107841119776312
4,train,sent,0.22631077468395233,89.625,90.3125,3.158203125,1.5029296875,1.5029296875,74,11,5.4453125,6.3046875,0.0033875980880111456,5.443258023751241,0.5586477569304407,1.150390625,0.1365966796875,,,1.5852833539462665,0.2741845583090892,8.597852237930319,2.0885973096233696,0.24292081927266737,0.148681640625,3.4852895920700906,1.1713489859781365,0.3360836897580189,0.1312255859375,55,10,1.2080078125,5.07421875,6.078125,5.072780403639694,0.0033434571232646704,0.5583848610986024,0.1646728515625,,,8.597852237930319,2.144361581706127,0.2494066567282993,0.1568603515625,3.4852895920700906,1.1955684927658536,0.34303275558107776,0.1396484375,0.2850541261990077
5,train,sent,0.20211921632289886,90.875,91.625,3.255859375,1.509765625,1.509765625,68,11,5.40625,6.30859375,0.003229473950341344,5.411166956332979,0.5599751090630889,1.17578125,0.142822265625,,,1.6413815626318415,0.275166272070601,8.59800254442789,2.150870610093781,0.2501593363086053,0.153564453125,3.4800648659057853,1.1873087015303811,0.34117430199719867,0.133544921875,51,10,1.236328125,5.03125,6.078125,5.027542625508895,0.0033503719605505466,0.5609736260958016,0.1724853515625,,,8.59800254442789,2.2087757372875965,0.2568940548545241,0.162109375,3.4800648659057853,1.217547380855561,0.3498634157035058,0.14306640625,0.2871676645839114
6,train,sent,0.18562227487564087,91.625,92.3125,3.359375,1.5107421875,1.5107421875,65,11,5.3828125,6.3203125,0.0034812861122190952,5.380812382739263,0.5608472619205713,1.1845703125,0.1485595703125,,,1.66640353317581,0.2807944401255623,8.597221494285318,2.190436285673229,0.2547842098902814,0.15673828125,3.4994690747015293,1.1913070308469038,0.3404250774665042,0.1341552734375,47,10,1.2470703125,4.99609375,6.08984375,4.993216044738394,0.0035159301478415728,0.5577880709897727,0.1795654296875,,,8.597221494285318,2.2529276584756754,0.2620529970029532,0.165771484375,3.4994690747015293,1.2256679602325766,0.3502439753199174,0.144287109375,0.28799879883497265
7,train,sent,0.17262057960033417,92.1875,92.9375,3.537109375,1.517578125,1.517578125,63,11,5.390625,6.32421875,0.00334894098341465,5.386794808890117,0.5623130889143795,1.203125,0.148193359375,,,1.7039717519353328,0.2977920657681795,8.594407428264475,2.248760684929654,0.2616539538879833,0.1607666015625,3.4698703633792523,1.206756052025093,0.34778130755578207,0.13623046875,45,10,1.2685546875,5.0,6.09375,4.998028166772891,0.003426262876018882,0.5569622039329261,0.1795654296875,,,8.594407428264475,2.3100078960384147,0.26878035691459995,0.169921875,3.4698703633792523,1.2371056155238565,0.3565279062238679,0.1461181640625,0.3064661231164289
8,train,sent,0.1618955433368683,92.8125,93.4375,3.62890625,1.51953125,1.51953125,63,11,5.35546875,6.3046875,0.003514583921059966,5.359496951038201,0.5600134460255504,1.21875,0.1502685546875,,,1.7357790450936612,0.3150874132806999,8.5957155568615,2.2931936340843286,0.26678333163942297,0.164306640625,3.4700798040017684,1.2300232144115792,0.3544653967303838,0.1392822265625,45,10,1.2900390625,4.96484375,6.07421875,4.968763542462818,0.003378140041604638,0.5575663610361516,0.1824951171875,,,8.5957155568615,2.348162646513992,0.273178263168513,0.173095703125,3.4700798040017684,1.2632208012647594,0.36403220462191876,0.1497802734375,0.32554850303214544
9,train,sent,0.15275204181671143,93.25,93.9375,3.693359375,1.5234375,1.5234375,60,11,5.37109375,6.34765625,0.0034485619980841875,5.371880628118896,0.5609043599106371,1.23046875,0.15380859375,,,1.7641585969733589,0.27233457881843204,8.594464431167749,2.315757849350285,0.2694476040824847,0.165771484375,3.470852480749434,1.215316394234927,0.35014925035722444,0.137451171875,42,10,1.3037109375,4.97265625,6.1171875,4.97413568943256,0.003330077975988388,0.5580511000007391,0.1868896484375,,,8.594464431167749,2.3907647247211026,0.27817495131529263,0.17626953125,3.470852480749434,1.250519248341027,0.3602916733790461,0.1480712890625,0.2814370215864288
10,train,sent,0.14600345492362976,93.5625,94.1875,3.779296875,1.5283203125,1.5283203125,62,11,5.375,6.34765625,0.0035761441104114056,5.376840613330504,0.5580377290025353,1.244140625,0.1531982421875,,,1.8000903851744559,0.24637980162746245,8.591898932300555,2.3647903346414942,0.27523488733686735,0.1693115234375,3.4736882633120443,1.225960600545549,0.3529276399076286,0.1385498046875,44,10,1.3212890625,4.97265625,6.1171875,4.976416851792993,0.0033844991121441126,0.5559299238957465,0.186767578125,,,8.591898932300555,2.432797660912131,0.2831501720494201,0.1793212890625,3.4736882633120443,1.268814874211984,0.3652644618726414,0.150146484375,0.2591330147858442
11,train,sent,0.1396464854478836,93.9375,94.5625,3.8671875,1.5302734375,1.5302734375,57,11,5.35546875,6.34765625,0.0034722420386970043,5.35384670735156,0.5559433710295707,1.25390625,0.1563720703125,,,1.8068230789722977,0.285453064922458,8.5963715128782,2.373090222968033,0.2760571968548489,0.170166015625,3.4831931321547263,1.2447323432406145,0.3573538118658999,0.140869140625,38,10,1.330078125,4.94921875,6.11328125,4.942427658815172,0.003361508948728442,0.5577994210179895,0.1905517578125,,,8.5963715128782,2.449931574033399,0.2849960091142133,0.180908203125,3.4831931321547263,1.280980740784961,0.3677604692544102,0.1519775390625,0.29448891675003525
12,train,sent,0.1340472400188446,94.25,94.875,3.876953125,1.53515625,1.53515625,58,11,5.34375,6.34375,0.003444541012868285,5.3450871239629505,0.5625060009770095,1.26953125,0.1572265625,,,1.8261097745425836,0.2964969691594961,8.597656883680227,2.4057313734831958,0.27981244262604515,0.172607421875,3.4730964435825444,1.2447944385835905,0.3584105592240821,0.14111328125,39,10,1.349609375,4.9375,6.109375,4.933202161184223,0.003545322921127081,0.5581624559126794,0.1917724609375,,,8.597656883680227,2.477223765360546,0.28812777700663145,0.1829833984375,3.4730964435825444,1.2848339957844241,0.36993904910371594,0.1527099609375,0.30417592624929995
13,train,sent,0.129473015666008,94.375,95.0,3.91796875,1.53515625,1.53515625,59,11,5.3671875,6.37109375,0.003516423050314188,5.370642516458354,0.5591402619611472,1.2734375,0.15771484375,,,1.8550436691671708,0.2745130906770965,8.59451252707297,2.434196275139378,0.28322679936431383,0.17431640625,3.4907694206476454,1.244612256385766,0.35654381782536987,0.1405029296875,41,10,1.35546875,4.953125,6.13671875,4.950935280762399,0.003353817854076624,0.5595621131360531,0.192626953125,,,8.59451252707297,2.514778325416186,0.29260278782473814,0.1856689453125,3.4907694206476454,1.2871891315259303,0.3687408065145469,0.1524658203125,0.2872952738041309
14,train,sent,0.12566523253917694,94.625,95.1875,3.9296875,1.5380859375,1.5380859375,59,11,5.34375,6.359375,0.003407130017876625,5.342562637846739,0.5594229639973491,1.2802734375,0.1595458984375,,,1.8767292328608702,0.25713896023192917,8.595416578319458,2.461073049880805,0.2863238829038795,0.176513671875,3.4691406310658435,1.2643897223503098,0.36446770448791066,0.1434326171875,40,10,1.36328125,4.93359375,6.125,4.9341524745932395,0.0033526690676808357,0.5565986600704491,0.19482421875,,,8.595416578319458,2.5407867318985033,0.2955978583175625,0.1878662109375,3.4691406310658435,1.3047153656790664,0.37609180613649884,0.1552734375,0.26902910215220965
15,train,sent,0.12241683155298233,94.6875,95.375,3.9375,1.5380859375,1.5380859375,58,11,5.3203125,6.33203125,0.003403490176424384,5.321823097656816,0.5571783720515668,1.2880859375,0.1597900390625,,,1.8911102159729056,0.2991394951367039,8.593888865734225,2.4822499032685412,0.2888389577814803,0.1783447265625,3.46549012083418,1.2852816840836594,0.3708802043199242,0.146240234375,38,10,1.373046875,4.91015625,6.1015625,4.910405950043468,0.00335430889390409,0.5569534259848297,0.195068359375,,,8.593888865734225,2.5622880639748704,0.29815233871493163,0.189697265625,3.46549012083418,1.321664459553837,0.3813787988048566,0.1578369140625,0.3099117951767422
