epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12350176274776459,94.6875,94.75,3.41015625,1.796875,1.796875,36,10,5.484375,6.44140625,0.003002994926646352,5.477281337993153,0.5607832320965827,1.275390625,0.148681640625,,,1.79799313982973,0.2786302975518345,8.595046404412976,2.2679730461015026,0.26386978491902635,0.1611328125,3.4884581991552563,1.1434860511663736,0.3277912435480159,0.12744140625,34,10,1.2763671875,4.82421875,6.44140625,4.823027007092151,0.0029802240896970034,0.5741774039343,0.251220703125,,,8.595046404412976,2.776623070486771,0.3230492239182283,0.2069091796875,3.4884581991552563,1.416999054666038,0.4061963692181176,0.1705322265625,0.27928870169892533
12,train,sent,0.11895737051963806,94.875,94.9375,3.4140625,1.80078125,1.80078125,39,10,5.41015625,6.44140625,0.0030082049779593945,5.408303545976296,0.5599922430701554,1.2958984375,0.16015625,,,1.8386459224827112,0.2824956144692688,8.596642356778835,2.310712212192322,0.26879240944230076,0.1650390625,3.4620527874606597,1.1393192698177286,0.32908778108302456,0.12841796875,37,10,1.2958984375,4.71484375,6.44140625,4.715259611903489,0.002974935108795762,0.5550562480930239,0.26806640625,,,8.596642356778835,2.819764818748043,0.32800769204089697,0.2117919921875,3.4620527874606597,1.4155071463756466,0.40886353654182445,0.173095703125,0.2827899834609429
13,train,sent,0.11532661318778992,95.1875,95.25,3.416015625,1.7998046875,1.7998046875,37,10,5.44140625,6.44140625,0.0032205730676651,5.440758663355046,0.563681622967124,1.3017578125,0.1552734375,,,1.862071654234918,0.2986228069167207,8.592253723535134,2.3497534847527506,0.2734734751042693,0.16748046875,3.465292993399152,1.1609833656756914,0.3350318047816405,0.13037109375,36,10,1.302734375,4.76171875,6.44140625,4.764556134151043,0.0029659741558134556,0.5614603620488197,0.2607421875,,,8.592253723535134,2.876523613041975,0.33478103715243634,0.2154541015625,3.465292993399152,1.4424800605745656,0.4162649632577295,0.17529296875,0.2993344632935521
14,train,sent,0.11033304780721664,95.4375,95.5,3.435546875,1.8017578125,1.8017578125,38,9,5.46484375,6.453125,0.002997585106641054,5.46725114475542,0.5603649099357426,1.2890625,0.1529541015625,,,1.8887842525461993,0.2920661949141744,8.598831405848111,2.3865378970908386,0.27754211990570504,0.169677734375,3.4959397148075815,1.1680646594142319,0.3341203666833033,0.13037109375,36,9,1.2900390625,4.7890625,6.453125,4.786909949155681,0.0029811938293278217,0.5596667679492384,0.257568359375,,,8.598831405848111,2.9314882719384325,0.34091705414118384,0.218994140625,3.4959397148075815,1.4605204433183383,0.41777620967892637,0.17626953125,0.2919334662027254
15,train,sent,0.10864140093326569,95.5625,95.5625,3.45703125,1.8037109375,1.8037109375,39,10,5.48046875,6.44921875,0.0030399870593100786,5.479610025853375,0.5609081180300564,1.26953125,0.1502685546875,,,1.9280770968022658,0.2851700713519422,8.59108850471442,2.4215525673468408,0.28186795724639513,0.172119140625,3.4661139709877875,1.1690563261121207,0.3372815596652058,0.1307373046875,40,10,1.2705078125,4.8046875,6.44921875,4.806103954290916,0.00300038605928421,0.5555255059152842,0.2548828125,,,8.59108850471442,2.972165304808767,0.3459591067159616,0.2218017578125,3.4661139709877875,1.4588248326009454,0.4208819573769536,0.1763916015625,0.2859218641112992
16,train,sent,0.10544104129076004,95.8125,95.8125,3.51953125,1.802734375,1.802734375,41,10,5.46875,6.45703125,0.0030469070188701153,5.468072456830773,0.5639774678274989,1.2578125,0.1531982421875,,,1.9147291681168035,0.2922361814180119,8.59582547559941,2.418755697496981,0.28138725063264675,0.1719970703125,3.4840428134836268,1.17963809387554,0.338583122259638,0.1318359375,42,10,1.2587890625,4.79296875,6.45703125,4.790491875510234,0.0034474290441721678,0.5577759509906173,0.2578125,,,8.59582547559941,2.9868631137405472,0.3474783337818135,0.22314453125,3.4840428134836268,1.4719354302825973,0.42247914537273945,0.1778564453125,0.29257492729944984
17,train,sent,0.1012309119105339,95.875,95.9375,3.525390625,1.802734375,1.802734375,41,9,5.49609375,6.453125,0.003003185847774148,5.491811595823313,0.5643772839102894,1.2490234375,0.1484375,,,1.9429694106403836,0.2804529775077698,8.59463926421759,2.44903977000161,0.28494968720767566,0.173828125,3.4860852418285204,1.1857396557201882,0.34013501491381903,0.132080078125,41,9,1.248046875,4.82421875,6.453125,4.8239215833075955,0.0030402271077036858,0.5640252628363669,0.25244140625,,,8.59463926421759,3.018665605306869,0.3512265625707645,0.2249755859375,3.4860852418285204,1.4803999967160255,0.4246597240231356,0.1781005859375,0.2816765522683215
18,train,sent,0.09853789210319519,96.0,96.0625,3.537109375,1.802734375,1.802734375,37,9,5.50390625,6.45703125,0.0030102760065346956,5.505073390379184,0.5655016109813005,1.240234375,0.1475830078125,,,1.9766425480071348,0.2815229477814706,8.598127108146155,2.494498886283356,0.29012119208146897,0.1768798828125,3.481680620005359,1.192007603442792,0.34236557959786595,0.1326904296875,37,9,1.2392578125,4.83203125,6.45703125,4.832204940526909,0.0032117818482220173,0.5599400370847434,0.25146484375,,,8.598127108146155,3.0720619116921375,0.35729431224406566,0.228759765625,3.481680620005359,1.4912917507799004,0.42832525827070406,0.1793212890625,0.28118632863659326
19,train,sent,0.09816579520702362,96.0625,96.125,3.55859375,1.8017578125,1.8017578125,41,10,5.50390625,6.44921875,0.0031402697786688805,5.504063969506161,0.5646256948821247,1.2470703125,0.146484375,,,1.9814039714092857,0.2649301190569464,8.595490965055669,2.501739522630504,0.29105254520086643,0.1773681640625,3.47202181760973,1.1812194846510522,0.3402108473685364,0.131591796875,40,10,1.248046875,4.84765625,6.44921875,4.843716827094491,0.003047256963327527,0.5594725019764155,0.248779296875,,,8.595490965055669,3.0876434781389905,0.3592166509966186,0.229736328125,3.47202181760973,1.490045257164915,0.4291578035620519,0.17919921875,0.26445571529091516
20,train,sent,0.09489127993583679,96.25,96.25,3.638671875,1.8017578125,1.8017578125,37,9,5.51953125,6.45703125,0.0029999350663274527,5.52212028235286,0.5625672379974276,1.248046875,0.145751953125,,,1.9614081445243094,0.2677690554230486,8.598454362751468,2.4952588588811846,0.2901985349472405,0.1767578125,3.484176238617053,1.1905830305569154,0.34171148329439394,0.1322021484375,38,9,1.248046875,4.85546875,6.45703125,4.856276830993785,0.0029831838328391314,0.5582588710822165,0.2481689453125,,,8.598454362751468,3.0797315765693556,0.35817269553825426,0.2288818359375,3.484176238617053,1.5015299079934437,0.4309569336221162,0.1800537109375,0.2676775122399403
1,test,,2.4642720222473145,55.9375,61.71875,2.423828125,1.6259765625,1.6259765625,89,10,5.26953125,6.0703125,0.0009875809773802757,5.267874211656925,0.33592165214940906,1.060546875,0.1318359375,3.171875,3.2109375,1.5211477523070815,0.28203634990388987,6.658211482751794,1.7838728864962015,0.2679207308324996,0.1495361328125,3.1861969212109504,1.0737254603538293,0.33699281209076926,0.126953125,73,10,1.1357421875,4.76953125,6.0703125,4.767929584166272,0.005584341939538717,0.33097125007770956,0.2139892578125,3.076171875,3.138671875,6.658211482751794,2.1025869385098064,0.31578854831460257,0.1839599609375,3.1861969212109504,1.2631803143063358,0.3964539372620603,0.15869140625,0.31588452051329385
2,test,,2.8960514068603516,57.59375,65.0,2.64453125,1.662109375,1.662109375,85,10,5.375,6.16015625,0.0009831800125539303,5.372257125800691,0.3357091711368412,1.05078125,0.1273193359375,3.162109375,3.189453125,1.593998628689647,0.26555451870462554,6.658211482751794,1.8855229482676767,0.2831876027296752,0.15673828125,3.1861969212109504,1.1342664549300459,0.35599383308014587,0.1324462890625,68,10,1.1083984375,4.859375,6.16015625,4.854832229182233,0.0010487521067261696,0.3315196419134736,0.210693359375,3.0625,3.103515625,6.658211482751794,2.230530297488646,0.33500442322489626,0.193603515625,3.1861969212109504,1.3474097490631634,0.42288966513440257,0.16748046875,0.30562756823299425
3,test,,2.6364593505859375,61.375,68.5625,2.673828125,1.6708984375,1.6708984375,87,10,5.3984375,6.1953125,0.0009758411906659603,5.39914507452654,0.3361762051936239,1.048828125,0.128662109375,3.123046875,3.16015625,1.7063745289945027,0.27186509749442,6.658211482751794,2.0041461524297812,0.3010036790843239,0.166259765625,3.1861969212109504,1.2059202920425838,0.3784826618890398,0.1405029296875,66,10,1.07421875,4.8828125,6.1953125,4.879964907183975,0.0010934239253401756,0.33114126906730235,0.2120361328125,3.005859375,3.056640625,6.658211482751794,2.424880104934152,0.3641939147195675,0.2100830078125,3.1861969212109504,1.4790853024115318,0.4642165374541221,0.183349609375,0.3036214541213633
4,test,,2.7861485481262207,63.4375,70.625,2.744140625,1.6845703125,1.6845703125,85,10,5.45703125,6.23828125,0.0010158319491893053,5.450302451718544,0.33446334209293127,1.0400390625,0.1251220703125,3.099609375,3.13671875,1.8322267799464829,0.26268506180944023,6.658211482751794,2.1260604702335186,0.31931404938715346,0.175537109375,3.1861969212109504,1.2659491562522014,0.39732294881857555,0.146484375,62,10,1.07421875,4.93359375,6.23828125,4.929960396012212,0.0010859440080821514,0.3390162051655352,0.209228515625,2.96484375,3.013671875,6.658211482751794,2.583760067722423,0.3880561731052995,0.222900390625,3.1861969212109504,1.568943854390481,0.4924189851373612,0.1932373046875,0.30920925758086587
5,test,,2.8736908435821533,61.96875,70.4375,2.748046875,1.685546875,1.685546875,87,10,5.44140625,6.2109375,0.0009761301334947348,5.4412741469433135,0.33560322783887386,1.0302734375,0.124267578125,3.1015625,3.15234375,1.8263107579448343,0.26780612591981506,6.658211482751794,2.1030296210397,0.315855035017682,0.173828125,3.1861969212109504,1.271481549122207,0.39905931132435024,0.1473388671875,64,10,1.0654296875,4.921875,6.2109375,4.920351001463085,0.0010869738180190325,0.3307364268694073,0.2078857421875,2.96875,3.037109375,6.658211482751794,2.5704909690306037,0.38606328076083235,0.221923828125,3.1861969212109504,1.5786731636617324,0.4954725657891037,0.1947021484375,0.3042055279664598
6,test,,2.9016106128692627,64.0,71.125,2.955078125,1.697265625,1.697265625,88,10,5.46875,6.234375,0.000990112079307437,5.467683630766597,0.336207085987553,1.03515625,0.12261962890625,3.09375,3.142578125,1.8471345406201491,0.2508683058097851,6.658211482751794,2.1283364556292703,0.3196558807335515,0.175537109375,3.1861969212109504,1.272737636592999,0.39945353914574766,0.14697265625,58,10,1.0751953125,4.9375,6.234375,4.936713387292022,0.001098365057259798,0.3323029740713537,0.2081298828125,2.953125,3.015625,6.658211482751794,2.6134260289151507,0.3925117181521305,0.225341796875,3.1861969212109504,1.5852293148250363,0.49753023872189034,0.1951904296875,0.29563101720886775
7,test,,3.0505034923553467,64.4375,72.75,2.888671875,1.6923828125,1.6923828125,85,10,5.4296875,6.23046875,0.0009864408057183027,5.428776652829164,0.33528070407919586,1.0244140625,0.12841796875,3.078125,3.134765625,1.8881627618949537,0.25821062277854,6.658211482751794,2.163207468417019,0.3248931749946428,0.178955078125,3.1861969212109504,1.2738593423772624,0.39980559076465294,0.1478271484375,58,10,1.0595703125,4.88671875,6.23046875,4.884202459212475,0.0010971350129693747,0.33020235202275217,0.215576171875,2.93359375,3.01171875,6.658211482751794,2.6417045765100955,0.39675888688027927,0.228759765625,3.1861969212109504,1.5913328533915365,0.4994458574728433,0.1971435546875,0.29250639461776234
8,test,,3.097189426422119,64.4375,71.625,2.974609375,1.697265625,1.697265625,88,10,5.421875,6.2421875,0.0009585900697857141,5.423104191898566,0.33558537322096527,1.0400390625,0.13134765625,3.068359375,3.130859375,1.8906575788135935,0.2572067324596878,6.658211482751794,2.1692214929676883,0.325796424248027,0.1795654296875,3.1861969212109504,1.2684201414616005,0.3980984769075488,0.1473388671875,58,10,1.0703125,4.859375,6.2421875,4.855032469248134,0.001087703974917531,0.33106869016774,0.2218017578125,2.916015625,2.998046875,6.658211482751794,2.6481332640892,0.3977244145742791,0.22998046875,3.1861969212109504,1.5753337900835938,0.4944244907137975,0.19580078125,0.2945170597944112
9,test,,2.9981846809387207,64.375,72.375,3.087890625,1.69921875,1.69921875,85,10,5.4765625,6.234375,0.0009848321788012981,5.47928107672838,0.3368759430013597,1.033203125,0.12176513671875,3.05078125,3.12109375,1.851327481409312,0.2549091054947509,6.658211482751794,2.1382572822451165,0.32114589447696384,0.1761474609375,3.1861969212109504,1.243391206299374,0.3902430505854638,0.1435546875,58,10,1.07421875,4.953125,6.234375,4.9540518220894185,0.0010491639841347933,0.33150533004663885,0.20556640625,2.892578125,2.990234375,6.658211482751794,2.613512361645798,0.3925246845066644,0.22509765625,3.1861969212109504,1.5526267505832383,0.4872978001601812,0.1907958984375,0.2949790473406272
10,test,,3.156461715698242,65.25,73.1875,3.1484375,1.6953125,1.6953125,84,10,5.4375,6.2421875,0.0009853728115558624,5.43795256356897,0.33582084998488426,1.0302734375,0.1290283203125,3.02734375,3.091796875,1.9166223031655365,0.23350036438027938,6.658211482751794,2.201629545620829,0.33066380533634093,0.1820068359375,3.1861969212109504,1.279985189100409,0.40172821101526146,0.1484375,55,10,1.08203125,4.8828125,6.2421875,4.8882323980780775,0.0011007559951394796,0.3311891059856862,0.2177734375,2.853515625,2.94140625,6.658211482751794,2.7071757569813917,0.40659203511248854,0.234619140625,3.1861969212109504,1.6044277632926152,0.5035557446596346,0.1988525390625,0.28165658266855265
11,test,,2.86769700050354,65.4375,73.25,3.265625,1.6943359375,1.6943359375,77,10,5.390625,6.25390625,0.00100171216763556,5.40000371532779,0.3350903398822993,1.046875,0.1376953125,2.99609375,3.04296875,1.9124527472835107,0.2619404710527169,6.658211482751794,2.2062511942273995,0.3313579329738518,0.18310546875,3.1861969212109504,1.2959438301023685,0.40673689108011263,0.151123046875,53,10,1.0966796875,4.80859375,6.25390625,4.811052920748241,0.0011117651592940092,0.3301395820453763,0.230712890625,2.810546875,2.87109375,6.658211482751794,2.702368252836852,0.40586999374192023,0.235595703125,3.1861969212109504,1.6189560508582108,0.5081155028681994,0.2025146484375,0.2909680612587203
12,test,,3.213351249694824,66.0625,74.4375,3.15625,1.689453125,1.689453125,83,10,5.32421875,6.25,0.0010685338638722897,5.322040549244014,0.3348823329433799,1.0517578125,0.14794921875,2.95703125,3.0234375,1.958685945206093,0.24863360936661322,6.658211482751794,2.244638844018258,0.3371233926457626,0.1873779296875,3.1861969212109504,1.28984960677158,0.4048241959512527,0.151611328125,49,10,1.1064453125,4.71484375,6.25,4.71300815575486,0.0010941738728433847,0.3300379191059619,0.245361328125,2.74609375,2.8359375,6.658211482751794,2.7540227056226705,0.4136280009664775,0.2421875,3.1861969212109504,1.616352401949043,0.5072983377734009,0.20458984375,0.28679498300290623
13,test,,3.7595338821411133,63.4375,73.1875,3.150390625,1.7138671875,1.7138671875,85,10,5.390625,6.2890625,0.0009910808876156807,5.397089809134267,0.3354575578123331,1.0458984375,0.142578125,2.9609375,3.0078125,1.9391567940190777,0.23449089815556484,6.658211482751794,2.2321982469226214,0.3352549333563777,0.185302734375,3.1861969212109504,1.2769117844134508,0.40076361128619314,0.1488037109375,56,10,1.095703125,4.80078125,6.2890625,4.802697737181266,0.0011324859224259853,0.3306189139839262,0.2366943359375,2.7578125,2.818359375,6.658211482751794,2.75971763546275,0.41448332523108405,0.2408447265625,3.1861969212109504,1.6085686988157724,0.5048553929944849,0.201416015625,0.2793112691481879
14,test,,3.4291269779205322,64.1875,73.375,3.275390625,1.720703125,1.720703125,81,10,5.40234375,6.296875,0.0009698211215436459,5.4041000871133855,0.3352041239850223,1.072265625,0.1422119140625,2.9609375,3.01171875,1.9529743042594632,0.22696869760305174,6.658211482751794,2.235350733621247,0.3357284068570005,0.1854248046875,3.1861969212109504,1.2664850549654378,0.3974911426642443,0.1474609375,48,10,1.1142578125,4.8125,6.296875,4.8117948527058365,0.0011152559891343117,0.33033251902088523,0.2357177734375,2.76171875,2.828125,6.658211482751794,2.780367745831886,0.4175847752860471,0.242431640625,3.1861969212109504,1.6039323617488668,0.5034002610043556,0.2005615234375,0.27293604584529146
15,test,,3.3941822052001953,64.0,72.4375,3.34375,1.708984375,1.708984375,81,10,5.3828125,6.296875,0.0009676599875092506,5.3856440594318125,0.3344366268720478,1.05859375,0.1448974609375,2.974609375,2.9921875,1.9743023317958528,0.25243573719937623,6.658211482751794,2.271935116333518,0.34122303297499684,0.1885986328125,3.1861969212109504,1.2837685877652198,0.4029156450497444,0.1497802734375,51,10,1.095703125,4.7734375,6.296875,4.773947348093074,0.0010313529055565596,0.33035093708895147,0.24169921875,2.775390625,2.7890625,6.658211482751794,2.802679158610668,0.4209357371526955,0.2451171875,3.1861969212109504,1.622507133460891,0.5092300236246035,0.203857421875,0.28215331480573796
16,test,,3.187565803527832,65.6875,74.0,3.34765625,1.712890625,1.712890625,89,10,5.36328125,6.296875,0.0009781811386346817,5.367866205511244,0.33543765894137323,1.0673828125,0.1485595703125,2.955078125,2.986328125,1.9931011226336413,0.23660513206736947,6.658211482751794,2.284790435335509,0.34315377954790055,0.1900634765625,3.1861969212109504,1.3044887112670214,0.409418734473962,0.152587890625,54,10,1.1142578125,4.74609375,6.296875,4.746746055278298,0.0010961850639432669,0.3305121830198914,0.2462158203125,2.744140625,2.77734375,6.658211482751794,2.8182389920542033,0.4232726760564602,0.2470703125,3.1861969212109504,1.6419244921874832,0.5153242353782236,0.2069091796875,0.2749668657714014
17,test,,3.9390339851379395,62.46875,72.625,3.39453125,1.7275390625,1.7275390625,84,10,5.41015625,6.30859375,0.0009991819970309734,5.404578262011447,0.33505614404566586,1.087890625,0.1422119140625,2.974609375,3.01953125,1.98291166394257,0.22265917335424382,6.658211482751794,2.2560738159561105,0.33884081660675797,0.1868896484375,3.1861969212109504,1.2682043410936163,0.39803074714277886,0.1475830078125,53,10,1.1123046875,4.80859375,6.30859375,4.809162823697915,0.05094042094424367,0.32944315602071583,0.2379150390625,2.771484375,2.830078125,6.658211482751794,2.8018693309164187,0.4208141087399683,0.244384765625,3.1861969212109504,1.5940562916112189,0.5003006188975224,0.199462890625,0.26258672781915066
18,test,,2.980130672454834,65.5,73.0,3.326171875,1.7236328125,1.7236328125,82,10,5.390625,6.3125,0.0009825320448726416,5.394689996665104,0.3355058131273836,1.0625,0.145751953125,2.994140625,3.005859375,2.0588952398059357,0.2354859026099929,6.658211482751794,2.3233488794270096,0.34894489089835656,0.19287109375,3.1861969212109504,1.2876270623700208,0.40412664195301634,0.150146484375,54,10,1.09375,4.7734375,6.3125,4.772964391512433,0.0010957650374621153,0.3301171821076423,0.24365234375,2.802734375,2.810546875,6.658211482751794,2.8882610307129974,0.4337893198789322,0.252685546875,3.1861969212109504,1.6269608233296369,0.510627831098177,0.2044677734375,0.2650294167360151
19,test,,3.5907535552978516,63.125,72.375,3.361328125,1.7158203125,1.7158203125,86,10,5.39453125,6.296875,0.0009742809925228357,5.395613694432209,0.3423707021865994,1.0615234375,0.1436767578125,2.986328125,2.990234375,2.0340501407371585,0.24200135263513214,6.658211482751794,2.3220569141712275,0.34875085001228245,0.192626953125,3.1861969212109504,1.2861108851547423,0.40365078397789084,0.14990234375,56,10,1.1015625,4.79296875,6.296875,4.794060835825721,0.0011001650709658861,0.32958843605592847,0.23876953125,2.7890625,2.783203125,6.658211482751794,2.8844162448434485,0.43321186963129305,0.251953125,3.1861969212109504,1.6282633517556304,0.5110366345896757,0.2039794921875,0.2707136192977807
