epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09634190052747726,96.875,97.125,2.423828125,2.90234375,2.90234375,1576,11,8.8046875,12.078125,2.4775999209377915,8.740392295966714,0.6783828679472208,1.755859375,0.270751953125,,,4.544081214950973,0.33193589131857054,8.599713871920557,4.269580621885584,0.4964793812299324,0.245361328125,3.4813640551613494,2.0319098666904196,0.5836533710624089,0.1654052734375,649,10,1.837890625,8.2265625,11.703125,8.19400988357071,2.2733194939792156,0.6226860031019896,0.297119140625,,,8.599713871920557,4.198716232801267,0.48823906182631827,0.24951171875,3.4813640551613494,2.0122449695148603,0.5780047526289518,0.171875,0.33575983329091025
12,train,sent,0.09306959062814713,97.0,97.25,2.484375,2.904296875,2.904296875,1744,11,8.9140625,12.1015625,2.371398604940623,8.84579763237799,0.6276607981417328,1.7529296875,0.263427734375,,,4.634400271883784,0.31200134022011267,8.595160083063313,4.306364691158393,0.501022046074982,0.2459716796875,3.5012508247473737,2.0472913303810802,0.5847314096752262,0.1649169921875,753,10,1.833984375,8.3359375,11.7265625,8.298504826425395,2.2488075050059706,0.6253710770979524,0.2890625,,,8.595160083063313,4.229785336313514,0.49211245578174495,0.249755859375,3.5012508247473737,2.0258368459091116,0.5786037468638889,0.171142578125,0.31972375525374347
13,train,sent,0.08835726976394653,97.3125,97.5,2.498046875,2.904296875,2.904296875,1899,11,8.9921875,12.1015625,2.7680368938017637,8.92898061596278,0.7007571260910481,1.765625,0.2568359375,,,4.687504121989724,0.3325545985461861,8.595478510367762,4.350277076799408,0.506112262575278,0.247314453125,3.4769165017126826,2.0576972578966295,0.5918167022081304,0.1650390625,860,10,1.8466796875,8.421875,11.7265625,8.376242880334493,2.2498533490579575,0.6169225468765944,0.281982421875,,,8.595478510367762,4.272656271196601,0.4970818397187515,0.2509765625,3.4769165017126826,2.033706926195755,0.5849168149979956,0.1708984375,0.339249830084152
14,train,sent,0.08550103008747101,97.4375,97.6875,2.486328125,2.90625,2.90625,1742,11,8.921875,12.0078125,2.5704433631617576,8.861948423853924,0.6368154108058661,1.7646484375,0.257080078125,,,4.635736697933972,0.33237726434610027,8.597729184862882,4.333364075529179,0.5040126273293741,0.247314453125,3.473494441464051,2.0460157875525162,0.5890367242649556,0.1650390625,763,10,1.8447265625,8.3515625,11.640625,8.316040272065843,2.2868767781183124,0.6165693600196391,0.282470703125,,,8.597729184862882,4.258844102816331,0.4953452256107846,0.251220703125,3.473494441464051,2.0229760782339543,0.5824037183088986,0.1710205078125,0.33830885387539844
15,train,sent,0.08283503353595734,97.5,97.75,2.48828125,2.900390625,2.900390625,1773,11,8.9296875,12.0546875,2.5682306019589305,8.84991512031447,0.6364770068321377,1.7451171875,0.259521484375,,,4.668814866882686,0.3300963345774827,8.594982378783538,4.357367538039563,0.50696643064628,0.2486572265625,3.467216111569507,2.0482235051819044,0.5907400748246794,0.165283203125,779,10,1.8251953125,8.3515625,11.6875,8.30779844113289,2.305548964999616,0.6157113218214363,0.28515625,,,8.594982378783538,4.2897706893227205,0.49910174335108515,0.253173828125,3.467216111569507,2.0240450060246333,0.58376661301,0.1712646484375,0.3360200028802583
16,train,sent,0.08079314231872559,97.625,97.875,2.525390625,2.8984375,2.8984375,1807,11,8.9296875,11.9609375,2.588089447002858,8.86753484044512,0.6423578239046037,1.7314453125,0.25341796875,,,4.649264577232476,0.3186223051697383,8.600723706836348,4.360243004075624,0.5069623386006288,0.248779296875,3.4807686396041806,2.0699504900937242,0.5946820097554978,0.166748046875,790,10,1.810546875,8.3671875,11.59375,8.321382043392836,2.3277281280606985,0.6212414777837694,0.2783203125,,,8.600723706836348,4.287141798487308,0.4984629136591892,0.252685546875,3.4807686396041806,2.050614603673708,0.5891269475201016,0.173095703125,0.3243812912979792
17,train,sent,0.07786928862333298,97.75,98.0,2.564453125,2.8984375,2.8984375,1759,11,9.0078125,12.09375,2.601184615166858,8.935096553571722,0.7452945939730853,1.71875,0.255126953125,,,4.700577868007159,0.2936983045324257,8.598806064654696,4.393918227297235,0.5109916649194346,0.2496337890625,3.4698483453452464,2.0567627604779606,0.5927529262877091,0.1649169921875,749,10,1.7958984375,8.4296875,11.71875,8.3946351992396,2.3123932578600943,0.6181985989678651,0.280517578125,,,8.598806064654696,4.316416749060471,0.5019786138453637,0.25341796875,3.4698483453452464,2.0363771256976033,0.5868778468169582,0.171142578125,0.29841131403754195
18,train,sent,0.07586371153593063,97.875,98.0625,2.603515625,2.884765625,2.884765625,1749,11,8.9453125,12.0078125,2.630989510100335,8.884685652551198,0.6433651738334447,1.7021484375,0.254638671875,,,4.617166569180151,0.30917020843032783,8.595336423819425,4.372213767880339,0.5086727909525502,0.249267578125,3.489972367949732,2.0497339789258566,0.587320976449456,0.164794921875,756,10,1.77734375,8.3828125,11.640625,8.346579106132697,2.2666947979014367,0.6201259777881205,0.280029296875,,,8.595336423819425,4.297521070775545,0.4999828812827198,0.253173828125,3.489972367949732,2.0318038685936832,0.5821833683420581,0.171142578125,0.3147518737640543
19,train,sent,0.07410239428281784,97.9375,98.125,2.662109375,2.884765625,2.884765625,1863,11,9.0234375,12.015625,2.564663473982364,8.95169307159008,0.6374166179448366,1.68359375,0.2490234375,,,4.666828678336159,0.34450928449497265,8.594950593286523,4.3802048027413125,0.5096253614491596,0.2486572265625,3.488424431439329,2.058386660861924,0.5900619896795731,0.16455078125,825,10,1.755859375,8.453125,11.640625,8.416932331688992,2.2852238861378282,0.6205134040210396,0.273681640625,,,8.594950593286523,4.310752188199427,0.5015447315737377,0.2529296875,3.488424431439329,2.035751722555311,0.5835734047176584,0.17041015625,0.3502127295798376
20,train,sent,0.07234593480825424,98.0,98.25,2.73828125,2.873046875,2.873046875,1706,11,8.8828125,11.9453125,2.50217202398926,8.822111355864003,0.7847027089446783,1.685546875,0.256103515625,,,4.517901256804025,0.3554088456155075,8.595366847683694,4.3660742445983445,0.5079567076040422,0.249755859375,3.475945859983783,2.040608143140771,0.5870655715996369,0.1650390625,723,10,1.7568359375,8.3203125,11.578125,8.276856277649255,2.274439064087346,0.6157371930312365,0.281494140625,,,8.595366847683694,4.306412571572556,0.5010155643017217,0.254638671875,3.475945859983783,2.018810440873853,0.5807945584294204,0.171142578125,0.35902926526436674
1,test,,1.1834802627563477,65.375,65.25,1.966796875,2.875,2.875,571,11,8.796875,11.96875,0.2104901580605656,8.67869854002166,0.3763674411457032,1.4892578125,0.2646484375,3.29296875,3.166015625,4.754858499481587,0.33633121438605895,6.658211482751794,3.202853942557999,0.48103818132768006,0.2071533203125,3.1861969212109504,1.8074339101942778,0.5672699945699973,0.1507568359375,505,10,1.5615234375,8.25,11.6015625,8.171966954755916,0.22548188315704465,0.365776410093531,0.288818359375,3.169921875,3.044921875,6.658211482751794,3.0918657261317417,0.46436880747048526,0.2073974609375,3.1861969212109504,1.7407641171853419,0.5463454269247566,0.1522216796875,0.3412739401864033
2,test,,1.3048573732376099,68.125,68.3125,2.140625,2.88671875,2.88671875,413,11,7.90625,12.0625,0.3782174999359995,7.838777435827784,0.40224062209017575,1.6943359375,0.34423828125,3.185546875,3.0703125,3.7431329216540012,0.35553853660908863,6.658211482751794,3.1801141418637453,0.47762287967299977,0.2183837890625,3.1861969212109504,1.7957623088628898,0.5636068181813414,0.161865234375,344,10,1.7763671875,7.30078125,11.6875,7.251113637224511,0.3617277860175818,0.43828255287371576,0.375244140625,3.052734375,2.94140625,6.658211482751794,3.122885307570253,0.4690276533961318,0.2237548828125,3.1861969212109504,1.7669350113706725,0.5545592614216477,0.16845703125,0.3611173459693871
3,test,,1.4158945083618164,70.6875,70.5625,2.2265625,2.90625,2.90625,474,11,8.21875,12.1015625,0.2813254250213504,8.148295468149866,0.39394783810712397,1.63671875,0.321044921875,3.228515625,3.2109375,4.02403791292757,0.3452626616822559,6.658211482751794,3.3844147352367386,0.5083068845145758,0.2275390625,3.1861969212109504,1.878481453586395,0.5895685357929655,0.164794921875,408,10,1.73046875,7.62109375,11.734375,7.5690951125094195,0.28913381788879633,0.38311832305043936,0.350341796875,3.09765625,3.091796875,6.658211482751794,3.3301056597087424,0.5001501782175943,0.2332763671875,3.1861969212109504,1.8522863687199607,0.5813471089589711,0.17138671875,0.3518356041815056
4,test,,1.1692965030670166,73.625,73.625,2.388671875,2.951171875,2.951171875,468,11,8.4375,12.2265625,0.3491742229089141,8.329859238725245,0.4454693750012666,1.66796875,0.31005859375,3.2890625,3.25,4.435386140579011,0.338234848180321,6.658211482751794,3.5963706761508654,0.5401406497026,0.23828125,3.1861969212109504,2.0322744200241063,0.6378370421787104,0.1748046875,403,10,1.75,7.83203125,11.8515625,7.764782481401626,0.3272584460210055,0.4051002189517021,0.33935546875,3.162109375,3.1328125,6.658211482751794,3.544951014299121,0.5324179058418879,0.24462890625,3.1861969212109504,2.008934195582701,0.6305116241274826,0.182373046875,0.34465590467105345
5,test,,1.1865568161010742,74.5625,74.9375,2.427734375,3.009765625,3.009765625,502,11,8.71875,12.359375,0.2590658070985228,8.60750531374353,0.37673911708407104,1.6513671875,0.294921875,3.34765625,3.34375,4.795923101899795,0.34086277266827136,6.658211482751794,3.70523340544057,0.5564907956196702,0.240966796875,3.1861969212109504,2.107012513527418,0.6612938765651132,0.177001953125,437,10,1.7255859375,8.109375,11.9765625,8.040591232349446,0.2559963711537421,0.3675306709483266,0.32275390625,3.224609375,3.232421875,6.658211482751794,3.64377986002388,0.5472610579377287,0.2467041015625,3.1861969212109504,2.0700737208551088,0.6497004962481583,0.1832275390625,0.34728242869060216
6,test,,1.1948448419570923,75.5,76.0625,2.51953125,3.021484375,3.021484375,538,11,8.96875,12.4140625,0.27276155608706176,8.845089741335265,0.432547994190827,1.5947265625,0.277587890625,3.3671875,3.37890625,5.014871127480124,0.32307623490547455,6.658211482751794,3.761347981129674,0.564918670858309,0.24072265625,3.1861969212109504,2.1278788736452254,0.6678428629064461,0.175048828125,475,10,1.66796875,8.3671875,12.03125,8.284440453547793,0.2722340871114284,0.37129038595594466,0.30419921875,3.24609375,3.26953125,6.658211482751794,3.704863586380176,0.5564352523162843,0.24658203125,3.1861969212109504,2.094927486506399,0.6575009449542114,0.1812744140625,0.32853155165103287
7,test,,1.2744801044464111,75.0625,75.0,2.62109375,3.142578125,3.142578125,561,11,9.3203125,12.7578125,0.26238612993620336,9.169337331946892,0.37895057210698724,1.6123046875,0.26953125,3.498046875,3.623046875,5.369561876272186,0.30351917746187906,6.658211482751794,3.8828641008155422,0.5831692355933971,0.2430419921875,3.1861969212109504,2.1930254722889737,0.6882893702174219,0.17529296875,499,10,1.7041015625,8.703125,12.359375,8.615449121228572,0.25190085684880614,0.3689869160298258,0.2958984375,3.37890625,3.5234375,6.658211482751794,3.811884190950453,0.5725087286315854,0.2481689453125,3.1861969212109504,2.1644796684693235,0.6793301613155437,0.18212890625,0.3134649455555137
8,test,,1.2352758646011353,77.0625,77.125,2.58203125,3.12109375,3.12109375,552,11,9.2421875,12.6640625,0.3425970470998436,9.104125028799606,0.47401279490441084,1.611328125,0.27001953125,3.466796875,3.5625,5.33034418369208,0.30679904950462134,6.658211482751794,3.909503208315117,0.587170176021406,0.245849609375,3.1861969212109504,2.216672167426453,0.6957109752601172,0.1783447265625,505,10,1.67578125,8.6328125,12.265625,8.538644080085685,0.3255540451500565,0.398624578025192,0.29638671875,3.349609375,3.4609375,6.658211482751794,3.8465193221326537,0.577710595720356,0.251708984375,3.1861969212109504,2.175728779062429,0.6828607373820192,0.18408203125,0.31335820809515313
9,test,,1.0420650243759155,78.1875,78.9375,2.611328125,3.080078125,3.080078125,552,11,9.03125,12.578125,0.31892282306216657,8.90305388396123,0.4646061500534415,1.650390625,0.282470703125,3.470703125,3.583984375,5.116975079163884,0.3068633596626314,6.658211482751794,3.8998634944820143,0.5857223827426742,0.2486572265625,3.1861969212109504,2.224202277355718,0.6980743288491988,0.18212890625,482,10,1.7158203125,8.40625,12.1875,8.330339496256824,0.2794346399605274,0.3728200600016862,0.31005859375,3.353515625,3.484375,6.658211482751794,3.846390489444733,0.5776912462767022,0.25537109375,3.1861969212109504,2.1924523804841938,0.6881095031787701,0.1890869140625,0.31263720419028507
10,test,,1.15149986743927,78.6875,78.875,2.751953125,3.12890625,3.12890625,577,11,9.2421875,12.7109375,0.3344776681624353,9.106006262488597,0.43934428691864014,1.599609375,0.27294921875,3.52734375,3.7734375,5.27813507371334,0.3024009913652843,6.658211482751794,3.937917655784366,0.5914377556173466,0.2476806640625,3.1861969212109504,2.2527021406120182,0.7070191191308581,0.1812744140625,504,10,1.6845703125,8.6171875,12.3125,8.536674947476167,0.2787465408910066,0.7779706479050219,0.300048828125,3.412109375,3.68359375,6.658211482751794,3.871517511588767,0.581465085874487,0.25341796875,3.1861969212109504,2.2178189685764265,0.6960709031548242,0.1878662109375,0.31292287767090105
11,test,,1.2033253908157349,77.8125,78.5625,2.66796875,3.0859375,3.0859375,568,11,9.2109375,12.6171875,0.2798312280792743,9.075617639742406,0.38008737401105464,1.603515625,0.269775390625,3.515625,3.767578125,5.311869326268212,0.30638428977217325,6.658211482751794,3.968723639537263,0.5960645212033752,0.25,3.1861969212109504,2.2796873556805908,0.7154885313284935,0.183837890625,507,10,1.666015625,8.6015625,12.21875,8.504392628796504,0.2624353999271989,0.36991570401005447,0.29638671875,3.400390625,3.673828125,6.658211482751794,3.917545369822836,0.5883780321444132,0.2568359375,3.1861969212109504,2.2509168095236722,0.7064587861908377,0.19091796875,0.31479288723787635
12,test,,1.22649347782135,77.0625,77.0,2.791015625,3.18359375,3.18359375,618,11,9.5703125,12.8828125,0.2967953479383141,9.40731610889597,0.5393485110253096,1.6064453125,0.2568359375,3.59375,3.86328125,5.689428005310642,0.30320879491061803,6.658211482751794,4.038245052363342,0.6065059757901176,0.248779296875,3.1861969212109504,2.2865791418098,0.7176515445695553,0.17919921875,551,10,1.6826171875,8.953125,12.4765625,8.840889207522864,0.2566711981780827,0.3704409780912101,0.282470703125,3.48046875,3.76953125,6.658211482751794,3.968770889766505,0.5960716177381375,0.25439453125,3.1861969212109504,2.250788446532783,0.7064184989788219,0.1854248046875,0.3109387546426098
13,test,,1.0752675533294678,78.8125,79.1875,2.83984375,3.169921875,3.169921875,607,11,9.625,12.8359375,0.33120318595319986,9.456581008403859,0.40124498098157346,1.5986328125,0.250244140625,3.62109375,3.771484375,5.675457843454092,0.3001881641998623,6.658211482751794,4.0207999817689775,0.6038858922076785,0.2469482421875,3.1861969212109504,2.283751918340399,0.7167642097502351,0.1783447265625,549,10,1.6630859375,9.0078125,12.4296875,8.902564181513112,0.29665693501010537,0.37613598303869367,0.275390625,3.509765625,3.673828125,6.658211482751794,3.9509887759593845,0.5934009134727075,0.252197265625,3.1861969212109504,2.2428809160895478,0.7039366905285677,0.1839599609375,0.3080030568916665
14,test,,1.271051049232483,76.8125,77.0,2.7578125,3.12890625,3.12890625,601,11,9.546875,12.765625,0.28060041507706046,9.416201178848986,0.41445089504122734,1.5732421875,0.251953125,3.5859375,3.826171875,5.594518615833348,0.2956009183215889,6.658211482751794,4.061956432047598,0.6100671993627963,0.25048828125,3.1861969212109504,2.2847948485225436,0.7170915373473468,0.179443359375,543,10,1.6416015625,8.9375,12.3671875,8.853647763583744,0.2582801429089159,0.3694592220708728,0.27685546875,3.474609375,3.744140625,6.658211482751794,3.993498941350193,0.599785535754672,0.256103515625,3.1861969212109504,2.247533263729257,0.7053968474977549,0.185302734375,0.303318876941575
15,test,,1.2715272903442383,77.875,77.875,2.82421875,3.17578125,3.17578125,622,11,9.5,12.8515625,0.27453800407238305,9.364149549824825,0.3893504098523408,1.546875,0.260986328125,3.6328125,3.73828125,5.524138617084521,0.2989610086442975,6.658211482751794,4.029250748377505,0.605155116928224,0.2493896484375,3.1861969212109504,2.2587143628170763,0.7089060778950932,0.1781005859375,554,10,1.609375,8.8828125,12.4453125,8.786741018566278,0.25219638692215085,0.36896106810308993,0.28662109375,3.5234375,3.646484375,6.658211482751794,3.962422288748302,0.5951181182834192,0.2548828125,3.1861969212109504,2.22831387850482,0.6993647704793852,0.1846923828125,0.3066845895619122
16,test,,1.21962308883667,78.1875,78.4375,2.927734375,3.140625,3.140625,579,11,9.3984375,12.8046875,0.28412534296512604,9.26294860431828,0.5806856011040509,1.54296875,0.265869140625,3.650390625,3.80859375,5.50696768970184,0.29693950710202677,6.658211482751794,4.029909376070602,0.6052540365397147,0.2509765625,3.1861969212109504,2.27558385747652,0.7142006328383679,0.1807861328125,523,10,1.595703125,8.78125,12.40625,8.691361973589379,0.2609538189135492,0.3684650610666722,0.2919921875,3.54296875,3.720703125,6.658211482751794,3.971003786421363,0.5964069775657193,0.25732421875,3.1861969212109504,2.2371122693288035,0.7021261788422555,0.1868896484375,0.30302388379878104
17,test,,1.404901146888733,76.5625,76.3125,2.947265625,3.140625,3.140625,599,11,9.4453125,12.8125,0.29907516995444894,9.30545457748009,0.5651874679606408,1.5888671875,0.262451171875,3.6015625,3.76171875,5.5562422200220425,0.3018033073307791,6.658211482751794,4.040903428401524,0.6069052385718824,0.2509765625,3.1861969212109504,2.285809852588744,0.717410100226949,0.180908203125,543,10,1.6416015625,8.828125,12.40625,8.743919219776094,0.26775749400258064,0.3697701911441982,0.288330078125,3.4921875,3.671875,6.658211482751794,3.9728445371749963,0.5966834408109017,0.256591796875,3.1861969212109504,2.2530673785744897,0.7071337504519921,0.1875,0.3072146284897257
18,test,,1.1665464639663696,76.625,76.875,2.953125,3.181640625,3.181640625,613,11,9.5,12.890625,0.27527973684482276,9.371539899837629,0.4283628819976002,1.576171875,0.262939453125,3.671875,3.720703125,5.556341642953877,0.3005003863465512,6.658211482751794,4.065600964136754,0.6106145733983909,0.251708984375,3.1861969212109504,2.270137376601812,0.7124912341384789,0.178955078125,553,10,1.6513671875,8.8828125,12.484375,8.795202233698019,0.2518441441934556,0.3684287790674716,0.28857421875,3.564453125,3.626953125,6.658211482751794,3.997800727882609,0.6004316231527006,0.25732421875,3.1861969212109504,2.2387168983368015,0.7026297977483299,0.185546875,0.30885382547997897
19,test,,1.2924731969833374,76.75,77.3125,3.142578125,3.13671875,3.13671875,601,11,9.3984375,12.765625,0.2780387201346457,9.276104299851632,0.5107658859342337,1.5576171875,0.26416015625,3.64453125,3.67578125,5.4094279674255095,0.29761116891680967,6.658211482751794,3.9875325068506733,0.5988894340740666,0.2484130859375,3.1861969212109504,2.252199384142945,0.7068613271043432,0.178955078125,544,10,1.6201171875,8.78125,12.3671875,8.700788289180306,0.2548476050142199,0.36919634602963924,0.2900390625,3.53515625,3.576171875,6.658211482751794,3.925619798174056,0.589590734440238,0.254150390625,3.1861969212109504,2.2250655450866335,0.6983452687039104,0.1859130859375,0.3055996790276736
20,test,,1.4940557479858398,75.1875,75.5625,3.05859375,3.05078125,3.05078125,570,11,9.1796875,12.546875,0.2781357530038804,9.05251239696263,0.511048984946683,1.5693359375,0.2685546875,3.626953125,3.533203125,5.196870129059912,0.31291692690616085,6.658211482751794,3.9465483659998846,0.5927340061551789,0.249267578125,3.1861969212109504,2.2647806419698027,0.7108100026375793,0.1832275390625,512,10,1.62890625,8.5703125,12.15625,8.488400065578624,0.2539253740105778,0.36857015499845147,0.294677734375,3.517578125,3.42578125,6.658211482751794,3.8983911484778826,0.5855012503848411,0.255859375,3.1861969212109504,2.2379150418881286,0.7023781320576957,0.1903076171875,0.3215958475878562
