epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14646010100841522,93.5,94.25,3.638671875,1.556640625,1.556640625,56,11,5.3046875,6.40625,0.0032929168082773685,5.3049294631154655,0.5644033949356526,1.1171875,0.172119140625,,,1.936749718222,0.32049777770712146,8.59196482809,2.4477727237713793,0.2848909152617564,0.1761474609375,3.472725947191722,1.3627957745300612,0.39242825240272955,0.1552734375,37,10,1.162109375,4.87109375,6.171875,4.866886659686231,0.0033735691104084253,0.5595346770714968,0.2108154296875,,,8.59196482809,2.5240497950221696,0.29376863680472814,0.1875,3.472725947191722,1.391494477808077,0.40069228006123897,0.166748046875,0.34470800792354445
12,train,sent,0.14101266860961914,93.875,94.625,3.658203125,1.5595703125,1.5595703125,55,11,5.265625,6.390625,0.003402469912543893,5.267275886963209,0.5619639360811561,1.138671875,0.1763916015625,,,1.960068776954837,0.3350939514159597,8.597951591901001,2.4724948788175043,0.2875678994455512,0.1783447265625,3.4882022785259497,1.3559283364893426,0.3887183793315831,0.1549072265625,36,10,1.1884765625,4.828125,6.15625,4.830023767798988,0.0037128871772438288,0.5626268859487027,0.2158203125,,,8.597951591901001,2.5460111303653914,0.2961183373913914,0.189697265625,3.4882022785259497,1.3902821350580679,0.39856694768446044,0.167236328125,0.35648821378934054
13,train,sent,0.13736075162887573,93.9375,94.625,3.67578125,1.5595703125,1.5595703125,55,11,5.25390625,6.39453125,0.003366266842931509,5.25469920680272,0.5590645039919764,1.134765625,0.177978515625,,,1.999966220742409,0.34748978160039506,8.594289485602099,2.5030882626980224,0.29125016871859083,0.1807861328125,3.480845595229576,1.402670507552628,0.4029683216845234,0.1605224609375,36,10,1.18359375,4.8125,6.15625,4.81274007706916,0.0033044249285012484,0.5566312309820205,0.2181396484375,,,8.594289485602099,2.5818841259008654,0.30041856633131364,0.1925048828125,3.480845595229576,1.4363557685980535,0.4126456429341618,0.1732177734375,0.37367344166695
14,train,sent,0.1344958394765854,94.1875,94.9375,3.712890625,1.5625,1.5625,53,11,5.2421875,6.4140625,0.0034156080801039934,5.242096644365908,0.5605937910731882,1.13671875,0.182861328125,,,2.0110582591672816,0.3352969522792352,8.595745279743303,2.5345590237386846,0.294862044098912,0.1832275390625,3.457744319331713,1.39115894337617,0.40233135099041756,0.159912109375,35,10,1.18359375,4.79296875,6.17578125,4.791260210057562,0.0035429010167717934,0.553117147879675,0.223876953125,,,8.595745279743303,2.6092709976767683,0.30355378303563335,0.1949462890625,3.457744319331713,1.4267888616062585,0.41263573296304845,0.1729736328125,0.36176513980074343
15,train,sent,0.13048072159290314,94.4375,95.125,3.763671875,1.560546875,1.560546875,55,11,5.24609375,6.40625,0.0034848391078412533,5.249120297511246,0.5607645439449698,1.1396484375,0.180908203125,,,2.003350530668353,0.335830548531302,8.595697135966688,2.523130004852433,0.29353407465870157,0.1822509765625,3.468834880115521,1.3882064825258644,0.4001938779166201,0.1593017578125,36,10,1.1884765625,4.8046875,6.16796875,4.8017703463366495,0.003727615810930729,0.5563809010200202,0.2213134765625,,,8.595697135966688,2.5998299467880104,0.3024571370610103,0.1939697265625,3.468834880115521,1.4276688860365607,0.41157014829977023,0.172607421875,0.3636974582446937
16,train,sent,0.12651289999485016,94.4375,95.125,3.7890625,1.5625,1.5625,52,11,5.23828125,6.40625,0.0033896169625222683,5.236045562219625,0.5586331458762288,1.138671875,0.18212890625,,,2.0180737481267768,0.31629582938295,8.596496156133488,2.541479963926842,0.2956413773434342,0.1837158203125,3.491967671203617,1.3944822702283082,0.3993399714802216,0.15966796875,33,10,1.1884765625,4.79296875,6.16796875,4.789144544848216,0.00336331594735384,0.5610189770814031,0.2230224609375,,,8.596496156133488,2.614672037687706,0.3041555524714766,0.1953125,3.491967671203617,1.4320907318599003,0.41010996283544776,0.1728515625,0.3402949802367039
17,train,sent,0.12410302460193634,94.625,95.3125,3.787109375,1.5615234375,1.5615234375,52,11,5.21484375,6.4140625,0.0035534610506147146,5.215856918205997,0.5601907731033862,1.1416015625,0.1871337890625,,,2.044310365084022,0.34057854674497784,8.600544651458819,2.5708890322546623,0.29892165396973897,0.1861572265625,3.4660313498034023,1.4095715355700342,0.4066817040330541,0.162353515625,34,10,1.189453125,4.76171875,6.17578125,4.7636364119516506,0.003364665899425745,0.559417974203825,0.2288818359375,,,8.600544651458819,2.651813145662773,0.3083308387001949,0.198486328125,3.4660313498034023,1.4455539298517772,0.4170631433941793,0.1756591796875,0.3651322628125845
18,train,sent,0.12176160514354706,94.75,95.4375,3.794921875,1.5625,1.5625,49,11,5.18359375,6.3828125,0.003481518942862749,5.180516376725682,0.5604750739876181,1.142578125,0.188232421875,,,2.0546985463675727,0.3425972882027731,8.594195383140773,2.5759974812705693,0.2997368998991926,0.18701171875,3.494371264227783,1.402154893386684,0.40126099585944963,0.16162109375,31,10,1.189453125,4.734375,6.1484375,4.736328559209842,0.0033081748988479376,0.5570393458474427,0.22998046875,,,8.594195383140773,2.6534769420794326,0.3087522244705719,0.1990966796875,3.494371264227783,1.4366778879977717,0.41114059708113515,0.174560546875,0.3677717023606684
19,train,sent,0.1196100115776062,94.875,95.5625,3.82421875,1.5615234375,1.5615234375,48,11,5.22265625,6.41796875,0.0033246949315071106,5.22084333144922,0.5562801309861243,1.1484375,0.1859130859375,,,2.0600650376256713,0.3352221060163259,8.59569734549098,2.593240436416636,0.30169052401280333,0.1876220703125,3.4883610744320346,1.4160636360067582,0.4059395245480194,0.1624755859375,30,10,1.197265625,4.7734375,6.1796875,4.7686690543905295,0.0033514949027448893,0.5581716301385313,0.2275390625,,,8.59569734549098,2.6671310864687,0.31028676083712853,0.199462890625,3.4883610744320346,1.4577946288276302,0.41790244694350753,0.176513671875,0.36479778583288386
20,train,sent,0.1192237138748169,94.8125,95.5,3.80859375,1.560546875,1.560546875,52,11,5.19140625,6.4140625,0.00334243499673903,5.193819796040602,0.5566352580208331,1.1484375,0.1904296875,,,2.0880018763645314,0.3209830178440588,8.60070895511855,2.609997825899991,0.3034631028116234,0.189208984375,3.4707105896110857,1.4247715933031389,0.41051293575670716,0.1644287109375,33,10,1.197265625,4.73828125,6.17578125,4.736895672653669,0.0032401029020547867,0.5567206311970949,0.23291015625,,,8.60070895511855,2.6918908788337452,0.3129847658932485,0.2017822265625,3.4707105896110857,1.463625915463533,0.4217078542488157,0.1783447265625,0.3496666402960511
1,test,,1.7670649290084839,58.59375,60.40625,2.640625,1.45703125,1.45703125,98,11,5.3359375,6.15625,0.0011166778858751059,5.3340307917840555,0.33504734514281154,1.044921875,0.1331787109375,3.30078125,3.326171875,1.3996121991880965,0.26252098544189173,6.658211482751794,1.8022144991951468,0.2706754665068559,0.1502685546875,3.1861969212109504,1.1894862661512686,0.37332478047188333,0.1395263671875,79,10,1.064453125,4.9921875,5.9375,4.991200075303662,0.0011278579477220774,0.33476512716151774,0.158935546875,3.15234375,3.18359375,6.658211482751794,1.8426058515622383,0.2767418632369277,0.1580810546875,3.1861969212109504,1.2182000924547518,0.38233672386820367,0.14892578125,0.283213919552399
2,test,,1.8765472173690796,63.03125,63.625,2.931640625,1.509765625,1.509765625,101,11,5.5,6.29296875,0.0010992889292538166,5.500141911942036,0.3347831880673766,1.0244140625,0.1259765625,3.3828125,3.400390625,1.490034041498376,0.27208495410638456,6.658211482751794,1.9056034982642522,0.2862035102370583,0.15673828125,3.1861969212109504,1.248784707789092,0.3919358215042393,0.143798828125,81,10,1.0458984375,5.140625,6.0625,5.136622917606463,0.0011709900572896004,0.33333320007659495,0.1524658203125,3.2421875,3.26171875,6.658211482751794,1.9575895485542176,0.2940113202509992,0.1658935546875,3.1861969212109504,1.2818419069083262,0.40231094894823627,0.1539306640625,0.2963603263956915
3,test,,2.0229475498199463,63.6875,64.875,3.072265625,1.5361328125,1.5361328125,93,11,5.5,6.3203125,0.0011137798428535461,5.497389534823699,0.33624605601653457,1.044921875,0.129638671875,3.421875,3.43359375,1.5674232174131122,0.27217176710672497,6.658211482751794,1.9551007093180184,0.2936375202834483,0.1607666015625,3.1861969212109504,1.3101583852974024,0.41119818319310336,0.15087890625,75,10,1.0849609375,5.125,6.08984375,5.128124440095286,0.0012443040031939745,0.33502434310503304,0.1580810546875,3.28515625,3.298828125,6.658211482751794,2.0222120437360216,0.30371700402947477,0.171630859375,3.1861969212109504,1.3395928967439374,0.42043631635762485,0.1611328125,0.29821803160278304
4,test,,1.8894695043563843,65.9375,66.9375,3.154296875,1.521484375,1.521484375,88,11,5.44921875,6.3125,0.001056059030815959,5.4493758412598465,0.33499662997201085,1.060546875,0.1368408203125,3.427734375,3.44921875,1.644418941044278,0.28226188962418214,6.658211482751794,2.0463121876316093,0.3073366162869135,0.1690673828125,3.1861969212109504,1.3521011544089472,0.4243620805129225,0.1566162109375,72,10,1.08984375,5.06640625,6.08203125,5.070039346418511,0.0012251331936568022,0.33463309006765485,0.1673583984375,3.291015625,3.31640625,6.658211482751794,2.105572216141849,0.31623690860471587,0.1795654296875,3.1861969212109504,1.3861304551230056,0.4350423057330025,0.16796875,0.3064987537987184
5,test,,1.8547152280807495,65.25,66.1875,3.41796875,1.5751953125,1.5751953125,89,11,5.51953125,6.40234375,0.0010872790589928627,5.515805637540257,0.3358693509362638,1.0791015625,0.137939453125,3.4296875,3.447265625,1.6713686813633535,0.26778447748797685,6.658211482751794,2.080370853823765,0.3124519038202676,0.1707763671875,3.1861969212109504,1.3731356428423185,0.430963834564388,0.15771484375,71,10,1.1259765625,5.1171875,6.1640625,5.115346726315553,0.0011805410031229258,0.33265975513495505,0.169921875,3.291015625,3.310546875,6.658211482751794,2.1510438672800998,0.32306631786214873,0.1826171875,3.1861969212109504,1.4077613870909635,0.4418312558521737,0.1695556640625,0.29334153664971735
6,test,,2.0696394443511963,65.375,66.6875,3.3203125,1.5478515625,1.5478515625,90,11,5.375,6.35546875,0.0010973489843308926,5.371593507156583,0.3349981920327991,1.0576171875,0.1541748046875,3.41015625,3.42578125,1.7599518581218199,0.28657728050689113,6.658211482751794,2.17324848211617,0.32640123969417406,0.1806640625,3.1861969212109504,1.4251837005991659,0.44729931508988735,0.16650390625,72,10,1.0927734375,4.96484375,6.12109375,4.965918036521147,0.0012569830287247896,0.33195958216674626,0.1884765625,3.26953125,3.2890625,6.658211482751794,2.2396074565560156,0.33636772613152277,0.192626953125,3.1861969212109504,1.4642223584893932,0.4595517460775459,0.1795654296875,0.31202340451679195
7,test,,2.20585036277771,65.75,67.3125,3.48828125,1.5615234375,1.5615234375,91,11,5.41796875,6.375,0.0010867291130125523,5.4167949470078876,0.33427080302499235,1.0966796875,0.149658203125,3.41796875,3.44140625,1.7502050943196954,0.278761344212555,6.658211482751794,2.1718675073629683,0.32619383042867095,0.1798095703125,3.1861969212109504,1.4361078396692282,0.4507278976101135,0.1668701171875,74,10,1.1416015625,5.01171875,6.13671875,5.0105349427388495,0.0011268500238656998,0.3322039349004626,0.18359375,3.279296875,3.306640625,6.658211482751794,2.241675590851174,0.3366783402206841,0.192138671875,3.1861969212109504,1.4762430333810794,0.4633244805283461,0.1800537109375,0.30492573425404473
8,test,,1.8638900518417358,68.375,70.125,3.46875,1.5390625,1.5390625,87,11,5.3671875,6.359375,0.0011136201210319996,5.3639341197869586,0.3328039860352874,1.0556640625,0.156005859375,3.431640625,3.44140625,1.8016115300193523,0.28001324819150175,6.658211482751794,2.2153752311133257,0.3327282764826998,0.1842041015625,3.1861969212109504,1.4813058584234424,0.46491346738871847,0.1732177734375,69,10,1.0927734375,4.953125,6.125,4.95388505654348,0.0011114098597317934,0.33237797394394875,0.19091796875,3.29296875,3.3046875,6.658211482751794,2.2871620871832814,0.34350997908495584,0.1968994140625,3.1861969212109504,1.5148536317273935,0.4754425634030354,0.18603515625,0.3096681229865187
9,test,,1.9599639177322388,67.25,68.0,3.607421875,1.5341796875,1.5341796875,84,11,5.34765625,6.359375,0.0010693981312215328,5.346891330786625,0.33417855482548475,1.068359375,0.1591796875,3.447265625,3.46484375,1.7958735808512571,0.29358329886195045,6.658211482751794,2.214767201462301,0.33263695621559813,0.1844482421875,3.1861969212109504,1.4616247524322086,0.45873647755478386,0.1712646484375,65,10,1.1015625,4.9296875,6.125,4.93112248059494,0.0012442530132830143,0.3321784730069339,0.195068359375,3.310546875,3.330078125,6.658211482751794,2.2891258696188137,0.34380492051789463,0.197509765625,3.1861969212109504,1.49886549478712,0.4704246259259642,0.1846923828125,0.31790928119436784
10,test,,2.0262503623962402,66.6875,67.75,3.640625,1.5986328125,1.5986328125,84,11,5.4453125,6.4375,0.0013512359000742435,5.445373258616888,0.33565699285827577,1.115234375,0.1541748046875,3.44921875,3.484375,1.8205327944917569,0.2705383423835144,6.658211482751794,2.242757933474632,0.33684089778231485,0.185302734375,3.1861969212109504,1.4567975551193948,0.4572214433518824,0.1688232421875,66,10,1.1572265625,5.01953125,6.1953125,5.013653717283862,0.0012367120943963528,0.3327594958245754,0.189697265625,3.314453125,3.3515625,6.658211482751794,2.3174565693775495,0.34805992200472435,0.198486328125,3.1861969212109504,1.4962321543978137,0.46959814204740163,0.182373046875,0.3001555376259669
11,test,,1.9478052854537964,69.125,70.375,3.619140625,1.544921875,1.544921875,81,11,5.3359375,6.3828125,0.0010656081140041351,5.33609564898688,0.33358654798939824,1.095703125,0.16357421875,3.4375,3.46484375,1.8613627964787494,0.27623894961524464,6.658211482751794,2.296864202559723,0.34496714448163557,0.1915283203125,3.1861969212109504,1.4851399705350783,0.46611681803101923,0.1741943359375,64,10,1.1357421875,4.9140625,6.14453125,4.911793516529064,0.0011799109634011984,0.33060224913060665,0.2005615234375,3.30078125,3.330078125,6.658211482751794,2.3775453886672357,0.3570846908101832,0.2054443359375,3.1861969212109504,1.5248816577879696,0.47858989745317465,0.188232421875,0.30517023736533455
12,test,,1.9128998517990112,68.375,69.5,3.56640625,1.544921875,1.544921875,80,11,5.30078125,6.38671875,0.0011702009942382574,5.292292182487533,0.33354160003364086,1.11328125,0.1702880859375,3.431640625,3.470703125,1.9024486480297167,0.28718847958912586,6.658211482751794,2.3291260656148705,0.3498125692835846,0.19482421875,3.1861969212109504,1.513032223578601,0.47487090754062866,0.1783447265625,62,10,1.1494140625,4.87109375,6.15234375,4.867736264473405,0.0012117610312998295,0.3308459098916501,0.2083740234375,3.291015625,3.3359375,6.658211482751794,2.4151197467772914,0.36272800181155235,0.20947265625,3.1861969212109504,1.5584457430033964,0.4891241130228358,0.1934814453125,0.31720435425258536
13,test,,1.9357235431671143,68.3125,68.5,3.51953125,1.552734375,1.552734375,85,11,5.28125,6.37890625,0.001177089987322688,5.272309836727169,0.33355329604819417,1.0888671875,0.172119140625,3.439453125,3.4765625,1.9293006700166107,0.2944504520647184,6.658211482751794,2.3582942205559156,0.3541933485689236,0.197509765625,3.1861969212109504,1.5256166394196278,0.47882057422860097,0.18017578125,68,10,1.126953125,4.84765625,6.14453125,4.852325678714833,0.0011657699942588806,0.3301720339804888,0.2105712890625,3.30078125,3.341796875,6.658211482751794,2.4409998244753393,0.36661494318688875,0.212158203125,3.1861969212109504,1.561726437619722,0.4901537714832045,0.1943359375,0.32419182789489925
14,test,,1.9034852981567383,69.875,70.9375,3.498046875,1.5703125,1.5703125,81,11,5.2890625,6.40234375,0.0011012980248779058,5.292009227626761,0.33351240889169276,1.103515625,0.174072265625,3.435546875,3.462890625,1.9297183166453875,0.2920535014708184,6.658211482751794,2.36288722836185,0.35488317463074703,0.19775390625,3.1861969212109504,1.544943346554346,0.48488633463595615,0.182373046875,66,10,1.146484375,4.8515625,6.1640625,4.853894765940635,0.0011843298561871052,0.3311123780440539,0.2132568359375,3.296875,3.328125,6.658211482751794,2.448773171519238,0.36778242593567734,0.2127685546875,3.1861969212109504,1.5870195341644981,0.4980921058580815,0.197509765625,0.32487627841433087
15,test,,1.9975204467773438,67.3125,69.0,3.75390625,1.560546875,1.560546875,85,11,5.30859375,6.3984375,0.0011529400944709778,5.307004898747658,0.33519249805249274,1.1201171875,0.170166015625,3.435546875,3.470703125,1.9260524565839,0.28688963985322613,6.658211482751794,2.3734119179672977,0.35646388284836855,0.1983642578125,3.1861969212109504,1.53795329318954,0.4826924798499345,0.1810302734375,66,10,1.162109375,4.875,6.16015625,4.87326674048719,0.0012124821078032255,0.33155240397900343,0.20849609375,3.296875,3.3359375,6.658211482751794,2.4589338156086935,0.36930845798133655,0.213134765625,3.1861969212109504,1.5803873312242365,0.49601056378636893,0.196044921875,0.313172110193989
16,test,,1.8081518411636353,70.4375,71.5625,3.705078125,1.5771484375,1.5771484375,81,11,5.33203125,6.40625,0.0012138010933995247,5.340113465778622,0.33371956017799675,1.1181640625,0.1678466796875,3.4375,3.47265625,1.9375806663170385,0.29025429651113177,6.658211482751794,2.3794967389037867,0.35737776504514945,0.198486328125,3.1861969212109504,1.5366001163534984,0.48226778016265737,0.180419921875,64,10,1.15625,4.8984375,6.171875,4.89467321553544,0.0012102811597287655,0.33182871202006936,0.2059326171875,3.298828125,3.337890625,6.658211482751794,2.464517094187557,0.37014701328906857,0.2132568359375,3.1861969212109504,1.583313601469233,0.49692898481223713,0.19580078125,0.32130808453007786
17,test,,1.812657356262207,69.8125,70.3125,3.669921875,1.58203125,1.58203125,83,11,5.33984375,6.41796875,0.0011780199129134417,5.336525428356105,0.33320753602311015,1.109375,0.16845703125,3.43359375,3.474609375,1.9674129637540894,0.2868428504586103,6.658211482751794,2.4070439346410986,0.36151509168439383,0.20068359375,3.1861969212109504,1.5381091618404668,0.48274139981777736,0.180419921875,66,10,1.140625,4.90625,6.1796875,4.899439714523596,0.001226451015099883,0.3308819457888603,0.20654296875,3.294921875,3.33984375,6.658211482751794,2.504220315239394,0.37611005924438085,0.216552734375,3.1861969212109504,1.5873677461033981,0.4982013934970789,0.1961669921875,0.31337529570518774
18,test,,1.9092551469802856,70.1875,70.875,3.7890625,1.583984375,1.583984375,82,11,5.3203125,6.4296875,0.0012352620251476765,5.320045649745829,0.3330440691206604,1.1337890625,0.17236328125,3.4375,3.484375,1.9555897826157187,0.29838962408345115,6.658211482751794,2.406729778699183,0.36146790845166993,0.200927734375,3.1861969212109504,1.5530943246561275,0.487444550058085,0.1826171875,64,10,1.1669921875,4.8828125,6.19140625,4.880211088712673,0.001242171972990036,0.33074114099144936,0.2113037109375,3.298828125,3.349609375,6.658211482751794,2.4922235800078205,0.3743082637828442,0.2159423828125,3.1861969212109504,1.594479664877742,0.5004334962045415,0.1976318359375,0.32325361931983426
19,test,,1.7788314819335938,70.1875,71.6875,3.708984375,1.5859375,1.5859375,83,11,5.3203125,6.421875,0.0012301320675760508,5.319839161517477,0.332577935885638,1.12109375,0.171630859375,3.443359375,3.48046875,2.003032311150334,0.290254381780453,6.658211482751794,2.435808900204842,0.3658353157623252,0.203369140625,3.1861969212109504,1.561326834907856,0.49002835465500855,0.18359375,64,10,1.1552734375,4.87890625,6.18359375,4.8819910031976175,0.001168190035969019,0.3306382258888334,0.2105712890625,3.306640625,3.34765625,6.658211482751794,2.525700266514785,0.3793361435060531,0.2188720703125,3.1861969212109504,1.605538668757764,0.5039044065573828,0.198974609375,0.3174702296968604
