epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5161160230636597,75.625,75.8125,2.111328125,1.541015625,1.541015625,91,10,5.51953125,6.3515625,0.0031053489074110985,5.5169733532697895,0.5566851650364697,1.2373046875,0.130615234375,,,1.351298099785196,0.39236113093295716,8.60269166739108,1.6954602748231569,0.1970848590621795,0.12005615234375,3.4685521135297925,1.0096489294614877,0.2910865676554626,0.1123046875,91,10,1.2373046875,4.48046875,6.3515625,4.483506970712178,0.0028267221059650183,0.5480023538693786,0.294677734375,,,8.60269166739108,2.1729987786746943,0.25259521818171765,0.1661376953125,3.4685521135297925,1.3352421861544528,0.38495664543890495,0.16796875,0.3917809936053223
2,train,sent,0.2857864797115326,86.5625,86.6875,2.572265625,1.7548828125,1.7548828125,41,10,5.5703125,6.39453125,0.002814990933984518,5.571737079510421,0.5544810760766268,1.419921875,0.129150390625,,,1.4790396856258363,0.3370146108951426,8.59692279130519,1.83367900184453,0.21329480866096504,0.12939453125,3.477442545964408,1.0435621578974956,0.30009472309141544,0.1153564453125,41,10,1.4189453125,4.48046875,6.39453125,4.481505031503247,0.002844512928277254,0.5486083959694952,0.29931640625,,,8.59692279130519,2.459022817059277,0.2860352333914525,0.18798828125,3.477442545964408,1.4229579573361169,0.4091966836339159,0.1788330078125,0.3372672690165192
3,train,sent,0.2255563884973526,89.6875,89.6875,2.64453125,1.787109375,1.787109375,31,10,5.57421875,6.3828125,0.0028134421445429325,5.5691900418570865,0.5577604789286852,1.3408203125,0.126708984375,,,1.528447566194874,0.34598196405653975,8.596411211260264,1.8813732472714628,0.21885565976730967,0.1328125,3.474598673908533,1.0571947885127235,0.3042638554062125,0.1168212890625,29,10,1.3408203125,4.515625,6.3828125,4.511027666606307,0.0028565027751028538,0.5497255939990282,0.29248046875,,,8.596411211260264,2.5730172488505003,0.2993129557925472,0.1962890625,3.474598673908533,1.4615745388197028,0.4206455697444896,0.182861328125,0.34630950834795765
4,train,sent,0.19249384105205536,91.3125,91.375,2.75390625,1.7978515625,1.7978515625,33,10,5.6171875,6.41796875,0.0029145539738237858,5.611670591117654,0.5578807729762048,1.3134765625,0.1248779296875,,,1.5290650349294186,0.297993645188317,8.593445539937608,1.9000255354104318,0.22110171369332104,0.1336669921875,3.4801341809018247,1.002276536524021,0.28799939439814815,0.11016845703125,34,10,1.314453125,4.59765625,6.41796875,4.5972538103651255,0.002852492965757847,0.5502080658916384,0.283935546875,,,8.593445539937608,2.672126706441528,0.3109493967260225,0.20263671875,3.4801341809018247,1.44675067225542,0.4157169226965025,0.1790771484375,0.2977567782596467
5,train,sent,0.16795000433921814,92.625,92.625,2.93359375,1.8076171875,1.8076171875,35,10,5.6015625,6.41796875,0.0029265950433909893,5.600262335604745,0.5578628920484334,1.2646484375,0.1273193359375,,,1.5525564589622292,0.2891400409637033,8.592633807294156,1.9491379808275546,0.22683824593723068,0.1373291015625,3.4638831650989497,1.0079726241473468,0.2909949834057272,0.1112060546875,35,10,1.2646484375,4.55078125,6.41796875,4.5480521462797245,0.003100489964708686,0.5498094370122999,0.290771484375,,,8.592633807294156,2.749424517436406,0.3199745944139341,0.209228515625,3.4638831650989497,1.4638437475526143,0.4226019405913761,0.1826171875,0.2884782321386801
6,train,sent,0.15186846256256104,93.375,93.4375,3.08203125,1.8173828125,1.8173828125,37,10,5.64453125,6.41796875,0.002820052905008197,5.646296830792443,0.5570994429290295,1.2294921875,0.12005615234375,,,1.5548562414352762,0.2563722430451497,8.596158698034827,1.957626295063907,0.22773268431066088,0.137451171875,3.479207778216254,1.005034016385392,0.28886863919942724,0.11016845703125,38,10,1.228515625,4.65234375,6.41796875,4.655744028802429,0.002947104861959815,0.5502083769533783,0.27490234375,,,8.596158698034827,2.8146016115322388,0.3274255060199955,0.21240234375,3.479207778216254,1.4834871009227562,0.4263864636688417,0.182373046875,0.2563425349050183
7,train,sent,0.14020392298698425,94.0,94.0,3.181640625,1.82421875,1.82421875,35,10,5.65234375,6.4140625,0.0028182428795844316,5.646735751955357,0.5592946910765022,1.216796875,0.11865234375,,,1.591346106030465,0.25948377209947227,8.595746733487088,1.997840557764217,0.23242198958481192,0.1402587890625,3.4988429940784562,0.9981773414796713,0.2852878346267654,0.10906982421875,35,10,1.21484375,4.65625,6.4140625,4.658560884107133,0.00283646397292614,0.5508906731847674,0.27392578125,,,8.595746733487088,2.8979517739186083,0.33713787338903817,0.2186279296875,3.4988429940784562,1.4909198940582122,0.4261179757369761,0.182861328125,0.25789741391956045
8,train,sent,0.13103409111499786,94.3125,94.375,3.19140625,1.830078125,1.830078125,35,10,5.6796875,6.4140625,0.002839344087988138,5.68126752983487,0.5558517521712929,1.189453125,0.1142578125,,,1.62156687237718,0.23271754412814158,8.598588065144602,2.029243465281219,0.2359972881486204,0.14208984375,3.484242068696777,0.9848928590500048,0.28267061806597943,0.10748291015625,35,10,1.1875,4.71484375,6.4140625,4.713611549789419,0.002844484057277441,0.5505716539919376,0.264404296875,,,8.598588065144602,2.9713822996596386,0.3455663042755228,0.22314453125,3.484242068696777,1.5155857850430592,0.43498291885613416,0.184814453125,0.23359403870638082
9,train,sent,0.12377770245075226,94.75,94.8125,3.28515625,1.8330078125,1.8330078125,36,10,5.69140625,6.41796875,0.0028118141926825047,5.6946299645381195,0.5597697228658944,1.1796875,0.1129150390625,,,1.636775588991588,0.24488475206218438,8.598927303934857,2.0526284643368973,0.23870750289953227,0.1436767578125,3.4830104048963926,0.9822022883465058,0.28199809192810116,0.1070556640625,35,10,1.1787109375,4.72265625,6.41796875,4.718214424348549,0.0028526149690151215,0.5531826310325414,0.263916015625,,,8.598927303934857,3.0334370386618597,0.35276923870187427,0.2276611328125,3.4830104048963926,1.5135741628904071,0.43455918499773494,0.1844482421875,0.24500500350569618
10,train,sent,0.11856787651777267,94.9375,95.0,3.3359375,1.8369140625,1.8369140625,37,9,5.671875,6.40234375,0.002832110971212387,5.673185691122906,0.5553667838685215,1.1796875,0.11431884765625,,,1.6645844313326004,0.23441839082493746,8.59631957732649,2.0845622898008616,0.24249474103999907,0.1461181640625,3.4831158151552737,1.0068037812619153,0.2890526283625838,0.1099853515625,36,9,1.1787109375,4.69140625,6.40234375,4.689989643717617,0.0029779451433569193,0.5503189698792994,0.267333984375,,,8.59631957732649,3.0695497895223225,0.3570772075084919,0.23095703125,3.4831158151552737,1.537267001517601,0.4413482304633248,0.18798828125,0.23540622260387498
11,train,sent,0.11332404613494873,95.25,95.3125,3.421875,1.8388671875,1.8388671875,38,10,5.6953125,6.40234375,0.0028322609141469,5.691921719638852,0.55691455793567,1.1796875,0.1104736328125,,,1.639522437602312,0.23834010455983604,8.596985308690236,2.0649790312944365,0.2401980411909113,0.14453125,3.4821560759567483,0.9955445974841597,0.28589890164834914,0.10845947265625,36,9,1.1787109375,4.7421875,6.40234375,4.745282639051266,0.002900335006415844,0.5507006088737398,0.259521484375,,,8.596985308690236,3.0670625826656073,0.3567602447296585,0.22998046875,3.4821560759567483,1.5234393048033867,0.43749885748151324,0.1851806640625,0.23795508521023107
12,train,sent,0.10917884856462479,95.4375,95.4375,3.5078125,1.8427734375,1.8427734375,34,9,5.6953125,6.4140625,0.0028350159991532564,5.6950322928819865,0.5597774400375783,1.1826171875,0.11199951171875,,,1.647215556439697,0.23610968866869783,8.589429277579676,2.076267326506195,0.2417235487258409,0.1453857421875,3.4661544166385574,1.00141158479307,0.2889114172138439,0.10931396484375,34,9,1.1806640625,4.73828125,6.4140625,4.742424239487109,0.002793624997138977,0.5513754349667579,0.26123046875,,,8.589429277579676,3.0878893690576232,0.35949878266274365,0.231689453125,3.4661544166385574,1.5398612082017817,0.444256378426188,0.187744140625,0.23561578780358786
13,train,sent,0.10471606999635696,95.6875,95.6875,3.513671875,1.84765625,1.84765625,36,9,5.6875,6.421875,0.0028872471302747726,5.6898122943141916,0.5565739050507545,1.2021484375,0.1142578125,,,1.6179182002322197,0.2670895282744059,8.597730895982142,2.052676192367512,0.2387462712198588,0.1436767578125,3.498899717848831,0.9772435364962213,0.27930024159053163,0.10638427734375,37,10,1.201171875,4.69921875,6.421875,4.698232010453182,0.0028395249973982573,0.5508542319294065,0.268310546875,,,8.597730895982142,3.0573074715306676,0.3555946921948204,0.22998046875,3.498899717848831,1.4963565889360293,0.42766489742552805,0.1824951171875,0.2660508180853442
14,train,sent,0.10051706433296204,95.9375,95.9375,3.564453125,1.84765625,1.84765625,36,9,5.7421875,6.43359375,0.0029510981403291225,5.742095238150679,0.5571287029888481,1.2001953125,0.10748291015625,,,1.6353231774456916,0.2554123052111077,8.597522679910902,2.082132698069146,0.24217821523568503,0.145263671875,3.4952253251361047,0.9817974387262307,0.28089675125251024,0.10626220703125,36,9,1.19921875,4.8046875,6.43359375,4.804490777181744,0.0028098339680582285,0.5542557970620692,0.253173828125,,,8.597522679910902,3.1099571645026396,0.3617271253926915,0.2320556640625,3.4952253251361047,1.5000907696884935,0.42918285093109976,0.1807861328125,0.2568100282951132
