epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5700902938842773,72.9375,74.0625,2.33984375,1.375,1.375,111,11,5.5390625,6.046875,0.0037081041373312473,5.538405473779663,0.5616114360745996,0.984375,0.0838623046875,,,1.2358310780833808,0.21365062347993377,8.587704668898859,1.7063789908099753,0.19870024140324477,0.12078857421875,3.4587708311997,1.0508955593644167,0.30383497798838144,0.11676025390625,91,10,1.0439453125,5.23828125,5.921875,5.240564876357397,0.0037701460532844067,0.5565563861746341,0.11529541015625,,,8.587704668898859,1.7951443437281807,0.2090365718128916,0.1298828125,3.4587708311997,1.1018299128004658,0.31856112086451477,0.126708984375,0.24045311369881478
2,train,sent,0.3411440849304199,84.0,85.25,2.94140625,1.4609375,1.4609375,97,11,5.55859375,6.11328125,0.003267314052209258,5.557578456643762,0.5586783110629767,1.0400390625,0.09075927734375,,,1.3005442561456233,0.22490896947119218,8.596598342301203,1.7825624489338612,0.20735672157234827,0.1259765625,3.4770084712622187,1.091454624507838,0.31390623103993176,0.12078857421875,79,10,1.099609375,5.23046875,5.984375,5.232014493694249,0.0033620360773056746,0.5599821149371564,0.1263427734375,,,8.596598342301203,1.8840448370693892,0.21916166861008116,0.13623046875,3.4770084712622187,1.1402253755988303,0.32793287247439673,0.1309814453125,0.2472103468738174
3,train,sent,0.27722102403640747,87.1875,88.375,3.18359375,1.4658203125,1.4658203125,84,11,5.4453125,6.1015625,0.003231031820178032,5.445811711623731,0.558873696019873,1.0625,0.10723876953125,,,1.382195014511919,0.2280227982551195,8.597745748419875,1.8849515449200327,0.21923787933208608,0.13427734375,3.470124941026139,1.1421856899935854,0.32914828987564737,0.1280517578125,64,10,1.138671875,5.078125,5.97265625,5.082014217857851,0.0033410550095140934,0.5562143081333488,0.149658203125,,,8.597745748419875,1.9899864488331653,0.23145444248556574,0.1455078125,3.470124941026139,1.2011285018777635,0.34613407940366026,0.1405029296875,0.2533435618361622
4,train,sent,0.24223336577415466,88.8125,89.875,3.314453125,1.4697265625,1.4697265625,77,11,5.36328125,6.08984375,0.0032842529471963644,5.366903490176958,0.5583123508840799,1.10546875,0.1192626953125,,,1.459451878732164,0.2204812966460932,8.598046282928797,1.9655959200076092,0.22860959982388673,0.1407470703125,3.46058300773612,1.1828878369283355,0.3418175013528051,0.134033203125,57,10,1.197265625,4.97265625,5.96484375,4.972363207496039,0.0034525177907198668,0.5578101491555572,0.1658935546875,,,8.598046282928797,2.0898010325653074,0.24305533650296282,0.1539306640625,3.46058300773612,1.2464268016982367,0.36017827022552396,0.1478271484375,0.24177053236946894
5,train,sent,0.21996457874774933,89.75,90.875,3.35546875,1.474609375,1.474609375,68,11,5.41796875,6.1640625,0.003404477145522833,5.416455560582641,0.5572397450450808,1.103515625,0.1212158203125,,,1.5052712550652183,0.21409380561867686,8.591428476500031,2.0199181205862313,0.23510853010198182,0.1441650390625,3.5158030987081874,1.194532850540801,0.3397610210252413,0.1337890625,50,10,1.1943359375,5.0078125,6.03125,5.013989162883525,0.0034055670257657766,0.5530860680155456,0.169677734375,,,8.591428476500031,2.158064198452018,0.25118805380908765,0.15869140625,3.5158030987081874,1.2581702256245562,0.35786140187624443,0.1475830078125,0.23014271966639563
6,train,sent,0.20418374240398407,90.625,91.6875,3.423828125,1.474609375,1.474609375,65,11,5.3671875,6.12890625,0.003322663949802518,5.369839872165693,0.5605792989954352,1.1064453125,0.12396240234375,,,1.5572680947617785,0.21238037482615846,8.59585255858232,2.074042516333903,0.24128409627770148,0.1485595703125,3.485536592835908,1.219422930527723,0.34985228186503536,0.1376953125,48,10,1.1953125,4.953125,6.0,4.950893301705927,0.0032255221158266068,0.5580178641248494,0.1741943359375,,,8.59585255858232,2.2207316571392948,0.25834920294462926,0.1639404296875,3.485536592835908,1.286558375138683,0.36911343228559,0.1524658203125,0.24570927842013657
7,train,sent,0.19306166470050812,91.0625,92.1875,3.486328125,1.4755859375,1.4755859375,61,11,5.34375,6.1328125,0.0033721860963851213,5.343596421723943,0.5600146551150829,1.115234375,0.1282958984375,,,1.5996360616581589,0.2322997630901002,8.590518740257995,2.122475604404281,0.24707187872807523,0.15234375,3.460449041181568,1.2276276311194074,0.3547596327846038,0.139404296875,43,10,1.2080078125,4.91796875,6.0,4.919091891488807,0.0033426450099796057,0.5593804591335356,0.1802978515625,,,8.590518740257995,2.2709273687333535,0.2643527634822611,0.1680908203125,3.460449041181568,1.3007739496337871,0.375897443988841,0.1552734375,0.25279179120027595
8,train,sent,0.18264155089855194,91.6875,92.8125,3.54296875,1.4775390625,1.4775390625,60,11,5.33203125,6.14453125,0.0033891359344124794,5.32793654457677,0.5591920840088278,1.1259765625,0.132080078125,,,1.640813291007177,0.19668883060342576,8.597004910661784,2.157969875843846,0.2510141494938065,0.1549072265625,3.4935616991667198,1.2537593294197267,0.3588771109205748,0.14208984375,43,10,1.2236328125,4.89453125,6.015625,4.895592543682545,0.0036039911210536957,0.5553492160979658,0.1859130859375,,,8.597004910661784,2.3183969757004057,0.2696749623610415,0.171875,3.4935616991667198,1.3305090830748076,0.3808460240997487,0.1585693359375,0.22476794849788578
9,train,sent,0.17602282762527466,92.0,93.0625,3.57421875,1.4814453125,1.4814453125,56,11,5.33203125,6.1484375,0.0033361748792231083,5.327979195763643,0.557023148983717,1.1318359375,0.1324462890625,,,1.6579552147774823,0.1981593681904242,8.596953796533331,2.180234435948379,0.2536054616028698,0.156494140625,3.484768859085447,1.257567162351406,0.36087534445008945,0.142578125,39,10,1.2294921875,4.890625,6.015625,4.8940060229255815,0.0033732960000634193,0.5564555739983916,0.18701171875,,,8.596953796533331,2.3435005458848073,0.2725966198433926,0.1737060546875,3.484768859085447,1.33429462522427,0.382893293408977,0.1593017578125,0.22875784965777893
10,train,sent,0.1693357229232788,92.3125,93.4375,3.611328125,1.4794921875,1.4794921875,57,11,5.33984375,6.14453125,0.0034008570946753025,5.342073111333172,0.5573554669972509,1.1337890625,0.131103515625,,,1.6738090848793217,0.21365014768122872,8.593373468761978,2.2027302482467723,0.2563289325494791,0.1580810546875,3.4750024716786116,1.2614958302442139,0.36302012459716154,0.14306640625,39,10,1.2373046875,4.90234375,6.015625,4.899599593491197,0.0033508860506117344,0.5556448341812938,0.1851806640625,,,8.593373468761978,2.3692844738489924,0.27571063709283056,0.175537109375,3.4750024716786116,1.338489046663116,0.3851764301095747,0.1597900390625,0.24391099851973108
