epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.537756085395813,75.1875,76.125,2.56640625,2.875,3.796875,7776,10,10.0703125,12.40625,1.41810442507267,9.910518923030656,0.635404763976112,2.0390625,0.1881103515625,,,6.785368959612281,0.19017338155064625,8.592703025137034,3.805429642019952,0.4428675855417759,0.203857421875,3.4837859145198093,1.759604320409366,0.5050839413167277,0.1297607421875,11033,10,2.5703125,10.8359375,14.390625,10.646993989710197,1.716949739959091,0.6424746699631214,0.2471923828125,,,8.592703025137034,4.566485158206644,0.5314375633427433,0.235107421875,3.4837859145198093,2.070387422766581,0.594292380062038,0.1446533203125,0.32721331086240607
2,train,sent,0.2980843484401703,86.875,87.5625,3.173828125,3.23046875,4.2890625,3825,10,10.0,12.6328125,1.359976266976446,9.889093195995581,0.63201127294451,2.4453125,0.2080078125,,,6.337844454323783,0.22472756944732447,8.591895626186734,3.752276899930596,0.4367228215033539,0.2017822265625,3.462790539162408,1.788244730762365,0.5164172393733385,0.1328125,4222,10,3.1171875,10.609375,14.6171875,10.455353295800327,1.4214524519629776,0.638284512097016,0.2744140625,,,8.591895626186734,4.372474046373188,0.5089067927043459,0.227783203125,3.462790539162408,2.024415914984065,0.5846198007326593,0.1439208984375,0.32289222496358655
3,train,sent,0.24488963186740875,89.375,89.875,3.349609375,3.28515625,4.3671875,3447,10,9.8671875,12.6875,1.3931911180261523,9.767254587248223,0.6298039688263088,2.4296875,0.2222900390625,,,5.94997544458843,0.21705253973149427,8.592505028057634,3.686212770888268,0.42900327190399673,0.19970703125,3.4641869939018033,1.8006904717993333,0.5198017528987859,0.135009765625,3602,10,3.076171875,10.3828125,14.6875,10.259048650944473,1.3660721420310438,0.6311918250285089,0.29296875,,,8.592505028057634,4.234416943121467,0.49280354556611433,0.22314453125,3.4641869939018033,1.9950245403094087,0.5758997836494851,0.14404296875,0.3420466488808221
4,train,sent,0.21551744639873505,90.75,91.3125,3.484375,3.294921875,4.375,3032,10,9.75,12.7265625,1.408357771113515,9.659490902944784,0.626412803074345,2.4609375,0.2337646484375,,,5.6628169530561046,0.19863697993132337,8.594331027357995,3.6333803052628006,0.42276476129402096,0.1981201171875,3.4823780690615047,1.8119605141294493,0.5203227444565689,0.136962890625,3082,10,3.119140625,10.1953125,14.7109375,10.087195611255186,1.4597757330629975,0.6356440070085227,0.30712890625,,,8.594331027357995,4.13128916731543,0.4806993300775197,0.2198486328125,3.4823780690615047,1.9889954082098082,0.5711601005877686,0.1453857421875,0.33764058142313746
5,train,sent,0.19536139070987701,91.8125,92.375,3.58203125,3.29296875,4.38671875,2296,10,9.59375,12.6953125,1.4296097508631647,9.513371777004705,0.626507859211415,2.591796875,0.244140625,,,5.43873418917876,0.24035979887695264,8.593592595387284,3.596298791263834,0.4184860698649121,0.19775390625,3.4757111554371845,1.8025885678692308,0.518624387141427,0.137939453125,2144,10,3.3203125,9.984375,14.6875,9.882766985877163,1.700908123049885,0.6312315328978002,0.3203125,,,8.593592595387284,4.0445945890442285,0.47065235454787724,0.2176513671875,3.4757111554371845,1.9599690641812817,0.5639044720719181,0.1456298828125,0.36165712457061006
6,train,sent,0.18044878542423248,92.5,93.0,3.671875,3.310546875,4.39453125,2057,10,9.6328125,12.78125,1.3992870659567416,9.567049055008313,0.6303798879962415,2.576171875,0.24609375,,,5.310185337826635,0.24242676397446744,8.595295100189908,3.5782063348475077,0.41629825307201485,0.1962890625,3.4806830374211373,1.8063055713520413,0.5189514678390095,0.1376953125,1800,10,3.283203125,10.0,14.765625,9.901913821531533,1.6213570127729326,0.6311372451018542,0.3232421875,,,8.595295100189908,4.001547924926271,0.4655509646013037,0.2152099609375,3.4806830374211373,1.958760617106634,0.5627517921189095,0.1453857421875,0.3535820688761163
7,train,sent,0.1675247848033905,93.25,93.6875,3.7421875,3.3125,4.40234375,1713,10,9.5390625,12.78125,1.422985487850383,9.4630022467867,0.6289998309221119,2.7109375,0.25390625,,,5.136512096301297,0.22236079381620572,8.593251327747396,3.5729843932014678,0.41578958381729036,0.197021484375,3.488256739272347,1.819867478913408,0.5217125959865654,0.1397705078125,1480,10,3.482421875,9.8515625,14.7734375,9.759532846059214,1.5719999379944056,0.6318896152079105,0.333251953125,,,8.593251327747396,3.966667322290439,0.4616026194278955,0.215087890625,3.488256739272347,1.9662300509465522,0.563671254128132,0.1473388671875,0.346145314349251
8,train,sent,0.16088032722473145,93.625,94.0625,3.8046875,3.318359375,4.41015625,1504,10,9.484375,12.78125,1.4186987460125238,9.426834584717572,0.6297202769201249,2.822265625,0.258056640625,,,4.999354679278129,0.22904501840471875,8.594304951096998,3.564863832695984,0.41479373294066746,0.197265625,3.459976396727183,1.813979832744848,0.5242752044380143,0.14013671875,1257,10,3.65625,9.765625,14.7734375,9.684162268940252,1.4967469091061503,0.6290658151265234,0.3388671875,,,8.594304951096998,3.9384110528400473,0.458258239060663,0.2144775390625,3.459976396727183,1.9567161830042208,0.5655287662814963,0.14794921875,0.36912578248901506
9,train,sent,0.15361332893371582,94.0,94.4375,3.8671875,3.322265625,4.4140625,1402,10,9.3828125,12.7734375,1.4425894839223474,9.30139540518626,0.6255668320227414,2.890625,0.265625,,,4.903240599322505,0.24092769871548625,8.592480116768765,3.5824631391194988,0.4169300470219415,0.1993408203125,3.4907876075315976,1.8499528856814171,0.5299528626978122,0.1436767578125,1169,10,3.759765625,9.6171875,14.765625,9.536856834387494,1.5276025729253888,0.6339903899934143,0.3486328125,,,8.592480116768765,3.9467150233428097,0.4593219850041372,0.2166748046875,3.4907876075315976,1.983889788258696,0.5683215398090468,0.1513671875,0.3734448568090506
10,train,sent,0.14692586660385132,94.25,94.625,3.90625,3.318359375,4.4140625,1289,10,9.296875,12.8203125,1.450165054993704,9.232786351808151,0.6292256489396095,2.935546875,0.27490234375,,,4.73472823826412,0.2319584656574781,8.589216664652948,3.5656803172131557,0.415134517666429,0.1993408203125,3.4711330642058145,1.849860873756227,0.5329270988865044,0.1448974609375,1053,10,3.8359375,9.484375,14.8203125,9.403218744589463,1.6050031778868288,0.6253858460113406,0.3603515625,,,8.589216664652948,3.916352347641153,0.4559615271737234,0.2166748046875,3.4711330642058145,1.9853711050757452,0.5719662912231204,0.1533203125,0.36843305458628817
11,train,sent,0.14204002916812897,94.5,94.875,3.947265625,3.330078125,4.421875,1102,10,9.2109375,12.8125,1.4159006469417363,9.14734880394633,0.6200003959238529,2.9921875,0.281005859375,,,4.6159634465997925,0.21850637637811293,8.595623156825116,3.568767770376157,0.41518429848131205,0.200439453125,3.4707646249404425,1.883638975962028,0.5427158506879016,0.1484375,894,10,3.90625,9.359375,14.8125,9.28711283416409,1.521406166953966,0.6240649849642068,0.368408203125,,,8.595623156825116,3.897718129603385,0.45345381695898457,0.217041015625,3.4707646249404425,2.018507210188756,0.5815742144206604,0.1573486328125,0.37417122880089504
12,train,sent,0.1379551887512207,94.8125,95.0625,3.984375,3.333984375,4.42578125,1018,10,9.171875,12.828125,1.4081056469585747,9.1071874350836,0.6212922788690776,3.021484375,0.28515625,,,4.5716361582313905,0.23460758014420713,8.594020325297176,3.5798317497691823,0.4165491369890836,0.2015380859375,3.4837870724665034,1.8967253802562425,0.544443543994602,0.14990234375,819,10,3.953125,9.28125,14.8125,9.203627272683864,1.5549903479404747,0.6236375391017646,0.37353515625,,,8.594020325297176,3.9041669582553133,0.4542887741099576,0.2183837890625,3.4837870724665034,2.0349284266141066,0.5841138922343458,0.159423828125,0.36812671353591375
13,train,sent,0.13303570449352264,95.0,95.375,4.01953125,3.333984375,4.421875,949,10,9.140625,12.828125,1.4053908979985863,9.070904030091484,0.6202206599991769,3.044921875,0.28759765625,,,4.52061795028445,0.22613303661845865,8.594227064261197,3.589451447159055,0.417658437497616,0.202392578125,3.481426028102649,1.9080520842574415,0.5480662432162362,0.1512451171875,748,10,3.984375,9.234375,14.828125,9.167005446297098,1.5654876411426812,0.6215035140048712,0.377197265625,,,8.594227064261197,3.921649603839148,0.4563120772253267,0.219970703125,3.481426028102649,2.044075105121367,0.5871373077070297,0.1607666015625,0.364901909896451
14,train,sent,0.12981045246124268,95.25,95.5625,4.04296875,3.3359375,4.4296875,838,10,9.1484375,12.828125,1.4089694488793612,9.07939684865494,0.6431022931355983,3.064453125,0.286865234375,,,4.502797043500349,0.20855402620751878,8.594266239255557,3.615413400902911,0.4206773795753483,0.2037353515625,3.4953839482481115,1.934223080336559,0.5533649833535433,0.1529541015625,645,10,4.01953125,9.2421875,14.828125,9.171187835133567,1.6286352460738271,0.6541068810038269,0.376708984375,,,8.594266239255557,3.9420042429118354,0.45867839477745753,0.2210693359375,3.4953839482481115,2.06339738824101,0.5903206682845775,0.1619873046875,0.36102577704729255
15,train,sent,0.12648947536945343,95.3125,95.625,4.06640625,3.337890625,4.4296875,760,10,9.0546875,12.8203125,1.398242348106578,9.009106371049961,0.6167115671560168,3.072265625,0.29345703125,,,4.450533642019478,0.22152837203246448,8.597803857068573,3.6309319854476225,0.4223092368480236,0.2056884765625,3.470573884190633,1.9320903650591692,0.5567063055076693,0.1541748046875,578,10,4.02734375,9.1015625,14.8046875,9.031134308375742,1.6006131710018963,0.6283754270989448,0.38525390625,,,8.597803857068573,3.9526279082249562,0.4597252942651575,0.2232666015625,3.470573884190633,2.063315839061392,0.5945171916553434,0.1641845703125,0.3716328287267574
16,train,sent,0.12281327694654465,95.5625,95.875,4.078125,3.33203125,4.4296875,723,10,8.9765625,12.8125,1.3895477508194745,8.926192465393395,0.6225486940238625,3.08984375,0.29931640625,,,4.372871096175549,0.1960365255205446,8.594309823809269,3.649054817430166,0.42458962874726686,0.2076416015625,3.4678495260512574,1.9435964823740113,0.5604615966676991,0.1561279296875,527,10,4.0625,8.984375,14.796875,8.91151378241715,1.557385978056118,0.6232255059294403,0.392578125,,,8.594309823809269,3.9568924158961334,0.46040839776733977,0.22509765625,3.4678495260512574,2.0730544045513186,0.59779249041173,0.16650390625,0.3606655701789724
17,train,sent,0.12073900550603867,95.75,96.0625,4.109375,3.34375,4.4375,702,10,8.9765625,12.828125,1.3868786010425538,8.915797342673319,0.6335851419717073,3.103515625,0.30029296875,,,4.372587213601875,0.23286837817714165,8.599098288536092,3.6571155566590523,0.4252905867507695,0.2080078125,3.4703854792626014,1.956333017062092,0.5637221077463072,0.1571044921875,504,10,4.078125,8.96875,14.8125,8.902766009618192,1.5029244718607515,0.6321359828580171,0.394287109375,,,8.599098288536092,3.97563954945217,0.46233214414496265,0.226318359375,3.4703854792626014,2.0843175785463908,0.6006011698127763,0.16748046875,0.36526332060118266
18,train,sent,0.11761139333248138,95.875,96.25,4.12890625,3.333984375,4.4375,681,10,8.984375,12.8515625,1.4041708528529853,8.915830686582662,0.6202009120024741,3.109375,0.301025390625,,,4.402761196297364,0.2195453630052408,8.59311799227317,3.679517162718083,0.4281934876288981,0.2093505859375,3.483268059934996,1.961238687228973,0.5630455806107478,0.1573486328125,476,10,4.1015625,8.9765625,14.84375,8.906898009712688,1.4902254838962108,0.6313209438230842,0.395263671875,,,8.59311799227317,3.9971270524721216,0.4651544475551588,0.2275390625,3.483268059934996,2.0952532360130354,0.6015193777685134,0.168212890625,0.3619880879688731
19,train,sent,0.11566880345344543,96.0,96.3125,4.11328125,3.349609375,4.44140625,665,10,8.9296875,12.9140625,1.4036505110561848,8.866935607998919,0.6219705059193075,3.130859375,0.30859375,,,4.347042674913451,0.2188183869898346,8.596420468522325,3.690347661902999,0.42928887383021974,0.2105712890625,3.4914326211617217,1.9680754822142301,0.5636870865803455,0.158447265625,479,10,4.12109375,8.875,14.9140625,8.803257295539211,1.4648678819648921,0.6266488169785589,0.40478515625,,,8.596420468522325,4.0091401037948025,0.4663731978298579,0.2294921875,3.4914326211617217,2.1032691948796014,0.602408645130826,0.1700439453125,0.3695450573433845
20,train,sent,0.11232259124517441,96.1875,96.5,4.13671875,3.353515625,4.453125,635,10,8.890625,12.828125,1.4389303210191429,8.830935110639976,0.6172204359900206,3.138671875,0.30712890625,,,4.371586920180405,0.22039189136075335,8.594724514920337,3.70877563546931,0.43151768611442065,0.212158203125,3.473145665070904,1.9854781164016053,0.5716656621602054,0.16064453125,453,10,4.1328125,8.84375,14.8125,8.75573934536069,1.5425078968983144,0.6202906011603773,0.403076171875,,,8.594724514920337,4.032356465165572,0.4691664588161552,0.231201171875,3.473145665070904,2.121754347597607,0.6109027815723046,0.1722412109375,0.37601553399359544
1,test,,1.3026633262634277,65.1875,66.8125,2.99609375,2.990234375,3.984375,677,10,9.953125,11.7890625,0.17283079586923122,9.734138681071302,0.3794685769826174,1.51953125,0.1552734375,3.189453125,3.20703125,7.325454922821786,0.2272844866582926,6.658211482751794,3.27726620471395,0.4922141949386501,0.197265625,3.1861969212109504,1.795452528175411,0.5635095923365053,0.1365966796875,745,10,1.8212890625,10.765625,13.578125,10.48675287488313,0.23955981503240764,0.38818052713759243,0.20703125,3.189453125,3.2109375,6.658211482751794,3.943888727807268,0.5923345538098297,0.226318359375,3.1861969212109504,2.09859091433035,0.6586507256848256,0.150390625,0.35070819827893984
2,test,,1.5194168090820312,64.625,66.25,3.271484375,3.0859375,4.0859375,713,10,10.0703125,12.046875,0.15822106087580323,9.890480800543349,0.3812638360541314,1.4970703125,0.1641845703125,3.2890625,3.30859375,6.975027886092018,0.22013225235419534,6.658211482751794,3.238262579857709,0.4863562216740159,0.193603515625,3.1861969212109504,1.785475516750326,0.5603782694233901,0.1346435546875,782,10,1.7880859375,10.8125,13.875,10.589305310351582,0.1663233998697251,0.383445309009403,0.220458984375,3.298828125,3.3203125,6.658211482751794,3.7985072446648935,0.5704996386048999,0.2174072265625,3.1861969212109504,2.0252325445274337,0.6356269228198617,0.1446533203125,0.3371987597954402
3,test,,1.4780253171920776,65.375,67.4375,3.38671875,3.0703125,4.0703125,670,10,9.8125,12.0390625,0.15334379998967052,9.65849701814238,0.3832509871572256,1.61328125,0.1851806640625,3.30859375,3.30859375,6.512655825167258,0.22296200525633278,6.658211482751794,3.2119626080077683,0.48240621619310387,0.195068359375,3.1861969212109504,1.8129734031206786,0.5690085854554267,0.1395263671875,736,10,1.9033203125,10.4296875,13.8515625,10.246438765976569,0.14662738610059023,0.3834166319575161,0.2471923828125,3.318359375,3.3203125,6.658211482751794,3.6878674554160646,0.5538825951938514,0.2158203125,3.1861969212109504,2.0200298060790036,0.6339940236058191,0.1483154296875,0.34697648577373597
4,test,,1.4892312288284302,67.75,70.4375,3.421875,3.08203125,4.11328125,640,10,9.6171875,12.1015625,0.156366707989946,9.476804345686983,0.3791518919169903,1.71484375,0.2052001953125,3.30859375,3.302734375,6.212714910325005,0.22266986852901605,6.658211482751794,3.1839294162962855,0.47819589758365394,0.195556640625,3.1861969212109504,1.863817301541551,0.5849661360017842,0.1455078125,701,10,2.046875,10.15625,13.9453125,9.979434278177747,0.14919355208985507,0.37897852598689497,0.271484375,3.318359375,3.3203125,6.658211482751794,3.6153979509773233,0.5429983653032155,0.2149658203125,3.1861969212109504,2.0578454687183543,0.6458626128909342,0.1541748046875,0.36394204681294
5,test,,1.5493183135986328,69.25,71.1875,3.49609375,3.060546875,4.09375,643,10,9.5,12.078125,0.1526791900396347,9.359893188954603,0.37611804506741464,1.634765625,0.2135009765625,3.3359375,3.32421875,6.022669630824129,0.2351468842058349,6.658211482751794,3.175720156899329,0.47696294494791647,0.196533203125,3.1861969212109504,1.8655261847267548,0.5855024754771718,0.1470947265625,718,10,1.970703125,9.9921875,13.90625,9.829071298823187,0.18484611017629504,0.3770523970015347,0.28173828125,3.349609375,3.345703125,6.658211482751794,3.5930112810528545,0.5396361005294904,0.2158203125,3.1861969212109504,2.054423342324589,0.6447885655302755,0.1558837890625,0.3607782967124689
6,test,,1.3209853172302246,69.5625,72.75,3.599609375,3.07421875,4.09375,639,10,9.546875,12.0625,0.15004480793140829,9.421794853810955,0.3738116838503629,1.640625,0.208251953125,3.365234375,3.349609375,5.912819950014427,0.24366812743455005,6.658211482751794,3.1627556674313038,0.47501580200996535,0.1951904296875,3.1861969212109504,1.8736806126324277,0.5880617736333491,0.1470947265625,705,10,1.9609375,10.046875,13.875,9.895554771741635,0.17312613921239972,0.3780377109069377,0.275634765625,3.384765625,3.3828125,6.658211482751794,3.5514226751206603,0.5333898877079346,0.2125244140625,3.1861969212109504,2.0541126142949784,0.6446910423585148,0.1551513671875,0.3729507190676254
7,test,,1.5375932455062866,69.3125,71.4375,3.673828125,3.076171875,4.09375,638,10,9.484375,12.09375,0.1528764080721885,9.360424355176612,0.3769803030882031,1.6552734375,0.2156982421875,3.373046875,3.361328125,5.7211304967277865,0.23809167169065287,6.658211482751794,3.1610419800351686,0.47475842247184546,0.19580078125,3.1861969212109504,1.8771082087064537,0.589137537673923,0.1480712890625,712,10,1.9296875,9.953125,13.9296875,9.80762298244309,0.17993830796331167,0.37678751698695123,0.285400390625,3.39453125,3.392578125,6.658211482751794,3.536637077657316,0.5311692316801641,0.212890625,3.1861969212109504,2.059144330471166,0.6462702655831343,0.15673828125,0.36127903424938485
8,test,,1.474158763885498,69.125,71.0625,3.767578125,3.04296875,4.0859375,636,10,9.515625,12.0859375,0.15143864299170673,9.392403596982904,0.37503482401371,1.611328125,0.2127685546875,3.380859375,3.37109375,5.644661549836963,0.2523833047785772,6.658211482751794,3.171379556960675,0.4763110281456493,0.196044921875,3.1861969212109504,1.9136355804159235,0.6006017919597463,0.150634765625,706,10,1.91796875,9.9765625,13.90625,9.83825903791141,0.1680303649045527,0.37680151499807835,0.282470703125,3.408203125,3.408203125,6.658211482751794,3.5368166318315986,0.5311961990083643,0.2125244140625,3.1861969212109504,2.0839246615539375,0.6540476665710663,0.1583251953125,0.3693275679701942
