epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09784345328807831,96.75,97.1875,2.912109375,2.671875,2.671875,1542,11,8.4921875,11.3359375,2.1436086709145457,8.42314142565144,0.6243661581538618,1.685546875,0.250732421875,,,3.972307037442218,0.2735302819643862,8.599346629283138,3.9053920215276037,0.45414985462135815,0.228515625,3.4754273150251933,1.9890682376426527,0.5723233597904303,0.166259765625,504,10,1.923828125,7.5234375,10.9765625,7.478525891760443,2.5155117867980152,0.6230875940527767,0.314453125,,,8.599346629283138,3.8732311457757893,0.45040993377175575,0.240234375,3.4754273150251933,1.992286916896436,0.5732494845405778,0.18115234375,0.2905049468088273
12,train,sent,0.0921713337302208,97.0,97.4375,2.958984375,2.68359375,2.68359375,1635,11,8.6328125,11.4375,2.138560835039243,8.564967497603282,0.6217258130200207,1.708984375,0.2452392578125,,,4.071163130312214,0.2518716712033268,8.595697072104041,3.9556977202473824,0.4601951054190784,0.2296142578125,3.491110858134745,1.9977363777198427,0.5722351592086672,0.164794921875,525,10,1.9609375,7.66796875,11.078125,7.627363453955012,2.5324752039741725,0.6159982748795301,0.307861328125,,,8.595697072104041,3.9184424281087207,0.4558609261400565,0.240966796875,3.491110858134745,2.001129558788124,0.5732071080255817,0.1793212890625,0.27229821774780655
13,train,sent,0.0882795974612236,97.1875,97.625,2.935546875,2.677734375,2.677734375,1735,11,8.6015625,11.390625,2.3540957721415907,8.520487658333392,0.6529468330554664,1.7060546875,0.2449951171875,,,4.033115605656142,0.25586731512616007,8.594843625298115,3.9369918156823243,0.4580643915491561,0.22900390625,3.479428472969682,1.9791616150667757,0.5688180200978717,0.163818359375,591,10,1.955078125,7.63671875,11.03125,7.606962364111449,2.2562475739978254,0.6540026180446148,0.307373046875,,,8.594843625298115,3.902649055522872,0.4540686515849795,0.2403564453125,3.479428472969682,1.9850025515417347,0.5704967258164502,0.1785888671875,0.27580808502117415
14,train,sent,0.08387802541255951,97.375,97.8125,2.978515625,2.6796875,2.6796875,1804,11,8.6015625,11.265625,2.0814860318787396,8.528143522670009,0.7489297569263726,1.7197265625,0.2362060546875,,,4.09234350612004,0.28021244434254317,8.596484608258525,3.9582814398647574,0.4604535016630043,0.2301025390625,3.4756682666129364,2.0028893785370485,0.5762602253433348,0.165771484375,607,10,1.9736328125,7.66796875,10.90625,7.624036554232294,2.11843941709958,0.6122791750822216,0.296875,,,8.596484608258525,3.9191217796216504,0.4558981907391079,0.240966796875,3.4756682666129364,2.0090519262870075,0.5780332794086942,0.1802978515625,0.2952512931802852
15,train,sent,0.07978133112192154,97.625,98.0,2.966796875,2.68359375,2.68359375,1868,11,8.6640625,11.4453125,2.135410218965262,8.593702031360406,0.6715053650550544,1.71875,0.2427978515625,,,4.136326305746109,0.3018383123775581,8.595177851977345,4.018006383274717,0.4674721631676723,0.2327880859375,3.4934135264332715,2.0025468215352253,0.5732349767305672,0.1646728515625,628,10,1.96875,7.6953125,11.078125,7.660534821018098,2.119182836962864,0.6183472110424191,0.305419921875,,,8.595177851977345,3.9930650660972837,0.46457038293613295,0.2451171875,3.4934135264332715,2.0054146512684774,0.574055901511316,0.17919921875,0.31932917743798317
16,train,sent,0.07862908393144608,97.6875,98.125,3.013671875,2.689453125,2.689453125,1835,11,8.7109375,11.3359375,2.0956455459818244,8.639502175080905,0.6584781529381871,1.7041015625,0.2314453125,,,4.10781742543253,0.2618358513670332,8.595347645324747,3.98528293748873,0.4636558173021004,0.230224609375,3.4670196367434034,1.97196889031028,0.5687792677639878,0.161865234375,585,10,1.947265625,7.78515625,10.9765625,7.737043912782513,2.102818886982277,0.6164341180119663,0.291015625,,,8.595347645324747,3.961948104446379,0.46094099598186644,0.241943359375,3.4670196367434034,1.9730792361675338,0.569099527229924,0.1754150390625,0.2828622879621156
17,train,sent,0.07392282038927078,97.875,98.25,3.005859375,2.6875,2.6875,1856,11,8.6953125,11.3828125,2.0675542841199785,8.626876462509825,0.6488519399426877,1.69921875,0.236328125,,,4.1667977446833016,0.2827683967862795,8.594671104726253,4.051645277493522,0.47141365017045295,0.234375,3.46891939144411,2.002041661337005,0.5771369799698792,0.16455078125,604,10,1.94140625,7.74609375,11.0234375,7.713103903174114,2.092077652923763,0.6148959861602634,0.297607421875,,,8.594671104726253,4.031099525424975,0.46902312797150003,0.2467041015625,3.46891939144411,2.012558722407822,0.5801687774503155,0.179443359375,0.298619984420615
18,train,sent,0.07268280535936356,98.0,98.3125,2.990234375,2.69140625,2.69140625,1856,11,8.734375,11.375,2.0860285190865397,8.667182934225057,0.6799318911507726,1.6943359375,0.2320556640625,,,4.177981190704122,0.25906237749475813,8.590219649559753,4.054137932499067,0.4719481105127319,0.2340087890625,3.4742592249097175,1.9942209914340472,0.5739989051870098,0.163330078125,570,10,1.9375,7.796875,11.015625,7.757764518751487,2.0923733308445662,0.6137417890131474,0.292236328125,,,8.590219649559753,4.022687849154922,0.46828696043425194,0.2454833984375,3.4742592249097175,1.9980784603763482,0.5751092048775579,0.17724609375,0.2744532559576134
19,train,sent,0.0697380006313324,98.0625,98.4375,3.087890625,2.6875,2.6875,1826,11,8.71875,11.3359375,2.131184143014252,8.649225327224837,0.663872289005667,1.6845703125,0.2310791015625,,,4.180058200752927,0.26941181308734297,8.59842093786994,4.048560777816416,0.4708493346709021,0.2337646484375,3.4780069687471675,2.003470961610547,0.5760399503547368,0.164306640625,573,10,1.91796875,7.78125,10.9765625,7.743939881723807,2.083554011071101,0.6146179728675634,0.291015625,,,8.59842093786994,4.029595913191271,0.46864371287567014,0.2459716796875,3.4780069687471675,2.0115223243170703,0.5783548861150362,0.1785888671875,0.289555662953298
20,train,sent,0.06772937625646591,98.1875,98.5625,3.0859375,2.68359375,2.68359375,1828,11,8.6328125,11.2734375,2.1134031899273396,8.561570141987142,0.6450188788585365,1.681640625,0.2337646484375,,,4.097283905148249,0.26310894548281827,8.597798909246793,4.026065950145476,0.46826705214232306,0.233642578125,3.461969774540266,1.991977327675662,0.5753884226040615,0.1646728515625,570,10,1.9140625,7.703125,10.9140625,7.660719826430587,2.0812524971552193,0.6122962671797723,0.29443359375,,,8.597798909246793,4.00860354872007,0.46623602052484414,0.2459716796875,3.461969774540266,2.0017774608515175,0.5782192194665664,0.1793212890625,0.27909503140707537
1,test,,1.1655107736587524,66.4375,66.0,2.1015625,2.462890625,2.462890625,552,11,9.0,10.6640625,0.247935808962211,8.870728136302205,0.4088667531032115,1.177734375,0.1556396484375,3.349609375,3.3203125,4.680026415195492,0.29773730775428664,6.658211482751794,2.9595795773253677,0.4445006868574552,0.18896484375,3.1861969212109504,1.7137165118056155,0.537856433291103,0.140625,481,10,1.259765625,8.359375,10.3359375,8.268874519601388,0.2667199920397252,0.3924322191160172,0.191162109375,3.205078125,3.185546875,6.658211482751794,2.8322543984034194,0.42537765670862526,0.1885986328125,3.1861969212109504,1.6430907808191835,0.5156902794930541,0.142333984375,0.30856922642991225
2,test,,1.2635676860809326,67.8125,68.5625,2.580078125,2.48828125,2.48828125,459,11,8.3203125,10.8203125,0.4282699949108064,8.234771602689273,0.5477757370099425,1.330078125,0.2314453125,3.19921875,3.16796875,3.704237397483359,0.3250189560993824,6.658211482751794,2.898215882248108,0.4352844438414105,0.1934814453125,3.1861969212109504,1.728030848895643,0.5423490423306558,0.1502685546875,364,10,1.4755859375,7.50390625,10.484375,7.452103256434104,0.29306753096170723,0.4406657270155847,0.2841796875,3.029296875,3.005859375,6.658211482751794,2.8138240644346446,0.42260959594388103,0.19873046875,3.1861969212109504,1.6930352050322668,0.5313655266444767,0.1583251953125,0.33569037791388573
3,test,,1.2098926305770874,71.125,71.8125,2.623046875,2.451171875,2.451171875,361,11,7.5703125,10.6484375,0.28983088210225105,7.514129055764075,0.4001379020046443,1.4951171875,0.2890625,3.11328125,3.0234375,3.1297321947461603,0.3409108098719381,6.658211482751794,2.9286030770268052,0.4398483113090354,0.205810546875,3.1861969212109504,1.810927321474244,0.5683664149628205,0.1683349609375,262,10,1.6806640625,6.65625,10.3203125,6.625306123876221,0.29103240417316556,0.37517988216131926,0.35498046875,2.92578125,2.83203125,6.658211482751794,2.9031257495548353,0.4360218591847721,0.218017578125,3.1861969212109504,1.811872646982935,0.5686631089626162,0.18408203125,0.3602662731771653
4,test,,1.1632726192474365,73.5,74.0,2.87109375,2.494140625,2.494140625,454,11,8.0703125,10.859375,0.29672599490731955,7.996219684898772,0.4275268951896578,1.326171875,0.257080078125,3.19140625,3.099609375,3.571141015105873,0.333658685098399,6.658211482751794,3.062620343819468,0.45997642936894334,0.2078857421875,3.1861969212109504,1.9063672620352303,0.5983206026420658,0.1693115234375,334,10,1.453125,7.1953125,10.5234375,7.1471691783155995,0.33975259214639664,0.4376793459523469,0.31640625,3.017578125,2.921875,6.658211482751794,3.0265727080076417,0.45456241752729365,0.218505859375,3.1861969212109504,1.9058380119037377,0.5981544954790183,0.18359375,0.353726907863982
5,test,,1.0979293584823608,73.9375,74.75,2.900390625,2.45703125,2.45703125,435,11,8.1796875,10.6875,0.22234510420821607,8.095093703397767,0.37588586704805493,1.294921875,0.234619140625,3.279296875,3.201171875,3.78830884065927,0.3251939915358253,6.658211482751794,3.1524278885816077,0.47346466791390207,0.21240234375,3.1861969212109504,1.9468174845709383,0.611016058552661,0.1712646484375,346,10,1.4326171875,7.35546875,10.359375,7.295484711073847,0.22829770995303988,0.36361598293296993,0.2900390625,3.12109375,3.041015625,6.658211482751794,3.1293018134542567,0.46999135151545796,0.223388671875,3.1861969212109504,1.949347981968974,0.6118102647679736,0.1849365234375,0.3430199379376708
6,test,,1.179485559463501,73.4375,73.875,2.826171875,2.49609375,2.49609375,463,11,8.2578125,10.8203125,0.28883372992277145,8.163006589173007,0.3942947080358863,1.3486328125,0.23681640625,3.333984375,3.248046875,3.902076424715686,0.3304943184282267,6.658211482751794,3.2598501966294826,0.4895984762686163,0.2186279296875,3.1861969212109504,2.011558997902134,0.6313354283004009,0.17578125,352,10,1.4814453125,7.40234375,10.484375,7.359784142422835,0.2783050751313567,0.39016142510809004,0.293701171875,3.1875,3.09375,6.658211482751794,3.2430121148245723,0.48706955662577683,0.2305908203125,3.1861969212109504,2.028695082632206,0.6367136535494414,0.1915283203125,0.34852704829163084
7,test,,1.1383776664733887,75.0625,76.3125,2.771484375,2.515625,2.515625,467,11,8.328125,10.8671875,0.22216593101620674,8.231447493943467,0.4697154890745878,1.376953125,0.2335205078125,3.3515625,3.287109375,3.973318928142753,0.3318407367427528,6.658211482751794,3.337489101788222,0.5012591009513655,0.22265625,3.1861969212109504,2.0254623414947686,0.6356990454704754,0.1759033203125,351,10,1.5185546875,7.47265625,10.53125,7.419815691877622,0.2296177779790014,0.36254462390206754,0.290283203125,3.2109375,3.14453125,6.658211482751794,3.3312041732468503,0.5003151644967104,0.2357177734375,3.1861969212109504,2.041220152203044,0.6406446941852091,0.1915283203125,0.35250457150395337
8,test,,1.2366317510604858,73.375,74.8125,2.921875,2.5234375,2.5234375,442,11,8.265625,10.875,0.23112028487958014,8.171887385404016,0.5816011149436235,1.392578125,0.2401123046875,3.337890625,3.259765625,3.9361857864578447,0.331096250158197,6.658211482751794,3.377406262479644,0.5072542786045278,0.226318359375,3.1861969212109504,2.0525277532849175,0.6441936277136414,0.17919921875,333,10,1.5458984375,7.390625,10.5390625,7.3401668776845765,0.22741016699001193,0.36308831395581365,0.298828125,3.193359375,3.111328125,6.658211482751794,3.3748738332075954,0.5068739318284289,0.240234375,3.1861969212109504,2.0741633079266135,0.6509840286765151,0.196044921875,0.34894471222394546
9,test,,1.139914631843567,74.8125,75.8125,3.00390625,2.537109375,2.537109375,437,11,8.2890625,10.9375,0.22143721394240856,8.199686713282228,0.37571606901474297,1.43359375,0.242431640625,3.3515625,3.291015625,3.9842530382612162,0.3355797765726488,6.658211482751794,3.4334927143936707,0.5156779299197976,0.229736328125,3.1861969212109504,2.082227489790836,0.6535150027699674,0.1815185546875,322,10,1.6162109375,7.39453125,10.6015625,7.33873188930662,0.22832768107764423,0.3633004501461983,0.30224609375,3.208984375,3.1484375,6.658211482751794,3.4439427441656347,0.5172474249409508,0.2449951171875,3.1861969212109504,2.1001683678917793,0.659145815473824,0.198486328125,0.3536309022245877
10,test,,1.1225446462631226,75.0,75.5625,3.072265625,2.525390625,2.525390625,452,11,8.3671875,10.9140625,0.22334697004407644,8.27540653664058,0.42503423104062676,1.3740234375,0.2333984375,3.341796875,3.3046875,4.037992524930405,0.3301290826094867,6.658211482751794,3.4225941285528663,0.5140410660459123,0.227783203125,3.1861969212109504,2.0415230228632337,0.6407397512917468,0.1766357421875,357,10,1.5224609375,7.5,10.578125,7.449540594517705,0.24044362106360495,0.36404990404844284,0.290771484375,3.197265625,3.16015625,6.658211482751794,3.4308678842264984,0.5152837054086098,0.2423095703125,3.1861969212109504,2.0580278136882963,0.6459198425520164,0.192626953125,0.34467322708401127
11,test,,1.118557333946228,76.125,76.5,2.978515625,2.5390625,2.5390625,454,11,8.296875,10.9296875,0.26724455319345,8.20539533837553,0.39779356913641095,1.4150390625,0.24072265625,3.33984375,3.283203125,4.111042226354597,0.3349310181692628,6.658211482751794,3.492655035765541,0.5245635475552738,0.2335205078125,3.1861969212109504,2.0738442601105804,0.6508838943081999,0.1805419921875,349,10,1.5947265625,7.40234375,10.59375,7.355665695663229,0.24372808099724352,0.3614703749772161,0.301025390625,3.19921875,3.140625,6.658211482751794,3.506988307060924,0.5267162684973037,0.2493896484375,3.1861969212109504,2.083478545668955,0.6539076514069021,0.19677734375,0.3544463122282778
12,test,,1.1272151470184326,75.0,76.3125,3.10546875,2.5234375,2.5234375,446,11,8.375,10.9296875,0.22299498785287142,8.275374220888024,0.37546580098569393,1.41796875,0.2335205078125,3.375,3.328125,4.2320544884673925,0.331277124503934,6.658211482751794,3.533145518929693,0.5306448327876585,0.2349853515625,3.1861969212109504,2.1021751123058623,0.6597756398267144,0.181884765625,356,10,1.564453125,7.4921875,10.5859375,7.425861271817354,0.22651806916110218,0.363845509942621,0.292236328125,3.240234375,3.189453125,6.658211482751794,3.542591817013106,0.5320635768614812,0.25048828125,3.1861969212109504,2.1083478970476097,0.6617129917526592,0.197509765625,0.34851261363628255
13,test,,1.2429382801055908,77.0625,78.0,2.986328125,2.556640625,2.556640625,452,11,8.3828125,10.9375,0.24877173895947635,8.28394991864159,0.5543536678887904,1.4541015625,0.2332763671875,3.37890625,3.330078125,4.20647397504002,0.32482033199245375,6.658211482751794,3.5508837136153204,0.5333089408190087,0.236083984375,3.1861969212109504,2.089419326633206,0.6557721880664861,0.1805419921875,361,10,1.6025390625,7.5,10.59375,7.451368306522399,0.24871100601740181,0.36858324497006834,0.2919921875,3.25,3.197265625,6.658211482751794,3.5541591258920686,0.5338008765716102,0.2509765625,3.1861969212109504,2.095133151938721,0.6575654938309468,0.196044921875,0.33888830514622464
14,test,,1.204806923866272,75.5,76.375,3.13671875,2.56640625,2.56640625,481,11,8.5390625,11.015625,0.22132105194032192,8.431736272523361,0.40194767201319337,1.3984375,0.224853515625,3.43359375,3.341796875,4.311455111911731,0.3327160205765733,6.658211482751794,3.5541532997283554,0.5338000015372668,0.23388671875,3.1861969212109504,2.076405426559748,0.6516877261216442,0.1771240234375,381,10,1.5625,7.66796875,10.671875,7.605644590784546,0.23001538217067719,0.36526014585979283,0.281494140625,3.30859375,3.203125,6.658211482751794,3.5509530802080826,0.5333193590210952,0.2479248046875,3.1861969212109504,2.082043700198101,0.6534573197085372,0.1917724609375,0.34873291491212355
15,test,,1.1794003248214722,76.25,77.5625,3.03125,2.5703125,2.5703125,481,11,8.5078125,11.0625,0.2294420951511711,8.406588822466215,0.6543951940257102,1.404296875,0.2305908203125,3.423828125,3.34765625,4.39150508549896,0.3287098120272101,6.658211482751794,3.608736424439911,0.5419978674135543,0.2379150390625,3.1861969212109504,2.11904718106324,0.6650710026603981,0.18115234375,380,10,1.580078125,7.61328125,10.7109375,7.545723406795402,0.22661063983105123,0.3665798211004585,0.28955078125,3.302734375,3.212890625,6.658211482751794,3.6175041130175067,0.5433146907977782,0.25341796875,3.1861969212109504,2.123461520490384,0.6664564598484823,0.1966552734375,0.3439074027049249
16,test,,1.3412013053894043,75.0625,75.4375,3.11328125,2.5625,2.5625,480,11,8.609375,11.0390625,0.22379441186785698,8.494165384801448,0.42992342193610966,1.396484375,0.2200927734375,3.42578125,3.353515625,4.380246351891869,0.31733513546607234,6.658211482751794,3.585652013485449,0.5385308085773693,0.23486328125,3.1861969212109504,2.082130072632471,0.653484428024974,0.176513671875,389,10,1.53515625,7.7421875,10.6953125,7.687693819997753,0.22514450596645474,0.36693390598520637,0.27587890625,3.302734375,3.21875,6.658211482751794,3.599656461994617,0.5406341434662426,0.2498779296875,3.1861969212109504,2.0883377113415698,0.6554327190008937,0.1910400390625,0.33216510051451625
17,test,,1.1753950119018555,76.5,77.125,2.947265625,2.5625,2.5625,470,11,8.5546875,11.015625,0.21914524189196527,8.44289138463798,0.4089264839421958,1.4033203125,0.2235107421875,3.474609375,3.400390625,4.3821579848810215,0.3166648877826746,6.658211482751794,3.6026983939104067,0.5410910126906086,0.23681640625,3.1861969212109504,2.090456132513636,0.6560975935282539,0.1781005859375,370,10,1.5546875,7.67578125,10.671875,7.612869833128943,0.22316348715685308,0.36343242414295673,0.280517578125,3.357421875,3.271484375,6.658211482751794,3.610872367958046,0.5423186658026814,0.251953125,3.1861969212109504,2.094666001394547,0.6574188768591381,0.19287109375,0.3297742345559554
18,test,,1.2182667255401611,75.6875,76.3125,3.130859375,2.59765625,2.59765625,496,11,8.65625,11.109375,0.221154771046713,8.551234442364208,0.4230817281641066,1.42578125,0.2208251953125,3.443359375,3.373046875,4.451017603656884,0.3158195762181212,6.658211482751794,3.634579446314101,0.5458792433567992,0.2373046875,3.1861969212109504,2.093382427785312,0.6570160224088404,0.1767578125,393,10,1.5859375,7.77734375,10.765625,7.718695673355032,0.22522489610128105,0.365057558985427,0.277587890625,3.32421875,3.2421875,6.658211482751794,3.648532042195508,0.5479747904744525,0.252685546875,3.1861969212109504,2.0990631916764704,0.6587989517228889,0.1915283203125,0.33140663508386176
19,test,,1.229835033416748,75.9375,77.3125,3.16796875,2.56640625,2.56640625,474,11,8.4921875,11.0234375,0.2200600760988891,8.398836817918612,0.4180136821232736,1.4052734375,0.2296142578125,3.466796875,3.369140625,4.247037174919205,0.32762313446964797,6.658211482751794,3.600966758044054,0.5408309374630736,0.2376708984375,3.1861969212109504,2.0578823194720206,0.6458741786398748,0.1761474609375,380,10,1.58203125,7.6015625,10.6796875,7.550413924887664,0.22235336201265454,0.3631911601405591,0.2880859375,3.349609375,3.236328125,6.658211482751794,3.6220861068829446,0.5440028626705562,0.25390625,3.1861969212109504,2.0663364366716017,0.6485275354187044,0.1915283203125,0.3420625317835597
20,test,,1.4193010330200195,74.6875,74.8125,3.2578125,2.630859375,2.630859375,499,11,8.671875,11.203125,0.2191994460299611,8.57300410375911,0.4270963058806956,1.4111328125,0.2261962890625,3.478515625,3.37890625,4.339513953031682,0.32111013634288316,6.658211482751794,3.603149575641204,0.5411587758927787,0.235107421875,3.1861969212109504,2.069181827694483,0.6494205721936568,0.174560546875,407,10,1.5791015625,7.7734375,10.8515625,7.7212959530348,0.22349338000640273,0.36366875912062824,0.28369140625,3.36328125,3.244140625,6.658211482751794,3.6103728666585644,0.5422436454611415,0.250244140625,3.1861969212109504,2.073097381442312,0.650649483602667,0.189208984375,0.33774667232854505
