epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10594414174556732,95.5625,95.5625,3.251953125,1.845703125,1.845703125,53,10,5.91015625,6.2421875,0.0029369459953159094,5.907770479662553,0.564931205008179,1.1845703125,0.053466796875,,,1.3608858070485468,0.325846434722771,8.596599759342018,1.7177030607041166,0.19981191503506607,0.118408203125,3.485330287259008,0.9820728797879328,0.2817732607374411,0.10455322265625,53,10,1.18359375,5.21875,6.2421875,5.220118490012165,0.0029921671375632286,0.5587966160383075,0.163818359375,,,8.596599759342018,2.950622459892056,0.3432313405873738,0.2135009765625,3.485330287259008,1.697956201236579,0.4871722509179795,0.195068359375,0.32528940738390816
12,train,sent,0.10239341855049133,95.625,95.75,3.314453125,1.845703125,1.845703125,55,10,5.9140625,6.25,0.0029746650252491236,5.912193855523568,0.5630955260712653,1.1875,0.05426025390625,,,1.3581794227631683,0.32071433792401477,8.595930645311032,1.7233535877533175,0.20048481762627812,0.1187744140625,3.471594340072905,0.9684833463260372,0.2789736505635905,0.10321044921875,55,10,1.1865234375,5.21484375,6.25,5.218102509278814,0.0030272069852799177,0.558405885938555,0.1661376953125,,,8.595930645311032,2.9534691663675785,0.3435892270697481,0.2138671875,3.471594340072905,1.6834765765266084,0.48492894376917745,0.19384765625,0.3203637501962182
13,train,sent,0.10082215815782547,95.875,95.9375,3.3359375,1.84765625,1.84765625,53,10,5.91015625,6.24609375,0.002969925059005618,5.909507161531097,0.5675800149329007,1.1884765625,0.0535888671875,,,1.359321063807318,0.30360644807010706,8.601285322436821,1.732504231202494,0.20142387634592038,0.119384765625,3.4854904296831197,0.9740955409037522,0.27947158672655176,0.10369873046875,53,10,1.1875,5.22265625,6.24609375,5.218590828085838,0.0030191170517355204,0.56121961097233,0.163818359375,,,8.601285322436821,2.962138114340264,0.34438319428997427,0.21435546875,3.4854904296831197,1.6904165835995908,0.48498672359093914,0.194091796875,0.3039152983024426
14,train,sent,0.09627092629671097,96.0,96.125,3.34375,1.8486328125,1.8486328125,53,10,5.92578125,6.25,0.003145541064441204,5.924144272748565,0.5666679458227009,1.1689453125,0.052215576171875,,,1.3401582849862752,0.3180779771869065,8.594086150952705,1.720260527915002,0.20016794080244366,0.11846923828125,3.482748781103914,0.9605779967330976,0.27581030304133125,0.10211181640625,52,10,1.16796875,5.25390625,6.25,5.252697924193367,0.003163080895319581,0.5607826688792557,0.15966796875,,,8.594086150952705,2.9702875235538375,0.34561993810413033,0.2144775390625,3.482748781103914,1.668887515897596,0.47918687817862504,0.1910400390625,0.3181317808302472
15,train,sent,0.09141762554645538,96.375,96.4375,3.427734375,1.8544921875,1.8544921875,54,10,5.93359375,6.26171875,0.003163830144330859,5.935176918295763,0.5644667011220008,1.1796875,0.0521240234375,,,1.341533445853229,0.3188030220486141,8.5952308511618,1.7137785197954631,0.19938714264594945,0.11798095703125,3.4640762442252653,0.950557552436063,0.2744043391136888,0.10113525390625,54,10,1.1787109375,5.26171875,6.26171875,5.257404605405908,0.003163171000778675,0.5596316859591752,0.1593017578125,,,8.5952308511618,2.9827755081195315,0.3470268058846094,0.2152099609375,3.4640762442252653,1.6617046550418442,0.4796963282237114,0.1904296875,0.3175573112294087
16,train,sent,0.0874854028224945,96.5625,96.625,3.525390625,1.85546875,1.85546875,51,10,5.94140625,6.26171875,0.0031244088895618916,5.942503346760822,0.5651892020832747,1.169921875,0.050811767578125,,,1.3192223388659903,0.3126618880694692,8.593800305118268,1.7146988608816622,0.199527426749773,0.11798095703125,3.4646381939603255,0.938484839877118,0.270875279708316,0.0997314453125,53,10,1.1689453125,5.28515625,6.26171875,5.284742014492635,0.003218951867893338,0.5642397420015186,0.156005859375,,,8.593800305118268,2.977594190457533,0.346481659421868,0.214599609375,3.4646381939603255,1.6670011943301861,0.4811472658923402,0.1905517578125,0.3128927436450921
17,train,sent,0.08519519865512848,96.6875,96.75,3.560546875,1.86328125,1.86328125,54,10,5.9375,6.2890625,0.0030804388225078583,5.9386528495528825,0.565056269057095,1.18359375,0.055419921875,,,1.3112025891314891,0.30183373688691106,8.596792951831437,1.7041678152918989,0.1982329718582844,0.11724853515625,3.4705541772795225,0.9196987983174179,0.26500055937416483,0.09771728515625,54,10,1.1826171875,5.2265625,6.2890625,5.2274973419814,0.003058117115870118,0.5612923989538103,0.1690673828125,,,8.596792951831437,2.9918868852004508,0.34802360624063505,0.2164306640625,3.4705541772795225,1.657141106538086,0.47748602150826414,0.1905517578125,0.3016627209910673
18,train,sent,0.0844169482588768,97.0,97.0625,3.58203125,1.9228515625,1.9228515625,52,10,5.96875,6.34375,0.0030184260103851557,5.970862685388646,0.5653192671015859,1.22265625,0.058807373046875,,,1.2347731172702847,0.3036149737037197,8.592425054617589,1.6374434671875546,0.19056825713103995,0.1124267578125,3.4877146305618147,0.851308983322153,0.24408791242906844,0.09002685546875,53,10,1.2216796875,5.234375,6.34375,5.232301563460855,0.0030718971975147724,0.5693727459292859,0.175048828125,,,8.592425054617589,3.0193659171715197,0.3513985746723395,0.2183837890625,3.4877146305618147,1.6455639907983706,0.4718172686431334,0.188720703125,0.3036149737037197
19,train,sent,0.08294627070426941,97.125,97.1875,3.76953125,1.9765625,1.9765625,52,10,6.0,6.359375,0.002979645039886236,6.001702765849199,0.5660000301431865,1.2607421875,0.055938720703125,,,1.137906671913421,0.28127787831208023,8.594079976221376,1.565903211726683,0.18220719565786206,0.1072998046875,3.4798026933826574,0.7861265370878368,0.22591123875579752,0.0828857421875,52,10,1.259765625,5.27734375,6.359375,5.277725275811818,0.003030217019841075,0.561835577012971,0.170166015625,,,8.594079976221376,2.957875456823613,0.3441759286634105,0.2132568359375,3.4798026933826574,1.5816212424251948,0.45451463252007757,0.1806640625,0.27892665232246355
20,train,sent,0.07775090634822845,97.4375,97.5,3.82421875,1.98046875,1.98046875,51,10,5.98046875,6.35546875,0.0030467170290648937,5.976222822426219,0.5637924170587212,1.2529296875,0.059417724609375,,,1.1455993648454221,0.28846991850037434,8.598642672595597,1.5661129463159478,0.1821349026756567,0.107421875,3.4739010475928103,0.8044662807066327,0.23157432226346114,0.0850830078125,50,10,1.251953125,5.2265625,6.35546875,5.227014697325476,0.002983124926686287,0.5618554470129311,0.177734375,,,8.598642672595597,2.980009353787553,0.3465674138646354,0.215576171875,3.4739010475928103,1.6274522063977899,0.4684797246961048,0.18701171875,0.288611936097754
1,test,,4.918651580810547,49.0,64.5,2.263671875,1.857421875,1.857421875,82,10,5.6796875,6.28125,0.0009853600058704615,5.679167393258724,0.33707090304233134,1.162109375,0.0958251953125,3.173828125,3.142578125,1.2178838801766112,0.19343445325415706,6.658211482751794,1.409142054461527,0.2116397260903972,0.11419677734375,3.1861969212109504,1.0035812062563805,0.3149777716422367,0.11322021484375,59,10,1.3271484375,4.55859375,6.28125,4.558215412964334,0.0010897628962993622,0.33026967383921146,0.2744140625,2.94140625,2.87890625,6.658211482751794,2.2322372420337793,0.3352607900509659,0.198974609375,3.1861969212109504,1.5043516838000581,0.47214648717578706,0.1942138671875,0.3424128284367675
2,test,,5.643395900726318,50.90625,65.625,2.669921875,1.8798828125,1.8798828125,81,10,5.828125,6.29296875,0.0009653901215642691,5.827638473155918,0.33668793295510113,1.1201171875,0.07415771484375,3.181640625,3.142578125,1.2564887249080314,0.17995927182196908,6.658211482751794,1.4189505677239813,0.21311287143699117,0.1136474609375,3.1861969212109504,0.9659529288334667,0.3031679939187015,0.107177734375,68,10,1.2265625,4.9296875,6.29296875,4.930190374118221,0.0010860338807106018,0.33158377604559064,0.2169189453125,2.955078125,2.88671875,6.658211482751794,2.3699354098822862,0.3559417444191496,0.20458984375,3.1861969212109504,1.5829566199452234,0.49681694480565963,0.195068359375,0.32076437733429414
3,test,,6.476138591766357,49.90625,68.5,2.81640625,1.861328125,1.861328125,81,10,5.85546875,6.265625,0.0009634599555283785,5.854481475379565,0.33719877898693085,1.109375,0.06512451171875,3.16796875,3.150390625,1.303616784508634,0.15672471724356296,6.658211482751794,1.4465841237506432,0.21726316856982436,0.1156005859375,3.1861969212109504,1.0029731341809782,0.31478692591284874,0.11090087890625,72,10,1.166015625,5.06640625,6.265625,5.06801372748308,0.0010882641654461622,0.33173214201815426,0.1912841796875,2.9453125,2.91015625,6.658211482751794,2.474079141679854,0.37158314182254454,0.2110595703125,3.1861969212109504,1.6302501677262926,0.511660204324941,0.197509765625,0.308254526496339
4,test,,6.222190856933594,53.0625,70.6875,2.908203125,1.87109375,1.87109375,82,10,5.87890625,6.2890625,0.0009787301532924175,5.874962342251463,0.3396064438857138,1.11328125,0.065185546875,3.185546875,3.1640625,1.297235201815834,0.19258598531053897,6.658211482751794,1.472729503277674,0.22118995575505582,0.11749267578125,3.1861969212109504,1.0272657301243795,0.322411249375621,0.11334228515625,71,10,1.177734375,5.0703125,6.2890625,5.067467314180232,0.0010950041469186544,0.33324906788766384,0.1934814453125,2.984375,2.943359375,6.658211482751794,2.540496195393458,0.3815583512140843,0.216552734375,3.1861969212109504,1.7037789601827615,0.5347374949867257,0.206298828125,0.3422309177440267
5,test,,6.523008346557617,51.71875,69.75,3.10546875,1.861328125,1.861328125,82,10,5.87890625,6.2734375,0.0010583819821476936,5.880033080022173,0.3378039379604161,1.095703125,0.062744140625,3.19140625,3.16796875,1.3029386190796481,0.1782725961204755,6.658211482751794,1.4951764813487989,0.2245612782384696,0.1192626953125,3.1861969212109504,1.0517545294701822,0.3300971520211158,0.11602783203125,70,10,1.1728515625,5.08984375,6.2734375,5.09055892471468,0.001118713989853859,0.3310974109917879,0.188720703125,3.005859375,2.94921875,6.658211482751794,2.5616014412357284,0.3847281582856896,0.218017578125,3.1861969212109504,1.7407542505760514,0.5463423302519725,0.2103271484375,0.33633529337259066
6,test,,6.546403408050537,51.90625,71.125,3.015625,1.880859375,1.880859375,82,10,5.875,6.2890625,0.00099539989605546,5.872178547453657,0.3372553810477257,1.1181640625,0.06591796875,3.20703125,3.1796875,1.339277150523281,0.18282624028242733,6.658211482751794,1.501945267972042,0.22557788557225253,0.11981201171875,3.1861969212109504,1.0423781297133141,0.3271543333602703,0.11505126953125,65,10,1.1943359375,5.02734375,6.2890625,5.032887340662246,0.0010980539955198765,0.3303176879417151,0.200927734375,3.044921875,2.994140625,6.658211482751794,2.6151118535108386,0.3927649129627872,0.223876953125,3.1861969212109504,1.762828688081858,0.5532704762679498,0.2147216796875,0.34347481607140734
7,test,,5.854816436767578,55.78125,72.25,3.05859375,1.86328125,1.86328125,82,10,5.8984375,6.26953125,0.0009856801480054855,5.900659713027069,0.33722920110449195,1.1005859375,0.05902099609375,3.20703125,3.19921875,1.370906638236093,0.19902058157585314,6.658211482751794,1.5537254008131631,0.23335476874504726,0.12371826171875,3.1861969212109504,1.098041526019676,0.3446245016150329,0.120849609375,68,10,1.169921875,5.12890625,6.26953125,5.122188250319413,0.0010924949310719967,0.33024488389492035,0.18212890625,3.052734375,3.033203125,6.658211482751794,2.669581669226016,0.4009457609061549,0.2264404296875,3.1861969212109504,1.8327088086319652,0.575202617399876,0.220458984375,0.34667381289010835
8,test,,6.2279181480407715,57.25,72.875,3.1875,1.8779296875,1.8779296875,82,10,5.9296875,6.296875,0.0009511101525276899,5.926553799204971,0.33724161400459707,1.1171875,0.05841064453125,3.216796875,3.1953125,1.3676695631900726,0.18902168017269105,6.658211482751794,1.5363943884298994,0.23075181562044916,0.1220703125,3.1861969212109504,1.0437589260701934,0.3275877015390188,0.114501953125,64,10,1.1640625,5.15234375,6.296875,5.158646776139088,0.0010998949874192476,0.33060652599669993,0.1815185546875,3.05859375,3.01171875,6.658211482751794,2.711565484783744,0.4072513304523443,0.2296142578125,3.1861969212109504,1.8108071990922703,0.5683287140971979,0.2171630859375,0.34691291995798
9,test,,6.984277248382568,52.625,72.875,3.140625,1.880859375,1.880859375,82,10,5.90234375,6.2890625,0.0010044060181826353,5.898260485881806,0.33857179596088827,1.1044921875,0.0614013671875,3.208984375,3.1796875,1.391206936870229,0.17397404372722985,6.658211482751794,1.556593853789348,0.23378558308364492,0.1239013671875,3.1861969212109504,1.0408886268667112,0.3266868472370219,0.114501953125,64,10,1.1630859375,5.1015625,6.2890625,5.106128212673659,0.0010961000807583332,0.3301575498189777,0.1885986328125,3.052734375,2.994140625,6.658211482751794,2.765458288161458,0.4153455166339224,0.235107421875,3.1861969212109504,1.8171312277076739,0.5703135344870813,0.21923828125,0.3378869355506956
10,test,,6.421441555023193,53.71875,72.25,3.365234375,1.880859375,1.880859375,82,10,5.9140625,6.2890625,0.0011768678668886423,5.912246727090121,0.3387516289949417,1.1025390625,0.059478759765625,3.2109375,3.173828125,1.3598171656674563,0.18722728590662113,6.658211482751794,1.5315569546025802,0.2300252790963615,0.121826171875,3.1861969212109504,1.0207572031267391,0.3203685234680312,0.1121826171875,60,10,1.16796875,5.13671875,6.2890625,5.131982070520704,0.0010988661088049412,0.3292632498778403,0.1829833984375,3.068359375,2.98046875,6.658211482751794,2.7124995570009958,0.40739161921001915,0.22998046875,3.1861969212109504,1.7629579243977576,0.5533110375763358,0.2117919921875,0.3332208184449456
11,test,,6.648443698883057,54.125,73.75,3.287109375,1.875,1.875,84,10,5.96484375,6.3203125,0.0010870350524783134,5.965839852720623,0.337582950014621,1.08203125,0.0562744140625,3.216796875,3.263671875,1.4311346044878492,0.17279883641898963,6.658211482751794,1.6238445877066923,0.2438860033078385,0.128662109375,3.1861969212109504,1.04220672440852,0.3271005371546268,0.1138916015625,68,10,1.1416015625,5.2109375,6.3203125,5.209889724185381,0.0011398268397897482,0.3294914881698787,0.1756591796875,3.056640625,3.09375,6.658211482751794,2.8473376926194085,0.4276430239555297,0.2398681640625,3.1861969212109504,1.8183805365106478,0.5707056347978491,0.216552734375,0.32470763269489605
12,test,,6.1354265213012695,56.9375,73.5,3.41796875,1.880859375,1.880859375,82,10,5.94140625,6.29296875,0.000977011164650321,5.942484742345644,0.34172695712186396,1.087890625,0.055633544921875,3.21484375,3.19921875,1.389944498652623,0.18753825051273626,6.658211482751794,1.5946345151611272,0.2394989283972211,0.1265869140625,3.1861969212109504,1.0267791075816062,0.3222585210431272,0.11248779296875,67,10,1.1513671875,5.19140625,6.29296875,5.186242786863805,0.001106875017285347,0.3301092048641294,0.175048828125,3.078125,3.04296875,6.658211482751794,2.827876607397058,0.4247201541619275,0.2386474609375,3.1861969212109504,1.8067173235811236,0.5670450911409644,0.2156982421875,0.3305244222778465
13,test,,6.281701564788818,53.96875,73.375,3.3046875,1.87109375,1.87109375,84,10,5.96875,6.3359375,0.0009853120427578688,5.966860252589276,0.3396343488711864,1.09375,0.058074951171875,3.2421875,3.298828125,1.4736975259686727,0.18029842917683153,6.658211482751794,1.651888681703852,0.24809795933684245,0.130859375,3.1861969212109504,1.0532220033398056,0.330557724266307,0.11505126953125,66,10,1.1552734375,5.19921875,6.3359375,5.193153877374881,0.001139446860179305,0.3338976551312953,0.1795654296875,3.123046875,3.22265625,6.658211482751794,2.8948318063559615,0.43477618784790345,0.244140625,3.1861969212109504,1.822142513443458,0.5718863455404168,0.21728515625,0.3236761135704698
14,test,,7.035196304321289,56.1875,74.3125,3.2890625,1.87890625,1.87890625,84,10,5.9296875,6.3046875,0.000978260999545455,5.928800421305045,0.33940179902128875,1.0771484375,0.059234619140625,3.224609375,3.19921875,1.4222613724379505,0.16812638000029156,6.658211482751794,1.6346191577093698,0.2455042411830681,0.1298828125,3.1861969212109504,1.0280772101014692,0.3226659354471841,0.11279296875,63,10,1.1298828125,5.1484375,6.3046875,5.147048532788628,0.0011319858022034168,0.33065677084960043,0.1832275390625,3.095703125,3.048828125,6.658211482751794,2.890195779960453,0.4340799008033242,0.2447509765625,3.1861969212109504,1.8118802056769736,0.5686654812874365,0.2174072265625,0.32251251697298816
15,test,,6.2218122482299805,54.375,74.0625,3.41015625,1.890625,1.890625,89,10,5.984375,6.3515625,0.0009986120276153088,5.980820825802227,0.33740540593862534,1.1015625,0.05792236328125,3.232421875,3.236328125,1.4199091450678898,0.17962135260447074,6.658211482751794,1.6325795186612195,0.2451979068088245,0.129150390625,3.1861969212109504,1.0061468011427417,0.31578299333750665,0.1097412109375,65,10,1.1533203125,5.21875,6.3515625,5.212513431583879,0.0011385958641767502,0.33166580297984183,0.178466796875,3.091796875,3.15234375,6.658211482751794,2.9045836515680516,0.43624082219262983,0.2445068359375,3.1861969212109504,1.7788529506600383,0.5582997519136278,0.211669921875,0.3114769646511742
16,test,,6.722001552581787,55.9375,73.125,3.54296875,1.9013671875,1.9013671875,82,10,5.9296875,6.30859375,0.0009605810046195984,5.931632668576493,0.3376617419999093,1.0927734375,0.060028076171875,3.220703125,3.171875,1.3796658590826247,0.17744380162431675,6.658211482751794,1.5904893633050774,0.2388763660369254,0.1263427734375,3.1861969212109504,0.9803615797875276,0.30769020372254013,0.1075439453125,61,10,1.154296875,5.13671875,6.30859375,5.136558517003216,0.0011043348349630833,0.33016212307848036,0.186279296875,3.087890625,2.98046875,6.658211482751794,2.879563950146604,0.4324831011460303,0.244140625,3.1861969212109504,1.7787437525905192,0.5582654796849428,0.2137451171875,0.3141575655081989
17,test,,7.153906345367432,52.21875,72.375,3.58203125,1.9404296875,1.9404296875,81,10,5.9609375,6.34375,0.0009911919478327036,5.956639927368938,0.33799560414627194,1.140625,0.060546875,3.220703125,3.150390625,1.3051955564172815,0.15840425214350184,6.658211482751794,1.5139624995923633,0.22738275939631958,0.1199951171875,3.1861969212109504,0.9104756375706895,0.2857562354384088,0.09954833984375,63,10,1.2138671875,5.16796875,6.34375,5.168543194210954,0.0011027348227798939,0.3312790901400149,0.185791015625,3.072265625,2.951171875,6.658211482751794,2.845889193288647,0.42742547314109347,0.24072265625,3.1861969212109504,1.726571381256428,0.5418909828712737,0.2066650390625,0.30085068809136506
18,test,,6.587564945220947,53.46875,73.625,3.740234375,2.0,2.0,81,10,5.93359375,6.33984375,0.001054123044013977,5.933222864337954,0.3393088250886649,1.18359375,0.0643310546875,3.62890625,3.064453125,1.1609927456575972,0.1623843895215067,6.658211482751794,1.3933683435604802,0.2092706648279382,0.11065673828125,3.1861969212109504,0.8508026336319041,0.267027636605884,0.09332275390625,62,10,1.255859375,5.09765625,6.33984375,5.100549145298039,0.001114036189392209,0.329653263092041,0.1956787109375,3.46875,2.837890625,6.658211482751794,2.7978355738901985,0.42020827682299333,0.2379150390625,3.1861969212109504,1.7081499291349056,0.536109340186577,0.2061767578125,0.28766009901686607
19,test,,7.38167142868042,51.8125,73.375,3.861328125,2.0,2.0,81,10,5.96484375,6.33984375,0.0009866519831120968,5.967486486737023,0.3395638589281589,1.1640625,0.058868408203125,3.27734375,3.05078125,1.1206060105784,0.14404463291501693,6.658211482751794,1.3593793095986335,0.20416583539290212,0.107666015625,3.1861969212109504,0.829755607546919,0.2604219475648608,0.09063720703125,62,10,1.2177734375,5.171875,6.33984375,5.176431406611505,0.0011008649598807096,0.33129657595418394,0.1839599609375,3.130859375,2.845703125,6.658211482751794,2.724538385629976,0.40919973669925286,0.230224609375,3.1861969212109504,1.6792450144207782,0.527037422967116,0.200927734375,0.2856284748714995
