epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5178563594818115,76.125,76.9375,2.533203125,3.2421875,3.80078125,6596,10,10.0859375,13.5,1.2786749131046236,9.91464621698206,0.6380094271153212,2.44140625,0.252685546875,,,6.582820371386157,0.2785015724312352,8.594218598950487,4.043368740256064,0.47047543574814743,0.2164306640625,3.469640401668036,1.7974005344373776,0.5180365474108712,0.132568359375,7556,10,2.8046875,10.109375,14.3984375,9.931431786542701,1.5870445030741394,0.6434759187977761,0.2978515625,,,8.594218598950487,4.322807079908051,0.5029901241325122,0.2310791015625,3.469640401668036,1.9045538147782288,0.5489196557264583,0.1402587890625,0.347039447301945
2,train,sent,0.29073697328567505,87.125,87.625,3.173828125,3.6484375,4.28515625,2667,10,10.03125,13.8046875,1.3776163458824158,9.888758140779425,0.6346469009295106,2.95703125,0.2734375,,,6.393816607302705,0.2518187667745695,8.598652048553507,4.061272198120918,0.47231498323090276,0.218017578125,3.4658407114165035,1.8257179015642695,0.5267749021327904,0.13525390625,2443,10,3.41796875,9.9765625,14.765625,9.821327658542744,1.7136101250071079,0.6431772999931127,0.324462890625,,,8.598652048553507,4.315929291098117,0.5019309150698982,0.232421875,3.4658407114165035,1.9164784587330814,0.5529620713439565,0.142578125,0.35288402951598136
3,train,sent,0.24113965034484863,89.75,90.25,3.36328125,3.71484375,4.3671875,2555,10,10.15625,13.9296875,1.2530694410670549,10.013535159496215,0.63651655591093,3.0078125,0.270751953125,,,6.330514112806556,0.2534600186670251,8.5945753721956,4.053818827147817,0.47167179896546935,0.2161865234375,3.4782253102892255,1.8280257900806838,0.5255627876299588,0.134033203125,2251,10,3.474609375,10.0546875,14.8203125,9.91227477773537,1.3274323858786374,0.6360178489703685,0.321533203125,,,8.5945753721956,4.274572111893445,0.4973569870272076,0.2291259765625,3.4782253102892255,1.9046704720342422,0.5475983589676837,0.1407470703125,0.3419267320553352
4,train,sent,0.21120859682559967,91.1875,91.625,3.50390625,3.7578125,4.41796875,2219,10,10.140625,14.0,1.6679166569374502,10.019996826476836,0.7181027000769973,3.06640625,0.275634765625,,,6.1852558522706556,0.2581006744138959,8.592809509037227,4.021353199789949,0.4679904978180434,0.214599609375,3.475552466388614,1.8127864238017448,0.5215822351504823,0.1331787109375,1870,10,3.54296875,10.015625,14.890625,9.890910136708563,1.4824322510976344,0.6361125980038196,0.32763671875,,,8.592809509037227,4.214353783818096,0.49045120567211187,0.2264404296875,3.475552466388614,1.8734179009436431,0.539027368759672,0.138916015625,0.34377849240332287
5,train,sent,0.1912834346294403,92.1875,92.5625,3.58984375,3.783203125,4.4453125,2003,10,9.953125,13.9765625,1.2874538581818342,9.844718387236362,0.633504391182214,3.123046875,0.28759765625,,,5.880927271657077,0.239914802423111,8.593025266559867,3.9427460971656316,0.45883096754166436,0.2125244140625,3.4748637152306125,1.8065741698773294,0.5198978486433775,0.134521484375,1720,10,3.607421875,9.78125,14.8515625,9.672278578930253,1.4074126351624727,0.6743665211834013,0.341552734375,,,8.593025266559867,4.10502062217985,0.47771541393631384,0.223388671875,3.4748637152306125,1.8632918098759745,0.5362201118015114,0.140625,0.3236351226668403
6,train,sent,0.17779500782489777,92.75,93.1875,3.6484375,3.79296875,4.453125,1681,10,9.9453125,14.078125,1.3966555551160127,9.841711664428992,0.6797527738381177,3.18359375,0.29345703125,,,5.703163466771555,0.24368230935523225,8.59439561940972,3.900821255104807,0.4538796476037396,0.2103271484375,3.476370072473883,1.780467198343425,0.5121627333180884,0.1326904296875,1405,10,3.68359375,9.7421875,14.9609375,9.641754507324013,1.2303652758710086,0.6292541869916022,0.3486328125,,,8.59439561940972,4.051030219322856,0.4713571958654014,0.220947265625,3.476370072473883,1.8347755879980223,0.5277848876119061,0.1387939453125,0.3400837704646439
7,train,sent,0.1671898514032364,93.375,93.6875,3.646484375,3.798828125,4.46484375,1720,10,9.8828125,14.0546875,1.2977645432110876,9.783308230441689,0.6354718948714435,3.2109375,0.297119140625,,,5.632518792315015,0.2585916641871308,8.594072343848723,3.901607848102051,0.45398824817836897,0.211181640625,3.5014617176019778,1.8030425967356836,0.5149399714044343,0.134765625,1446,10,3.720703125,9.6484375,14.9140625,9.542357718834214,1.2454807630274445,0.629950770875439,0.35302734375,,,8.594072343848723,4.033056813162702,0.4692835540358693,0.2210693359375,3.5014617176019778,1.8482090160457014,0.5278392754530733,0.1405029296875,0.33240029218494843
8,train,sent,0.1584010124206543,93.8125,94.1875,3.64453125,3.818359375,4.484375,1774,10,9.953125,14.1171875,1.5135927649680525,9.856139389643056,0.7007309719920158,3.234375,0.295166015625,,,5.625232053983002,0.24679359560610206,8.595318845657598,3.91907020321457,0.45595402260086093,0.2113037109375,3.479418706600982,1.7628949539557492,0.5066636420075777,0.1312255859375,1446,10,3.748046875,9.7109375,14.9609375,9.616530722992573,1.4661313670221716,0.6333678779192269,0.350830078125,,,8.595318845657598,4.04589020009961,0.47070856506313496,0.2210693359375,3.479418706600982,1.8036425705905534,0.5183746834403032,0.13671875,0.3417191627228686
9,train,sent,0.1515437513589859,94.1875,94.5625,3.62890625,3.822265625,4.48828125,1685,10,9.734375,14.109375,1.266405836911872,9.653025798937739,0.6271343089174479,3.275390625,0.309814453125,,,5.3280143532217465,0.23583744755782193,8.595859576295112,3.873277961488755,0.4505980963404908,0.2113037109375,3.4871298273240185,1.7788654341664394,0.5101230875397373,0.134521484375,1370,10,3.80078125,9.4375,14.9375,9.355991653242281,1.5255758459679782,0.6417491189204156,0.367919921875,,,8.595859576295112,3.980978174145619,0.46312740905214445,0.220703125,3.4871298273240185,1.8224996220044591,0.5226360107742313,0.1409912109375,0.3479899351122509
10,train,sent,0.144772008061409,94.5,94.9375,3.615234375,3.818359375,4.48828125,1506,10,9.6640625,14.1484375,1.2428953510243446,9.5845487697671,0.6295052419882268,3.28125,0.31689453125,,,5.187068834847594,0.2217341507150132,8.592987324099695,3.844043759890498,0.44734661124305175,0.2105712890625,3.4937963721724494,1.784718838380094,0.5108250877455552,0.1356201171875,1142,10,3.8125,9.3515625,15.0,9.267646131777445,1.395137923071161,0.625499723944813,0.37646484375,,,8.592987324099695,3.9596846127637217,0.4608041957257962,0.2205810546875,3.4937963721724494,1.823789576260376,0.5220079769921852,0.1419677734375,0.3360941404212042
