epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5627865195274353,73.1875,73.5,1.2109375,2.744140625,2.744140625,13031,11,9.8125,11.6796875,2.1825532510410994,9.626042279388702,0.6466247248463333,1.3154296875,0.15966796875,,,5.986710189598435,0.35722250233342073,8.593436764570743,4.050241731465498,0.47131803519680804,0.219970703125,3.492807846993127,1.9353133902658364,0.5540852732370892,0.1453857421875,9922,10,1.5185546875,9.03125,11.4296875,8.89741665606534,2.33071042294614,0.6279870979487896,0.2099609375,,,8.593436764570743,3.838630109094918,0.44669323976653064,0.2177734375,3.492807846993127,1.8530563069733041,0.5305348556659236,0.14794921875,0.37535525063181174
2,train,sent,0.3124927282333374,86.1875,86.8125,1.7548828125,2.919921875,2.919921875,5485,11,9.828125,12.1171875,2.1785805700346828,9.688860585118022,0.6460116149391979,1.595703125,0.1885986328125,,,5.296208488365959,0.3434555318798779,8.596367221145833,4.018330893726782,0.4674452347547768,0.218017578125,3.4909273602110877,1.9262703494221736,0.5517933060932259,0.14453125,2994,10,1.900390625,8.890625,11.859375,8.799707597399035,2.268461890053004,0.6355844701174647,0.250244140625,,,8.596367221145833,3.82611262307298,0.4450848276538595,0.2188720703125,3.4909273602110877,1.8603259522115323,0.5329030828355715,0.1502685546875,0.360558814111151
3,train,sent,0.21723578870296478,91.125,91.6875,2.029296875,2.96484375,2.96484375,2641,11,9.875,12.1328125,2.224056533072144,9.754785236428328,0.6401285459287465,1.75390625,0.1856689453125,,,5.2238267172800565,0.37223266457456095,8.596280508064945,4.0879496023117525,0.4755486513587451,0.2213134765625,3.48799251550515,1.9853279036223723,0.5691892671205593,0.1485595703125,1104,10,2.13671875,8.921875,11.8671875,8.84872865831689,2.40566334920004,0.6608161251060665,0.2481689453125,,,8.596280508064945,3.923427954006897,0.4564099496667164,0.2239990234375,3.48799251550515,1.9315241127485736,0.5537638352612233,0.1556396484375,0.3911250883507857
4,train,sent,0.1718541830778122,93.5625,94.125,2.16015625,2.982421875,2.982421875,1882,11,9.578125,12.2421875,2.19867026200518,9.482626394748234,0.6348333680070937,1.7939453125,0.2177734375,,,4.719286610701001,0.3456668029190103,8.596346245405995,4.0389459731535045,0.46984449646987786,0.2222900390625,3.5010347083504882,1.989743505148141,0.5683301283481443,0.152099609375,696,10,2.1875,8.4921875,11.9765625,8.429511539289793,2.2304185801185668,0.6258425419218838,0.291015625,,,8.596346245405995,3.9215207688872358,0.4561845994724736,0.2294921875,3.5010347083504882,1.9619192539513453,0.5603826918001916,0.16357421875,0.3666301537357747
5,train,sent,0.14534996449947357,94.8125,95.3125,2.314453125,2.970703125,2.970703125,1634,11,9.578125,12.15625,2.242814064025879,9.485973208239038,0.6419216711074114,1.83203125,0.21240234375,,,4.695392776590602,0.3580025720293193,8.592398542253946,4.0626901210319595,0.4728237524194543,0.2236328125,3.4789513208295735,1.9865397241671587,0.5710168211532947,0.1522216796875,578,10,2.251953125,8.515625,11.8984375,8.460520391962012,2.3024332851637155,0.6294743688777089,0.284423828125,,,8.592398542253946,3.958550797612837,0.4607038160702489,0.2314453125,3.4789513208295735,1.9558243597785854,0.5621879064729797,0.1630859375,0.38013507137448516
6,train,sent,0.12889374792575836,95.5,96.0625,2.419921875,2.974609375,2.974609375,1769,11,9.5703125,12.078125,2.296434213872999,9.480660783754699,0.6651530978269875,1.83984375,0.207763671875,,,4.644735422472014,0.34363363074346553,8.59993166269269,4.0903045826180975,0.47562059130797774,0.22509765625,3.4526749012813167,1.9762554216026968,0.5723838699291647,0.1517333984375,607,10,2.26953125,8.515625,11.8203125,8.459571443360652,2.5481856749393046,0.6643081391230226,0.279541015625,,,8.59993166269269,3.985454432909208,0.4634286165549993,0.23291015625,3.4526749012813167,1.9450938009758874,0.5633585137871066,0.1624755859375,0.36081471969247114
7,train,sent,0.11649034917354584,96.1875,96.75,2.4609375,2.974609375,2.974609375,2097,11,9.6015625,12.1484375,2.2142736779060215,9.515231972976695,0.6413975050672889,1.8330078125,0.209716796875,,,4.6269085504012,0.35948023876262075,8.59307631591206,4.124832615424484,0.480018152263632,0.2266845703125,3.503234144308202,1.9889196956509938,0.5677381567208246,0.1517333984375,725,10,2.25390625,8.5234375,11.8828125,8.47877004092017,2.229454979998991,0.629794524051249,0.282958984375,,,8.59307631591206,4.044235933169638,0.4706388939757004,0.236328125,3.503234144308202,1.970384567346974,0.5624472947514257,0.163818359375,0.3747669353217011
8,train,sent,0.1067194864153862,96.5625,97.125,2.55859375,2.98046875,2.98046875,2152,11,9.671875,12.203125,2.198698326945305,9.591292064131963,0.6375000418629497,1.8408203125,0.20751953125,,,4.651187382111068,0.3481288802164364,8.596120211306358,4.154321503167747,0.48327866538018227,0.2274169921875,3.484100806393349,1.9851110647083097,0.5697628096941446,0.15087890625,731,10,2.2578125,8.5859375,11.9375,8.531333927009722,2.239001558860764,0.6245653319638222,0.28125,,,8.596120211306358,4.072101721870538,0.4737139106680429,0.237060546875,3.484100806393349,1.9618653566998034,0.5630908707060849,0.16259765625,0.36558162468222855
9,train,sent,0.09865877777338028,97.0,97.4375,2.615234375,2.962890625,2.962890625,2072,11,9.6484375,12.109375,2.2922622410114855,9.565262743666105,0.664018175797537,1.857421875,0.2034912109375,,,4.586303272931671,0.36207160836177876,8.594466374247968,4.136943969248682,0.4813497184239867,0.226806640625,3.4851684365795363,1.9995576045060037,0.5737334194580386,0.1522216796875,697,10,2.291015625,8.578125,11.8515625,8.525080307310937,2.4062320748344064,0.630957119166851,0.2763671875,,,8.594466374247968,4.0681603481900765,0.4733464733051618,0.2369384765625,3.4851684365795363,1.9824806313561165,0.5688335205117923,0.1644287109375,0.38061061802010243
10,train,sent,0.09479931741952896,97.25,97.75,2.658203125,2.984375,2.984375,1955,11,9.5390625,12.1171875,2.2337679569609463,9.469202422500038,0.6389270890504122,1.88671875,0.2125244140625,,,4.502943891687053,0.3444779106637115,8.598259485076284,4.180129479589919,0.4861599590993075,0.23046875,3.4824015310289047,2.0073547750800618,0.576428294438227,0.154052734375,639,10,2.333984375,8.4296875,11.859375,8.391462250124494,2.224222928052768,0.6251424930524081,0.2890625,,,8.598259485076284,4.135517716862614,0.4809714947589679,0.242919921875,3.4824015310289047,1.9966245108335592,0.5733470115502849,0.1676025390625,0.35789938942162164
