epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5486284494400024,74.6875,75.75,2.693359375,1.986328125,2.330078125,700,10,6.9296875,8.6328125,0.015443545067682862,6.925655157006734,0.5963453941512853,1.6298828125,0.1971435546875,,,2.247692456471203,0.2327762105469042,8.594218598950487,2.288209102780332,0.2662498139225554,0.1473388671875,3.469640401668036,1.2011869531316766,0.346199263922049,0.115478515625,765,10,1.8740234375,6.7578125,8.9453125,6.753429008006694,0.014289377955719829,0.583312266971916,0.24462890625,,,8.594218598950487,2.425388693750217,0.2822116595971159,0.157958984375,3.469640401668036,1.273674061955881,0.3670910856766482,0.12451171875,0.310235163332765
2,train,sent,0.30527064204216003,86.3125,87.125,3.28125,2.25,2.640625,402,10,6.984375,8.75,0.014906699070706964,6.988071174150808,0.584968094015494,1.9501953125,0.201416015625,,,2.2968178980537663,0.2600510339125109,8.595853422891473,2.4267843636574424,0.2823203519495474,0.15576171875,3.4674779303249395,1.313147814326559,0.37870401505439516,0.1256103515625,353,10,2.2578125,6.7890625,9.109375,6.778408014666837,0.014397263992577791,0.581263184081763,0.2548828125,,,8.595853422891473,2.5875093888110596,0.3010183237792663,0.168212890625,3.4674779303249395,1.3849244398072553,0.39940396669733763,0.135009765625,0.34666632328167585
3,train,sent,0.24656246602535248,89.125,89.9375,3.44140625,2.271484375,2.66796875,334,10,6.96875,8.8203125,0.014670092845335603,6.960790068485173,0.584077883977443,1.9599609375,0.2099609375,,,2.300216651565507,0.24998120748937597,8.593019505602244,2.4902368866280105,0.28979765320030904,0.1600341796875,3.4934303725033047,1.3513759978231628,0.38683352857403613,0.129150390625,282,10,2.26953125,6.73828125,9.1875,6.731225248298708,0.015385487116873264,0.5831237128004432,0.266845703125,,,8.593019505602244,2.64957145737268,0.30833997940366414,0.1728515625,3.4934303725033047,1.4209135074989403,0.40673875130957576,0.138916015625,0.3522184795799898
4,train,sent,0.2156328409910202,90.625,91.375,3.576171875,2.291015625,2.685546875,275,10,6.8984375,8.8359375,0.014788544038310647,6.893740966923309,0.5805589850060642,2.0078125,0.2196044921875,,,2.3087005220305983,0.25039583025513107,8.59373264659424,2.5506387978672906,0.29680220490430637,0.1646728515625,3.4700365555643446,1.3878676166651962,0.3999576357314433,0.1339111328125,228,10,2.32421875,6.6328125,9.1875,6.628189878335342,0.01431875885464251,0.5772533570416272,0.2783203125,,,8.59373264659424,2.7148241706708793,0.3159074505007768,0.1783447265625,3.4700365555643446,1.4620827672714007,0.4213450618918961,0.144775390625,0.3366191047132072
5,train,sent,0.19668696820735931,91.3125,92.0,3.66015625,2.29296875,2.701171875,239,10,6.8515625,8.8984375,0.015075000934302807,6.854337559944608,0.5858887920621783,2.033203125,0.230224609375,,,2.330490582875318,0.2477006632202087,8.595605925816145,2.609840357138922,0.3036249427513303,0.1689453125,3.48512597979553,1.4219281884851567,0.407999078578095,0.1375732421875,200,10,2.365234375,6.54296875,9.2265625,6.543082568052435,0.014298494206741452,0.5787204189691693,0.291259765625,,,8.595605925816145,2.7673847446441213,0.32195342230994156,0.182861328125,3.48512597979553,1.4928000691721488,0.4283346076516093,0.1488037109375,0.3307837917132542
6,train,sent,0.18264208734035492,92.0625,92.75,3.72265625,2.3125,2.720703125,199,10,6.81640625,8.90625,0.01705050910823047,6.808817180201648,0.5764969238080084,2.0859375,0.234619140625,,,2.3412972122837052,0.24154261107991884,8.593668247890676,2.6639811380788743,0.3099934813905285,0.1728515625,3.4882877744816208,1.4495245676570656,0.41554042022019616,0.140625,159,10,2.427734375,6.48828125,9.2265625,6.489763893466795,0.01453521498478949,0.5746393618173897,0.296875,,,8.593668247890676,2.8305786694861457,0.3293795603735243,0.1876220703125,3.4882877744816208,1.5287293273349967,0.43824633349299125,0.1531982421875,0.3356405158101812
7,train,sent,0.1706331968307495,92.6875,93.3125,3.79296875,2.326171875,2.732421875,177,10,6.7890625,8.9375,0.01699781510978937,6.78822337214368,0.5792137170210481,2.125,0.240234375,,,2.3750808820956966,0.2745786070615168,8.593190981665906,2.7026947082870985,0.31451584330587573,0.1756591796875,3.473187380954001,1.472308326498836,0.4239069664287529,0.1434326171875,139,10,2.474609375,6.453125,9.28125,6.453896876035848,0.016506338957697153,0.5805146899074316,0.304931640625,,,8.593190981665906,2.876532578735091,0.3347455659803614,0.191162109375,3.473187380954001,1.5445525041219268,0.44470750774686835,0.1556396484375,0.35526405254570603
8,train,sent,0.16308334469795227,93.1875,93.8125,3.8671875,2.330078125,2.73828125,167,10,6.76171875,8.921875,0.017264073016121984,6.75179277134555,0.5771729301195592,2.142578125,0.2423095703125,,,2.407569368891007,0.25870786574750515,8.591224667306632,2.739809570092792,0.31890791781048,0.178466796875,3.472114990311419,1.4858266106527989,0.427931279579981,0.1451416015625,132,10,2.498046875,6.4140625,9.2578125,6.409209319125084,0.014572774060070515,0.575253645889461,0.30712890625,,,8.591224667306632,2.9144101062279084,0.33923104319673003,0.1942138671875,3.472114990311419,1.5664119803218117,0.4511405828127017,0.158447265625,0.35216473439056295
9,train,sent,0.15779247879981995,93.625,94.25,3.919921875,2.341796875,2.75,172,10,6.71875,8.9296875,0.016830869019031525,6.713615558789187,0.581817836035043,2.171875,0.2479248046875,,,2.441543173195617,0.248844402915433,8.59307802058796,2.788145736868467,0.3244641477929575,0.18212890625,3.469305785203446,1.507597632966938,0.4345531141696493,0.14794921875,137,10,2.533203125,6.35546875,9.2734375,6.3490134587025,0.01670215488411486,0.5738681210204959,0.314697265625,,,8.59307802058796,2.9656437654107544,0.34512007901073816,0.1983642578125,3.469305785203446,1.582752781908372,0.45621599244978533,0.1611328125,0.3286956229130288
10,train,sent,0.14847344160079956,93.8125,94.5,3.9453125,2.34765625,2.755859375,150,10,6.71484375,8.953125,0.017097177915275097,6.708177851250996,0.5828870690893382,2.19140625,0.2498779296875,,,2.4529093140072122,0.2511820609158439,8.598706753619314,2.8117093194821017,0.32699211637826986,0.18359375,3.4823002301628385,1.5296583629966891,0.439266651894963,0.1500244140625,117,10,2.55859375,6.34375,9.2890625,6.343369857708757,0.014771289890632033,0.5781579529866576,0.317138671875,,,8.598706753619314,2.991847571383188,0.3479415750657944,0.2001953125,3.4823002301628385,1.6072508202702291,0.4615486069663417,0.16357421875,0.34552106631290763
