epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1611320972442627,93.375,94.4375,3.947265625,2.142578125,2.67578125,171,10,6.5859375,8.5,0.01762849884107709,6.586328510278525,0.5872286069206893,1.962890625,0.22509765625,,,2.3696225170076595,0.20912569266694545,8.59316233598387,2.72627366745564,0.3172608128254913,0.1795654296875,3.4809851289956146,1.459228215787661,0.41919978446121636,0.14501953125,138,10,2.423828125,6.328125,9.125,6.322832324481933,0.017544517060741782,0.5818598109763116,0.306396484375,,,8.59316233598387,2.987398045108984,0.3476482729296587,0.2001953125,3.4809851289956146,1.583536480335792,0.45491044105456935,0.1614990234375,0.2845684297173923
12,train,sent,0.1527060568332672,93.875,94.75,4.015625,2.1484375,2.681640625,158,10,6.6171875,8.5078125,0.017592828022316098,6.611141695230594,0.5830154810100794,1.982421875,0.22265625,,,2.3751013890918067,0.20683731409673686,8.599097506089866,2.7409624872523892,0.31875001827938854,0.18017578125,3.4678740523461555,1.4691131009024616,0.4236350798001294,0.1456298828125,122,10,2.44921875,6.359375,9.1328125,6.3549398478099,0.015079844975844026,0.5855631751473993,0.303466796875,,,8.599097506089866,3.0094581654596606,0.34997372262942333,0.201171875,3.4678740523461555,1.5918517606558948,0.45902813557457295,0.1619873046875,0.32472410080218905
13,train,sent,0.1464943140745163,94.1875,95.125,4.05859375,2.15234375,2.685546875,141,10,6.60546875,8.5234375,0.01756482501514256,6.601128094466677,0.5884150010533631,1.9951171875,0.2252197265625,,,2.369913277099366,0.19475852621190823,8.59218162309574,2.749518840538454,0.3200024116282367,0.180908203125,3.4908640882963353,1.4568155667740417,0.4173223390902678,0.144287109375,112,10,2.466796875,6.35546875,9.1640625,6.349462326320435,0.017349107889458537,0.5921333448495716,0.306640625,,,8.59218162309574,3.0167049906650263,0.3510988388043543,0.2017822265625,3.4908640882963353,1.5810449742386794,0.45290934686898254,0.1605224609375,0.3034767971815095
14,train,sent,0.14106035232543945,94.5,95.4375,4.1171875,2.1640625,2.6953125,137,10,6.61328125,8.5703125,0.01733927708119154,6.61157760476139,0.5888118559960276,2.017578125,0.228515625,,,2.3729719427899116,0.19390849374044172,8.595575790050216,2.7510276971120167,0.3200515898302544,0.180908203125,3.4841841713996873,1.454660615813184,0.4175039390150289,0.14404296875,111,10,2.49609375,6.34765625,9.203125,6.340207735581281,0.015501504996791482,0.5881361379288137,0.310302734375,,,8.595575790050216,3.038228598227195,0.3534642323489356,0.203369140625,3.4841841713996873,1.5831694723228624,0.4543874245565102,0.1610107421875,0.3056183327436743
15,train,sent,0.1355893462896347,94.6875,95.6875,4.1796875,2.166015625,2.705078125,126,10,6.6328125,8.59375,0.017314885975793004,6.628601739760981,0.5887333829887211,2.041015625,0.22802734375,,,2.3719243281764806,0.21193262247620917,8.597626040212797,2.7773567202827065,0.32303762774659656,0.182373046875,3.489805042552307,1.4677833104632096,0.4205917787859376,0.14501953125,102,10,2.533203125,6.3671875,9.234375,6.365814561888456,0.017766969045624137,0.5866334240417928,0.310546875,,,8.597626040212797,3.0511232400115977,0.3548797337475358,0.203857421875,3.489805042552307,1.5966364521038034,0.4575145123110046,0.1619873046875,0.3209034823427562
16,train,sent,0.13054482638835907,95.0625,96.0,4.1953125,2.173828125,2.712890625,124,10,6.609375,8.5546875,0.017378146992996335,6.603645451232529,0.5885078271385282,2.048828125,0.2279052734375,,,2.397034452849222,0.2100394591598634,8.597130405719057,2.797622893562802,0.32541356959081874,0.1839599609375,3.481093885527775,1.4760298082627896,0.4240132144666377,0.1463623046875,101,10,2.54296875,6.359375,9.21875,6.357895013134973,0.015400422038510442,0.589015900855884,0.310546875,,,8.597130405719057,3.0894827294205003,0.3593620875362421,0.20654296875,3.481093885527775,1.6132917315404267,0.46344390142635655,0.1639404296875,0.32657168183169705
17,train,sent,0.12613271176815033,95.125,96.125,4.23828125,2.177734375,2.71875,115,10,6.60546875,8.609375,0.01715910993516445,6.600759310961989,0.5852714660577476,2.060546875,0.2325439453125,,,2.411152264905085,0.20181770270372462,8.591546285017419,2.8181641514505227,0.32801594241132687,0.1854248046875,3.4856909355172423,1.4686295009778298,0.4213309579496323,0.1455078125,92,10,2.560546875,6.328125,9.2578125,6.3306963742308335,0.017541412031278014,0.5816586050204933,0.316162109375,,,8.591546285017419,3.114284743666512,0.3624824496490736,0.208740234375,3.4856909355172423,1.6042015877626508,0.46022484994774876,0.1634521484375,0.31586038733527444
18,train,sent,0.12346875667572021,95.25,96.1875,4.25,2.18359375,2.7265625,116,10,6.57421875,8.59375,0.017550402088090777,6.569261229579132,0.5847884439863265,2.078125,0.2354736328125,,,2.4294708623949397,0.1941594461504467,8.592324234918026,2.8378331141146855,0.3302753756174751,0.1871337890625,3.470948834089983,1.4745086199377218,0.424814277138231,0.1468505859375,92,10,2.58203125,6.30078125,9.265625,6.301029776355224,0.015645768959075212,0.5903391989413649,0.31982421875,,,8.592324234918026,3.138754862743312,0.36529753497753764,0.210693359375,3.470948834089983,1.6163227032711722,0.465671717023435,0.1654052734375,0.3104591731421797
19,train,sent,0.11787916719913483,95.5,96.375,4.2578125,2.19140625,2.7265625,110,10,6.55078125,8.6171875,0.01729764207266271,6.54572870687262,0.5886169578880072,2.0859375,0.2396240234375,,,2.4462000158439006,0.23013762859350553,8.59394163480757,2.8596099815919596,0.3327471960025698,0.1888427734375,3.480931056334815,1.492019010211032,0.4286264180658686,0.148681640625,93,10,2.5859375,6.25390625,9.265625,6.2542408166478545,0.017648612149059772,0.5823041328694671,0.3251953125,,,8.59394163480757,3.1561833804693658,0.36725678560418074,0.2125244140625,3.480931056334815,1.6325069845030393,0.4689857276926245,0.167724609375,0.34102775116447903
20,train,sent,0.11642685532569885,95.625,96.5625,4.28125,2.19140625,2.732421875,116,10,6.5546875,8.6171875,0.017264361027628183,6.549835563611382,0.5836926230695099,2.083984375,0.2396240234375,,,2.4664857395759094,0.2060250576988832,8.599831780344928,2.8717261042137228,0.33392817180181417,0.189453125,3.4748711257304175,1.4840468030948548,0.4270796669568309,0.14794921875,95,10,2.58984375,6.265625,9.28125,6.258639078575065,0.015182763105258346,0.5832371490541846,0.3251953125,,,8.599831780344928,3.175818460136867,0.36928843973381636,0.213623046875,3.4748711257304175,1.6273668776816033,0.4683243834948069,0.1671142578125,0.3203360147318046
1,test,,1.399146556854248,64.4375,66.0625,2.806640625,2.1015625,2.58984375,271,10,6.80859375,8.359375,0.003377391956746578,6.806184962168846,0.3501516319811344,1.4306640625,0.1851806640625,3.08984375,3.15625,2.5730706763531828,0.22145504595364623,6.658211482751794,2.195146072422424,0.3296900493637046,0.1629638671875,3.1861969212109504,1.3649947713346249,0.4284087911351829,0.1365966796875,313,10,1.66796875,6.7734375,9.0234375,6.774689290153242,0.0033206900116056204,0.34911252395249903,0.249267578125,3.099609375,3.162109375,6.658211482751794,2.4783718366817764,0.3722278637592151,0.1845703125,3.1861969212109504,1.5214833270921595,0.4775233184626587,0.1527099609375,0.3285841058601444
2,test,,1.51067054271698,66.3125,68.0,3.140625,2.166015625,2.677734375,282,10,6.91015625,8.53125,0.00284653902053833,6.901153716319607,0.3483289680443704,1.4921875,0.1900634765625,3.162109375,3.19140625,2.538855144954695,0.22096103069076112,6.658211482751794,2.3011443446036006,0.3456099810834716,0.1695556640625,3.1861969212109504,1.4321142363625485,0.4494744900507459,0.141845703125,312,10,1.7353515625,6.8359375,9.2578125,6.825933876863987,0.002937702927738428,0.3470538230612874,0.261474609375,3.169921875,3.19921875,6.658211482751794,2.582467041474594,0.38786197286831714,0.19140625,3.1861969212109504,1.5843284542310965,0.4972475002043987,0.1580810546875,0.3312673443492657
3,test,,1.6103473901748657,66.5625,68.25,3.306640625,2.17578125,2.755859375,263,10,6.8203125,8.6484375,0.00292146485298872,6.818225596655676,0.3500421969220042,1.5556640625,0.21142578125,3.19140625,3.224609375,2.489161245278125,0.224424661483737,6.658211482751794,2.37582824741967,0.35682679253644795,0.17626953125,3.1861969212109504,1.4934740664553159,0.46873250567567054,0.1492919921875,287,10,1.859375,6.6328125,9.2890625,6.627171409039247,0.00296755600720644,0.34694175608456135,0.285888671875,3.193359375,3.22265625,6.658211482751794,2.621012724885743,0.3936511676860249,0.197265625,3.1861969212109504,1.6435839148144966,0.515845051469648,0.1673583984375,0.33849487523931765
4,test,,1.5079660415649414,68.8125,69.625,3.359375,2.17578125,2.74609375,257,10,6.73046875,8.640625,0.0031299579422920942,6.726535149770386,0.3497560019604862,1.55078125,0.220947265625,3.224609375,3.228515625,2.4415121148669057,0.23479360874165134,6.658211482751794,2.412504714671093,0.362335248875877,0.18017578125,3.1861969212109504,1.5333104461317184,0.48123530467444126,0.1546630859375,267,10,1.8408203125,6.5234375,9.3046875,6.522762647057865,0.0028939920011907816,0.34697023197077215,0.299072265625,3.23046875,3.23046875,6.658211482751794,2.677065569550127,0.40206977151223106,0.203125,3.1861969212109504,1.676885756242405,0.5262969608309978,0.1727294921875,0.35505584384062483
5,test,,1.7469936609268188,66.3125,69.125,3.5234375,2.203125,2.7265625,240,10,6.75,8.6171875,0.003023649100214243,6.7434474831410744,0.348420832073316,1.5849609375,0.216796875,3.236328125,3.2421875,2.4499445132194326,0.2420124872870185,6.658211482751794,2.468422669248959,0.3707335934948069,0.18408203125,3.1861969212109504,1.5485359141142752,0.4860138756036888,0.1558837890625,258,10,1.8408203125,6.52734375,9.25,6.524876396391749,0.0030363500118255615,0.34703427995555103,0.294189453125,3.244140625,3.248046875,6.658211482751794,2.7248336254239396,0.4092440789065751,0.2066650390625,3.1861969212109504,1.6866577287342048,0.5293639314964786,0.173583984375,0.3465200153520591
6,test,,1.556879997253418,68.25,70.0625,3.599609375,2.1953125,2.7421875,245,10,6.74609375,8.6640625,0.002964855870231986,6.742440301917451,0.3515360539313406,1.5751953125,0.2215576171875,3.259765625,3.255859375,2.4556813539572726,0.24245793656018866,6.658211482751794,2.498954580979288,0.375319196071328,0.1864013671875,3.1861969212109504,1.5626904121489265,0.4904563185488887,0.1573486328125,240,10,1.8447265625,6.5,9.296875,6.490936109038964,0.003040388925001025,0.34778748406097293,0.301025390625,3.267578125,3.263671875,6.658211482751794,2.7581494049746356,0.414247791936268,0.2095947265625,3.1861969212109504,1.696735624554659,0.5325269173600844,0.1751708984375,0.3530962410491728
7,test,,1.7648946046829224,67.5625,70.3125,3.658203125,2.23828125,2.765625,255,10,6.7265625,8.6796875,0.0029194150120019913,6.72985769419204,0.347678768215701,1.5947265625,0.224609375,3.265625,3.259765625,2.4881811674805103,0.23700823370917817,6.658211482751794,2.5540195381890536,0.3835894286033544,0.1907958984375,3.1861969212109504,1.587878529876983,0.49836170492359017,0.16015625,247,10,1.8720703125,6.44921875,9.265625,6.439231530821317,0.002976916963234544,0.3455579460132867,0.30419921875,3.27734375,3.26953125,6.658211482751794,2.8018449023169607,0.4208104397968112,0.2137451171875,3.1861969212109504,1.7288068143182551,0.5425925820244665,0.179443359375,0.34661119964022863
8,test,,1.6042543649673462,69.3125,70.8125,3.783203125,2.185546875,2.771484375,241,10,6.734375,8.6953125,0.0028638429939746857,6.726052803153802,0.3468199111521244,1.595703125,0.2252197265625,3.265625,3.265625,2.457503980467827,0.23717246623595417,6.658211482751794,2.546063886498822,0.3823945654316392,0.1900634765625,3.1861969212109504,1.5999783121793074,0.5021592675355475,0.1612548828125,236,10,1.912109375,6.453125,9.296875,6.4511299846190076,0.0028625531122088432,0.346421369118616,0.305419921875,3.2734375,3.267578125,6.658211482751794,2.7906042164887364,0.4191221957605045,0.2127685546875,3.1861969212109504,1.7356218374609167,0.5447315029107723,0.1800537109375,0.3485353708453338
9,test,,1.5864057540893555,69.75,71.125,3.88671875,2.244140625,2.787109375,245,10,6.69140625,8.7109375,0.0034900910686701536,6.691182245696614,0.3478689850308001,1.6435546875,0.2315673828125,3.267578125,3.25390625,2.4748800119462286,0.2467813301377039,6.658211482751794,2.5802454950630187,0.38752831773925883,0.1932373046875,3.1861969212109504,1.6216269345418723,0.508953769852227,0.1641845703125,237,10,1.9443359375,6.38671875,9.3046875,6.390931439258558,0.002979815937578678,0.34491490898653865,0.313720703125,3.275390625,3.259765625,6.658211482751794,2.834635808539338,0.4257353218476927,0.21728515625,3.1861969212109504,1.7589859732891773,0.5520644256415435,0.1837158203125,0.3522653197140352
10,test,,1.5269399881362915,70.8125,72.25,3.8828125,2.197265625,2.755859375,229,10,6.70703125,8.65625,0.0028829840011894703,6.701662570568817,0.3479178808629513,1.56640625,0.2255859375,3.2734375,3.25390625,2.4536003547790957,0.24483605766998673,6.658211482751794,2.589757152595551,0.3889568781803281,0.1937255859375,3.1861969212109504,1.6176422284606753,0.507703154720855,0.1634521484375,227,10,1.8876953125,6.45703125,9.328125,6.462435977461137,0.002990485867485404,0.345460609998554,0.3076171875,3.279296875,3.25390625,6.658211482751794,2.8521304975835884,0.4283628576490968,0.2174072265625,3.1861969212109504,1.7485861420405762,0.548800399121598,0.1812744140625,0.3634878133133934
11,test,,1.5235786437988281,70.8125,71.6875,3.923828125,2.22265625,2.79296875,228,10,6.6640625,8.7265625,0.0034837601706385612,6.656377593586684,0.34880272787995636,1.6142578125,0.2366943359375,3.2890625,3.265625,2.474612254486262,0.2424917757288831,6.658211482751794,2.6164346262788287,0.3929635808440068,0.1964111328125,3.1861969212109504,1.6368150027395352,0.5137206027169987,0.1661376953125,224,10,1.9443359375,6.35546875,9.3515625,6.3536941558835585,0.003014076966792345,0.3456992388237268,0.320068359375,3.296875,3.265625,6.658211482751794,2.8799316653350413,0.4325383284678703,0.2213134765625,3.1861969212109504,1.7743162388449045,0.5568758876869906,0.1859130859375,0.36570331355598823
12,test,,1.5991891622543335,71.125,72.625,4.0234375,2.248046875,2.798828125,226,10,6.70703125,8.7265625,0.0029937459621578455,6.716384096636107,0.34873853786848485,1.6494140625,0.2315673828125,3.296875,3.265625,2.453588999709841,0.23874188928746748,6.658211482751794,2.6007725946211426,0.3906112927410742,0.194580078125,3.1861969212109504,1.6067959701984815,0.50429901538785,0.162353515625,223,10,1.9384765625,6.41796875,9.34375,6.411836258750968,0.0029372340068221092,0.3467891118489206,0.3134765625,3.3046875,3.265625,6.658211482751794,2.872471724400664,0.431417916334116,0.2197265625,3.1861969212109504,1.7495662415176199,0.5491080070633793,0.1822509765625,0.3694634179490551
13,test,,1.5102200508117676,71.125,71.9375,3.99609375,2.259765625,2.77734375,222,10,6.65234375,8.6953125,0.0029696531128138304,6.644565063834734,0.34992249798960984,1.6640625,0.2347412109375,3.296875,3.265625,2.461973553651233,0.25789779351402264,6.658211482751794,2.6352160807924685,0.39578437657305404,0.197998046875,3.1861969212109504,1.6523158121218762,0.518585590589892,0.16796875,206,10,1.943359375,6.375,9.3671875,6.371461940692038,0.0029903040267527103,0.34717546100728214,0.319091796875,3.306640625,3.26953125,6.658211482751794,2.906544486930051,0.43653532100317066,0.2230224609375,3.1861969212109504,1.795282003263896,0.5634560724456349,0.187744140625,0.3670945412588951
14,test,,1.622488021850586,70.375,72.625,4.0859375,2.212890625,2.765625,219,10,6.65625,8.6875,0.003136618062853813,6.647871816276462,0.34997690794989467,1.6513671875,0.2340087890625,3.287109375,3.255859375,2.4562812053578895,0.23993000664250255,6.658211482751794,2.644704353264662,0.3972094248006108,0.1986083984375,3.1861969212109504,1.6304632376422736,0.5117270771269836,0.1656494140625,217,10,1.955078125,6.38671875,9.375,6.387704744150687,0.0029844241216778755,0.34618783206678927,0.31884765625,3.294921875,3.2578125,6.658211482751794,2.9314117625139353,0.44027014913957085,0.2247314453125,3.1861969212109504,1.7886127359401787,0.5613628975764612,0.1868896484375,0.3732742006162191
15,test,,1.7782970666885376,68.0625,70.3125,4.1171875,2.197265625,2.7734375,215,10,6.65234375,8.6953125,0.002955253003165126,6.650365040232978,0.34778314689174294,1.6083984375,0.2349853515625,3.2890625,3.255859375,2.4536499263387164,0.22866759507695902,6.658211482751794,2.6333963367489295,0.3955110683358115,0.1978759765625,3.1861969212109504,1.6009345820507415,0.50245939646514,0.1627197265625,215,10,1.92578125,6.4140625,9.4140625,6.414044542660809,0.003029004903510213,0.346500719897449,0.318603515625,3.302734375,3.314453125,6.658211482751794,2.9542074359011616,0.4436938423410077,0.2259521484375,3.1861969212109504,1.7462937008695807,0.5480809077569135,0.181884765625,0.36105415682780145
16,test,,1.6399003267288208,68.75,71.125,4.1953125,2.255859375,2.78125,220,10,6.70703125,8.703125,0.00300090410746634,6.7037299630852605,0.34870502608828247,1.662109375,0.229248046875,3.296875,3.25390625,2.437400674106393,0.25656680664260384,6.658211482751794,2.6428115603801228,0.3969251453226395,0.19775390625,3.1861969212109504,1.5978855524977682,0.5015024469644123,0.1614990234375,218,10,1.98046875,6.5,9.4453125,6.49877538104223,0.00330263189971447,0.34808433894068,0.311767578125,3.314453125,3.3046875,6.658211482751794,2.9705162464104378,0.4461432704721995,0.2257080078125,3.1861969212109504,1.7501481714049891,0.5492906479678052,0.1806640625,0.36451117685036344
17,test,,1.8511337041854858,66.0,69.5,4.23046875,2.232421875,2.7890625,226,10,6.72265625,8.7421875,0.0028967109974473715,6.725018150511879,0.3471495050471276,1.6142578125,0.2310791015625,3.298828125,3.26171875,2.4197411166596225,0.23050015902856866,6.658211482751794,2.643466900799532,0.39702357121690657,0.197509765625,3.1861969212109504,1.5664039184387706,0.4916218165961446,0.1580810546875,229,10,1.9248046875,6.46875,9.4140625,6.477187653482475,0.0028927018865942955,0.3468010958749801,0.312744140625,3.306640625,3.271484375,6.658211482751794,2.9493605888740024,0.44296589204388737,0.224609375,3.1861969212109504,1.7084714541240817,0.5362102520250875,0.1768798828125,0.3496258075392437
18,test,,1.6625378131866455,71.125,72.6875,4.14453125,2.27734375,2.80859375,203,10,6.640625,8.7421875,0.0034648480359464884,6.63383527050832,0.3478688260074705,1.7099609375,0.2406005859375,3.30859375,3.265625,2.4587485288119346,0.25932314247675786,6.658211482751794,2.685961916072066,0.4034059180952865,0.2020263671875,3.1861969212109504,1.5883866175076582,0.4985211701554133,0.16162109375,197,10,2.01953125,6.3828125,9.4453125,6.377487772567824,0.003122167894616723,0.3467090539634228,0.324462890625,3.32421875,3.298828125,6.658211482751794,3.017761450973768,0.453239050575568,0.2314453125,3.1861969212109504,1.7442884270330383,0.5474515449503672,0.1822509765625,0.36578069726282203
19,test,,1.7648497819900513,68.0,70.875,4.203125,2.251953125,2.798828125,208,10,6.63671875,8.71875,0.003427345072850585,6.636503482889439,0.3464033058844507,1.6708984375,0.23876953125,3.29296875,3.2578125,2.464848890366488,0.24111390992642823,6.658211482751794,2.7088098691614046,0.4068374632104464,0.2037353515625,3.1861969212109504,1.5934156785729758,0.5000995600634063,0.1622314453125,200,10,1.98828125,6.37109375,9.4140625,6.379244273207359,0.003153278026729822,0.3463011540006846,0.3232421875,3.3046875,3.265625,6.658211482751794,3.0217833027963916,0.4538430944442619,0.23193359375,3.1861969212109504,1.7466654720998278,0.5481975895689422,0.1827392578125,0.3678563935080916
20,test,,1.666651725769043,69.25,69.9375,4.27734375,2.26171875,2.80078125,209,10,6.67578125,8.7421875,0.0029728920198976994,6.6688868802379675,0.3464082470163703,1.68359375,0.2364501953125,3.29296875,3.263671875,2.4808376255302385,0.24406273931154038,6.658211482751794,2.6968365773093597,0.40503918872140954,0.2022705078125,3.1861969212109504,1.5691789011275104,0.49249275544812404,0.1590576171875,208,10,2.0,6.39453125,9.421875,6.3890226409421444,0.00311939581297338,0.34447787306271493,0.321044921875,3.296875,3.259765625,6.658211482751794,3.0084371408713375,0.45183862793555646,0.23046875,3.1861969212109504,1.7226007486174195,0.5406447847431619,0.1798095703125,0.3545190975878554
