epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5437415838241577,74.4375,74.625,2.3046875,1.51953125,1.51953125,91,10,4.96484375,6.2578125,0.003070527920499444,4.965071650972288,0.5544116261880845,1.2099609375,0.206298828125,,,1.776887335672284,0.2258083492442377,8.59195749064422,2.154631444264293,0.2507730568511856,0.158935546875,3.493002000155256,0.9002503999252216,0.25772971211731555,0.1064453125,91,10,1.2109375,4.734375,6.2578125,4.730100890981719,0.002787930890917778,0.5529372079763561,0.2435302734375,,,8.59195749064422,2.254207766895128,0.2623625372157316,0.169189453125,3.493002000155256,0.9433141429739864,0.2700582888106157,0.11468505859375,0.22707731639394146
2,train,sent,0.29124370217323303,86.0,86.0625,2.8203125,1.6748046875,1.6748046875,50,10,5.078125,6.265625,0.0029667960479855537,5.082073125321605,0.5558399420697242,1.25390625,0.189208984375,,,1.8517835218442347,0.21194216381426945,8.598934751472768,2.2685424444362523,0.2638166831127206,0.1658935546875,3.469620431535377,0.9832711078044198,0.2833944309491233,0.114990234375,50,10,1.2548828125,4.8515625,6.265625,4.848480361102618,0.0029183239676058292,0.5521261270623654,0.225830078125,,,8.598934751472768,2.396959122922234,0.27875070484884173,0.17822265625,3.469620431535377,1.0376648072368648,0.2990715635075037,0.124755859375,0.2123339485074935
3,train,sent,0.23233471810817719,88.9375,89.0,3.05859375,1.71484375,1.71484375,50,10,5.21484375,6.3515625,0.0028973340522497892,5.2166586997916164,0.5523895809892565,1.2744140625,0.1790771484375,,,1.8600669247256993,0.22144303313986496,8.595140850459284,2.348948630887781,0.2732879741886096,0.1700439453125,3.48826669385903,1.0325740567857293,0.29601350682375843,0.11865234375,50,10,1.275390625,4.98828125,6.3515625,4.988017813030412,0.003270594170317054,0.5548905360046774,0.21484375,,,8.595140850459284,2.497951460627985,0.2906236795985148,0.1839599609375,3.48826669385903,1.1107725442208092,0.3184310838893955,0.131103515625,0.2212175265723201
4,train,sent,0.19366538524627686,91.125,91.1875,3.18359375,1.7451171875,1.7451171875,45,9,5.25,6.37109375,0.00307308416813612,5.247504555003321,0.5634456069674343,1.2802734375,0.1763916015625,,,1.9361511418599129,0.19369663204189339,8.595659416923828,2.449777793698706,0.2850017287650306,0.177001953125,3.4932925359747387,1.0878711084881632,0.3114171221805828,0.12445068359375,46,9,1.279296875,5.01953125,6.37109375,5.01681385495076,0.002983720973134041,0.5520010651089251,0.2120361328125,,,8.595659416923828,2.619225327815016,0.30471488000770175,0.1923828125,3.4932925359747387,1.1735785080344074,0.3359519696528771,0.1378173828125,0.19340960739896998
5,train,sent,0.17015580832958221,92.1875,92.25,3.2890625,1.7529296875,1.7529296875,40,10,5.22265625,6.375,0.0028768049087375402,5.215936349309283,0.5539891929365695,1.2978515625,0.1806640625,,,2.05268457015766,0.18812408454353563,8.59140224169816,2.5798983151875454,0.3002883862969507,0.186767578125,3.4729812022773556,1.137834848040061,0.3276248219523742,0.130859375,40,10,1.296875,4.98828125,6.375,4.98579507387856,0.0029066158458590508,0.5601073950529099,0.2176513671875,,,8.59140224169816,2.757507563266744,0.3209612919627076,0.203125,3.4729812022773556,1.2333947778668324,0.35514006728802683,0.145751953125,0.18790586534058604
6,train,sent,0.15385359525680542,93.0,93.0625,3.3046875,1.75390625,1.75390625,37,9,5.1640625,6.3828125,0.0029655699618160725,5.162939521391468,0.5556256168056279,1.294921875,0.1907958984375,,,2.152896602151574,0.18156567484777136,8.595114287926192,2.682273260572213,0.31206952818999517,0.1949462890625,3.4658756139122384,1.1835969271287974,0.34150011684717313,0.13720703125,37,9,1.294921875,4.9140625,6.3828125,4.91062758730501,0.0030954601243138313,0.5555308808106929,0.22998046875,,,8.595114287926192,2.8756052245601618,0.3345627676643705,0.212890625,3.4658756139122384,1.2821881855287822,0.36994639403156876,0.1529541015625,0.18177740443148047
7,train,sent,0.14254581928253174,93.5625,93.625,3.3125,1.759765625,1.759765625,34,8,5.13671875,6.38671875,0.0031083521898835897,5.13715700231625,0.5525214991066605,1.2978515625,0.1956787109375,,,2.222372388078739,0.19519955834997837,8.595181620131173,2.7615642803040457,0.3212921381249301,0.201171875,3.460464920827533,1.2284117970992106,0.3549846119536588,0.1429443359375,34,8,1.2978515625,4.87890625,6.38671875,4.880547001129954,0.0030675819143652916,0.5515949041582644,0.236083984375,,,8.595181620131173,2.953695822587844,0.34364553922512303,0.21923828125,3.460464920827533,1.3298450161530542,0.38429663255625085,0.159423828125,0.19529957147713908
8,train,sent,0.13286030292510986,94.0625,94.125,3.3046875,1.76171875,1.76171875,41,10,5.1328125,6.39453125,0.00297775911167264,5.135940143509155,0.5528876930475235,1.291015625,0.1971435546875,,,2.2737714463671628,0.18629797325199265,8.595735928338293,2.8194677679962137,0.3280077228409303,0.205322265625,3.4624250996018557,1.2474672504604367,0.3602871440031679,0.1451416015625,41,10,1.291015625,4.875,6.39453125,4.871678502512226,0.003011140041053295,0.5504829499404877,0.238037109375,,,8.595735928338293,3.0183677171212073,0.35114709691933393,0.22412109375,3.4624250996018557,1.359687868618261,0.3926981319464821,0.1630859375,0.18613315372308356
9,train,sent,0.12352191656827927,94.6875,94.75,3.390625,1.763671875,1.763671875,36,9,5.16015625,6.40234375,0.002967407926917076,5.15927301887764,0.5526479440741241,1.28515625,0.19384765625,,,2.2874597880013026,0.19365893670806078,8.59441390714896,2.8481056526498243,0.33139032904625737,0.20703125,3.460030743021134,1.2723651621466092,0.3677323285964912,0.1475830078125,36,9,1.28515625,4.90625,6.40234375,4.906964994883338,0.0029242481105029583,0.5499973038677126,0.2335205078125,,,8.59441390714896,3.0565720485342087,0.35564636303956776,0.2264404296875,3.460030743021134,1.3938572848817556,0.40284534687824936,0.1666259765625,0.19356323316851642
10,train,sent,0.11584780365228653,95.125,95.1875,3.4375,1.7646484375,1.7646484375,36,10,5.16015625,6.40234375,0.00285792606882751,5.158820621853676,0.5522933029569685,1.2666015625,0.1937255859375,,,2.3153901590469177,0.192742947296653,8.590685363681512,2.891828548002806,0.3366237297234131,0.2103271484375,3.4691727423574665,1.288634005561061,0.3714528221172905,0.1492919921875,36,10,1.2666015625,4.90234375,6.40234375,4.9030081218913075,0.0031024909112602472,0.5522707318887115,0.2337646484375,,,8.590685363681512,3.1044564752061685,0.36137471502922824,0.2301025390625,3.4691727423574665,1.4035863032015676,0.40458818497684973,0.1676025390625,0.19220940226835231
11,train,sent,0.11233517527580261,95.3125,95.375,3.4921875,1.7685546875,1.7685546875,36,8,5.171875,6.40234375,0.003078201785683632,5.177474495025431,0.5522311311215162,1.2646484375,0.1923828125,,,2.320405725540886,0.22073254787900384,8.598200447064384,2.905697464837763,0.3379425128231143,0.2110595703125,3.4819784045781805,1.3025151204504852,0.37407329084462737,0.1505126953125,36,8,1.2646484375,4.91015625,6.40234375,4.909452420613915,0.0028906960505992174,0.5507079109083861,0.23291015625,,,8.598200447064384,3.1212026123725556,0.3630064955554977,0.2310791015625,3.4819784045781805,1.4260434123601367,0.40954975782880904,0.169921875,0.22071817964670631
