epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1167423203587532,95.3125,96.125,3.333984375,1.833984375,1.833984375,170,11,6.51171875,7.78125,0.02320476295426488,6.506430521381412,0.5834544731769711,1.2294921875,0.162841796875,,,2.1225239627422443,0.3471038714853946,8.593803553744634,2.693076988502095,0.31337427853218996,0.17822265625,3.4819553430790298,1.2885186652317726,0.3700560570924379,0.12890625,75,10,1.3896484375,5.921875,7.74609375,5.920040106592549,0.02297254605218768,0.5789272310212255,0.2354736328125,,,8.593803553744634,2.8864495107017305,0.3358756681660473,0.1988525390625,3.4819553430790298,1.4030334515995717,0.40294412574484506,0.149169921875,0.3811087622063763
13,train,sent,0.11280664056539536,95.625,96.375,3.36328125,1.837890625,1.837890625,174,11,6.4921875,7.71875,0.023176600923761725,6.4827593476162,0.582619636086747,1.236328125,0.1585693359375,,,2.1231027128782323,0.350596171190661,8.59487950334313,2.6955439218188673,0.31362207239442835,0.1787109375,3.4956683309366943,1.2934819506722661,0.37002422089788667,0.1295166015625,84,10,1.3955078125,5.91796875,7.68359375,5.909974805363855,0.02320154197514057,0.5818827841430902,0.229736328125,,,8.59487950334313,2.893787118500078,0.33668734010459234,0.199462890625,3.4956683309366943,1.405075928445167,0.4019477237042866,0.1492919921875,0.39124889774643606
14,train,sent,0.10774726420640945,95.8125,96.5625,3.400390625,1.8388671875,1.8388671875,173,11,6.57421875,7.796875,0.022930832114070654,6.566254493539425,0.5840693800710142,1.236328125,0.1566162109375,,,2.1416727171130168,0.31850941937925115,8.597457084758389,2.721370660589595,0.3165320435753094,0.1793212890625,3.4918231031018587,1.288614754202201,0.3690378109525359,0.1280517578125,82,10,1.40234375,5.99609375,7.76171875,5.995744909726631,0.022904291981831193,0.5794535758905113,0.2276611328125,,,8.597457084758389,2.9315778096064617,0.3409819648653526,0.200927734375,3.4918231031018587,1.4069936465345076,0.4029395547800363,0.1483154296875,0.3538539941214779
15,train,sent,0.1041913852095604,96.0625,96.8125,3.431640625,1.841796875,1.841796875,171,11,6.58984375,7.765625,0.023064964218065143,6.581884169390953,0.5840073558501899,1.236328125,0.1512451171875,,,2.161373184617073,0.33732112327009434,8.591715411468561,2.7464525999985154,0.3196628925036835,0.180908203125,3.483675599725861,1.2999390448303592,0.3731515772974541,0.1290283203125,89,10,1.3994140625,6.02734375,7.73046875,6.020169102029836,0.022860969183966517,0.5849926541559398,0.2205810546875,,,8.591715411468561,2.9546632943196505,0.34389678344974617,0.2021484375,3.483675599725861,1.4159604208380276,0.40645587693338986,0.14892578125,0.3778895442938242
16,train,sent,0.10121820122003555,96.125,96.9375,3.462890625,1.8447265625,1.8447265625,173,11,6.59375,7.7734375,0.023168227868154645,6.5997028388673105,0.5843497961759567,1.2392578125,0.1514892578125,,,2.1643984892622665,0.34144016260338295,8.597519801754173,2.7502513278500578,0.3198889204406272,0.1810302734375,3.480697761015481,1.314533096405234,0.3776636716718902,0.1304931640625,86,10,1.400390625,6.02734375,7.73828125,6.016957330290805,0.022840677993372083,0.5851534749381244,0.2210693359375,,,8.597519801754173,2.9637072165047273,0.34471653277263,0.20263671875,3.480697761015481,1.4352695406356393,0.41235109715958346,0.1510009765625,0.3821885491027411
17,train,sent,0.09726811200380325,96.375,97.125,3.498046875,1.84765625,1.84765625,176,11,6.625,7.8125,0.023094834061339498,6.615419592533771,0.5850691720843315,1.2333984375,0.1522216796875,,,2.1881030576525893,0.3321408622017314,8.597807615218926,2.7695518400158443,0.3221230299586464,0.1820068359375,3.4871349435670886,1.328395360063423,0.3809417706974569,0.13134765625,90,10,1.39453125,6.046875,7.77734375,6.042366417509644,0.023162387078627944,0.5809858441352844,0.22265625,,,8.597807615218926,2.992114399976993,0.348008996465642,0.204345703125,3.4871349435670886,1.4543850287810844,0.41707162249745144,0.152587890625,0.36962239481629067
18,train,sent,0.09479660540819168,96.375,97.1875,3.513671875,1.8486328125,1.8486328125,179,11,6.6484375,7.78515625,0.02301946305669844,6.6453881354597435,0.5857507188338786,1.2421875,0.1458740234375,,,2.1621875496697216,0.34188000953756054,8.591721810204547,2.758381284465088,0.321051047205568,0.1810302734375,3.4739778323645356,1.329318707049258,0.38265031361598173,0.13134765625,93,10,1.408203125,6.09375,7.75,6.096346905375009,0.02294079982675612,0.5819691498763859,0.2137451171875,,,8.591721810204547,2.976102199579758,0.3463918252154052,0.20263671875,3.4739778323645356,1.4468228614913228,0.4164744081013765,0.1512451171875,0.37652664515469414
19,train,sent,0.09199628978967667,96.5625,97.3125,3.548828125,1.8515625,1.8515625,186,11,6.63671875,7.75390625,0.023236048873513937,6.632403421633012,0.5825093421153724,1.2412109375,0.1436767578125,,,2.1907350013759963,0.3369985184561773,8.595057890213637,2.785100317017398,0.32403508534695535,0.182861328125,3.4670352224990233,1.303645507375749,0.3760116132988367,0.1290283203125,92,10,1.404296875,6.08984375,7.71875,6.084324474013366,0.023054284043610096,0.5788954980671406,0.2108154296875,,,8.595057890213637,3.011449556664193,0.3503698980425763,0.205078125,3.4670352224990233,1.4286919241182554,0.41207886059157506,0.1495361328125,0.3812699185207763
20,train,sent,0.08896293491125107,96.6875,97.4375,3.572265625,1.8515625,1.8515625,193,11,6.66015625,7.77734375,0.023176037007942796,6.656974481071543,0.5880658999085426,1.23828125,0.1434326171875,,,2.198016062173801,0.370128821431068,8.593987066073373,2.789287066662437,0.32456263259619655,0.182861328125,3.479681644160213,1.3306579582342826,0.3824079597820288,0.1312255859375,101,10,1.3984375,6.11328125,7.7421875,6.105291927790328,0.023400274105370045,0.5873882109299302,0.2105712890625,,,8.593987066073373,3.0142559432941667,0.35074010702129116,0.2049560546875,3.479681644160213,1.4542368498863407,0.41792238445919855,0.151611328125,0.41006030464065507
1,test,,1.327332615852356,59.40625,61.21875,1.966796875,1.5986328125,1.5986328125,157,11,5.69921875,7.1171875,0.003730783937498927,5.693195063393674,0.3443259990308434,1.0576171875,0.198974609375,2.84765625,2.775390625,1.836673386322511,0.34268294540571786,6.658211482751794,2.1053604839660744,0.31620510844692234,0.17041015625,3.1861969212109504,1.2803159646828721,0.40183202618759467,0.14404296875,126,10,1.15625,5.1484375,7.0859375,5.13528883573269,0.0033905841410160065,0.3407970101106912,0.2734375,2.6640625,2.583984375,6.658211482751794,2.1750557849619225,0.32667267938190914,0.1842041015625,3.1861969212109504,1.3165384218383904,0.4132005818830636,0.157958984375,0.3600925553655224
2,test,,1.5831142663955688,62.03125,63.6875,2.146484375,1.6455078125,1.6455078125,171,11,5.7890625,7.23046875,0.003211728995665908,5.777394856348056,0.3447882221080363,1.0283203125,0.199462890625,2.8046875,2.775390625,1.8865520926593131,0.3496078223022469,6.658211482751794,2.20197471611122,0.3307156466590873,0.1768798828125,3.1861969212109504,1.3126638428932083,0.4119845305714235,0.146240234375,118,10,1.1220703125,5.21875,7.19921875,5.214502600980398,0.003400585148483515,0.34170327614992857,0.275146484375,2.611328125,2.583984375,6.658211482751794,2.3045983075283427,0.3461287334441753,0.194091796875,3.1861969212109504,1.3641351928761196,0.42813900917262343,0.162353515625,0.37912399349623777
3,test,,1.7847695350646973,62.71875,64.875,2.341796875,1.6953125,1.6953125,172,11,5.85546875,7.375,0.0034745370503515005,5.849337937240336,0.3445227288175374,1.09765625,0.205810546875,2.857421875,2.83203125,1.9441965629609017,0.35411079516999316,6.658211482751794,2.2787488653982644,0.34224639323959605,0.18212890625,3.1861969212109504,1.3523258992041507,0.4244326175201324,0.1495361328125,123,10,1.1982421875,5.2421875,7.33984375,5.2339708857739105,0.0035729289520531893,0.34029195993207395,0.285888671875,2.677734375,2.65234375,6.658211482751794,2.3940977657036075,0.35957070031577654,0.201171875,3.1861969212109504,1.416688269125281,0.4446329916692194,0.1680908203125,0.3890456497158154
4,test,,1.8641293048858643,62.78125,64.25,2.466796875,1.6611328125,1.6611328125,164,11,5.859375,7.2734375,0.003404164919629693,5.849307812292524,0.34624790702946484,1.109375,0.1944580078125,2.912109375,2.90234375,1.9496154531010745,0.34579359547669175,6.658211482751794,2.3069488460358043,0.3464817619584468,0.184326171875,3.1861969212109504,1.391789444280528,0.4368184009642325,0.15380859375,122,10,1.19140625,5.27734375,7.2421875,5.282678586894084,0.003431665012612939,0.34025190002284944,0.271240234375,2.748046875,2.74609375,6.658211482751794,2.4327675909060416,0.3653785400491057,0.203857421875,3.1861969212109504,1.4653162308624381,0.4598950620746718,0.173095703125,0.37042548483388427
5,test,,1.7341123819351196,65.75,68.3125,2.658203125,1.666015625,1.666015625,156,11,5.98828125,7.3359375,0.0034191550221294165,5.981832259512197,0.34654284501448274,1.08984375,0.1834716796875,2.943359375,2.91796875,2.024743809344666,0.3449102657349693,6.658211482751794,2.401228141259544,0.3606416148660891,0.1898193359375,3.1861969212109504,1.413336783495578,0.4435811151805467,0.154052734375,110,10,1.216796875,5.41796875,7.3046875,5.406426658175043,0.003432784928008914,0.35603411006741226,0.258544921875,2.791015625,2.76953125,6.658211482751794,2.539040880951461,0.38133977683479836,0.2103271484375,3.1861969212109504,1.505494794877798,0.4725052569273143,0.175048828125,0.37131914412605527
6,test,,1.9320811033248901,63.53125,65.25,2.634765625,1.662109375,1.662109375,166,11,6.08984375,7.328125,0.0035333489067852497,6.084610855560373,0.34880301798693836,1.052734375,0.1690673828125,2.96484375,2.95703125,1.9980519034548871,0.34826171397402983,6.658211482751794,2.3787901201933543,0.3572716376395747,0.1866455078125,3.1861969212109504,1.4027738671257115,0.44026590377614555,0.1512451171875,122,10,1.16796875,5.546875,7.296875,5.534472751747745,0.003423776011914015,0.34137292113155127,0.23974609375,2.822265625,2.822265625,6.658211482751794,2.5439555589875997,0.3820779147039349,0.2083740234375,3.1861969212109504,1.4941570534423398,0.4689468637344827,0.1710205078125,0.3756252843814124
7,test,,1.9276490211486816,65.5,68.125,2.744140625,1.6572265625,1.6572265625,169,11,6.109375,7.35546875,0.003583570010960102,6.102471936355091,0.3467933621723205,1.0986328125,0.1695556640625,3.00390625,2.984375,2.064303354632557,0.3446120532699908,6.658211482751794,2.4267316823976426,0.36447200403353525,0.1900634765625,3.1861969212109504,1.4065061565902397,0.4414372969940857,0.1513671875,123,10,1.2109375,5.55859375,7.32421875,5.556611199954176,0.003491917857900262,0.3408692970406264,0.2408447265625,2.873046875,2.857421875,6.658211482751794,2.5957853533674857,0.38986225656723433,0.21240234375,3.1861969212109504,1.512342309986594,0.474654375540546,0.1729736328125,0.3719677405108603
8,test,,1.8994272947311401,65.5,67.875,2.599609375,1.669921875,1.669921875,165,11,6.1328125,7.375,0.003422972047701478,6.134438090705721,0.3472126319538802,1.0771484375,0.168212890625,3.0390625,3.009765625,2.1116972375983893,0.352152907142471,6.658211482751794,2.4659382198109796,0.3703604528331719,0.1927490234375,3.1861969212109504,1.4348047119820029,0.4503189060382021,0.1539306640625,122,10,1.2001953125,5.5859375,7.34375,5.591444217905452,0.003420331049710512,0.34278373094275594,0.239501953125,2.91796875,2.888671875,6.658211482751794,2.6323840358837494,0.3953590303797023,0.2149658203125,3.1861969212109504,1.5461190020037279,0.48525531856207677,0.17626953125,0.3756117804847883
9,test,,1.933121919631958,67.0625,69.0625,2.89453125,1.6806640625,1.6806640625,181,11,6.19921875,7.40234375,0.0035480072256177664,6.195044674867081,0.3471319868694991,1.091796875,0.162353515625,3.05859375,3.037109375,2.1023685870950732,0.3454509209743114,6.658211482751794,2.451227571064333,0.36815105338937915,0.190673828125,3.1861969212109504,1.4187067808401936,0.4452665092341493,0.151123046875,137,10,1.18359375,5.6640625,7.3671875,5.662220231203856,0.003437262959778309,0.3409106330946088,0.2313232421875,2.9453125,2.921875,6.658211482751794,2.6218462529083606,0.39377635566252234,0.2127685546875,3.1861969212109504,1.5378366563618675,0.4826558729387621,0.1737060546875,0.36916285842132074
10,test,,1.9570468664169312,65.25,67.4375,2.849609375,1.6943359375,1.6943359375,165,11,6.15234375,7.3984375,0.003429692005738616,6.1417296001061885,0.346320774871856,1.0966796875,0.168212890625,3.046875,3.01171875,2.112368188729546,0.3391131712218548,6.658211482751794,2.492663155603365,0.3743742838539524,0.194580078125,3.1861969212109504,1.448272086756897,0.45454569273968937,0.155029296875,124,10,1.177734375,5.59765625,7.36328125,5.594073312091648,0.00344136287458241,0.3407896999269724,0.239990234375,2.931640625,2.890625,6.658211482751794,2.675756530188062,0.4018731662578837,0.2183837890625,3.1861969212109504,1.5605132113572822,0.48977299581476946,0.1776123046875,0.3702792593678742
11,test,,1.774449348449707,68.8125,71.0625,2.91796875,1.6689453125,1.6689453125,165,11,6.12890625,7.3515625,0.0034310619812458754,6.115721409712395,0.34576832805760205,1.0869140625,0.1661376953125,3.080078125,3.01953125,2.135418524052157,0.3459384615762794,6.658211482751794,2.499497743705332,0.37540077394362165,0.1954345703125,3.1861969212109504,1.4516158867808464,0.4555951570718182,0.15576171875,132,10,1.1640625,5.58984375,7.3203125,5.590459938324283,0.003418551990762353,0.340328766964376,0.236083984375,2.9765625,2.900390625,6.658211482751794,2.6837967597641645,0.40308073222314794,0.2191162109375,3.1861969212109504,1.5671639012138465,0.4918603400753485,0.1785888671875,0.3719191185855833
12,test,,1.9352939128875732,68.0,69.875,3.12890625,1.6708984375,1.6708984375,189,11,6.2890625,7.4375,0.0036298250779509544,6.278689786709956,0.34660470695234835,1.0595703125,0.154541015625,3.0859375,3.044921875,2.1236652615165497,0.3445112765267051,6.658211482751794,2.4723048098944416,0.37131665407429426,0.19091796875,3.1861969212109504,1.4252113067440932,0.4473079793832785,0.150390625,141,10,1.1591796875,5.76953125,7.40625,5.772379410243568,0.0034245990682393312,0.34137198491953313,0.220703125,2.986328125,2.9375,6.658211482751794,2.6650402428892717,0.4002636818901145,0.21435546875,3.1861969212109504,1.5505859147605632,0.4866572760892774,0.173095703125,0.36856954313595436
13,test,,1.837618350982666,67.0625,69.75,3.046875,1.658203125,1.658203125,184,11,6.25390625,7.38671875,0.003454199992120266,6.241081895648079,0.34660871303640306,1.08203125,0.1531982421875,3.1015625,3.060546875,2.1758987627317534,0.33428851385864206,6.658211482751794,2.5060447162990602,0.3763840669211259,0.194091796875,3.1861969212109504,1.4684884982730608,0.46089069024489077,0.155517578125,139,10,1.1689453125,5.73828125,7.35546875,5.734418975104862,0.0034253790508955717,0.34127128892578185,0.2196044921875,3.005859375,2.955078125,6.658211482751794,2.69307429525477,0.4044741297616069,0.21728515625,3.1861969212109504,1.59314663286633,0.5000151190469535,0.178466796875,0.36188242861674164
14,test,,1.991624116897583,67.0,69.0,3.07421875,1.66796875,1.66796875,188,11,6.28125,7.40625,0.0037066468503326178,6.274267096747931,0.347416624892503,1.0419921875,0.15185546875,3.111328125,3.05859375,2.1860563708595606,0.34775295780445514,6.658211482751794,2.5172504023980746,0.37806705433118987,0.194580078125,3.1861969212109504,1.477732339841709,0.46379190501511125,0.1561279296875,141,10,1.150390625,5.7734375,7.375,5.77347082192457,0.0034363490995019674,0.3423068169504404,0.21728515625,3.017578125,2.951171875,6.658211482751794,2.7135324276812707,0.40754674655659723,0.21826171875,3.1861969212109504,1.5996541658587162,0.5020575329822206,0.1785888671875,0.3730007363475503
15,test,,2.2042555809020996,64.9375,67.6875,3.064453125,1.6806640625,1.6806640625,197,11,6.34375,7.4375,0.0035177520476281643,6.34034326530369,0.3470555949024856,1.0791015625,0.1468505859375,3.158203125,3.115234375,2.1568280972382583,0.3221845197805374,6.658211482751794,2.5100630807570132,0.3769875870208348,0.193115234375,3.1861969212109504,1.4530897346679357,0.45605772982658976,0.1524658203125,153,10,1.16796875,5.84375,7.40234375,5.847928894102089,0.003460078965872526,0.3418341539800167,0.210693359375,3.080078125,3.025390625,6.658211482751794,2.71917991299639,0.4083949451050737,0.217529296875,3.1861969212109504,1.591304454229964,0.4994369442881674,0.17626953125,0.34917365094289404
16,test,,2.096006393432617,67.25,69.25,3.109375,1.66015625,1.66015625,201,11,6.35546875,7.39453125,0.003525801934301853,6.342697007180543,0.3476505980361253,1.0576171875,0.1405029296875,3.140625,3.103515625,2.180519659028116,0.33114518567026396,6.658211482751794,2.5101019967150746,0.37699343182738115,0.19287109375,3.1861969212109504,1.4600194181642534,0.45823263730019437,0.153076171875,157,10,1.1513671875,5.87109375,7.359375,5.860223845864216,0.003455149009823799,0.34312754799611866,0.2022705078125,3.056640625,3.013671875,6.658211482751794,2.719770549026097,0.4084836530157847,0.217041015625,3.1861969212109504,1.6033810568221432,0.5032272318600948,0.177001953125,0.35952082029495164
17,test,,2.160658836364746,66.5625,69.0,3.20703125,1.65625,1.65625,187,11,6.3203125,7.359375,0.003592513967305422,6.3116469585596215,0.34678934304974973,1.0869140625,0.141357421875,3.166015625,3.11328125,2.1671188594692765,0.3398721962290732,6.658211482751794,2.515075561437202,0.3777404139163417,0.19384765625,3.1861969212109504,1.4596426554645046,0.4581143888965126,0.153564453125,155,10,1.146484375,5.83984375,7.328125,5.851308897749527,0.003796798875555396,0.3406895159278065,0.203125,3.08984375,3.0234375,6.658211482751794,2.711596527582211,0.40725599278524666,0.2169189453125,3.1861969212109504,1.5973242913396506,0.5013262930191299,0.177001953125,0.3573698666243925
18,test,,2.1009409427642822,66.5625,69.875,3.24609375,1.673828125,1.673828125,200,11,6.40234375,7.4140625,0.003522071987390518,6.389405137767716,0.3481845008209348,1.0810546875,0.13671875,3.173828125,3.123046875,2.1708270172987634,0.3165171041962241,6.658211482751794,2.52225120118419,0.37881812671738097,0.193115234375,3.1861969212109504,1.4535732717114538,0.4562094897634283,0.151611328125,157,10,1.1552734375,5.92578125,7.3828125,5.926592567782173,0.0034415191039443016,0.34185080882161856,0.1971435546875,3.103515625,3.0390625,6.658211482751794,2.7287092056654334,0.40982615417581725,0.216796875,3.1861969212109504,1.5847829085933292,0.4973901324313045,0.1739501953125,0.34101980422260886
19,test,,2.1845173835754395,66.0625,68.0625,3.169921875,1.673828125,1.673828125,187,11,6.3671875,7.3828125,0.0037064370699226856,6.362576469212924,0.3477064408361912,1.0869140625,0.1378173828125,3.173828125,3.1328125,2.204807186087507,0.3276642676633841,6.658211482751794,2.538051536432066,0.3811911867033558,0.19482421875,3.1861969212109504,1.465112727905165,0.45983119189894023,0.1533203125,154,10,1.1650390625,5.890625,7.3515625,5.885878030597977,0.0034570388961583376,0.34161239583045244,0.19873046875,3.1015625,3.05078125,6.658211482751794,2.7467866781807606,0.4125412185083572,0.2188720703125,3.1861969212109504,1.5940473015167012,0.5002977973222275,0.1756591796875,0.3516173761278106
20,test,,2.3086235523223877,65.375,68.0625,3.265625,1.65625,1.65625,191,11,6.35546875,7.37109375,0.0035632529761642218,6.344564456358097,0.34834933490492404,1.0673828125,0.1375732421875,3.189453125,3.126953125,2.1705625155203894,0.326470985030512,6.658211482751794,2.52961051895873,0.3799234262101358,0.1943359375,3.1861969212109504,1.472906601170525,0.462277328612423,0.154296875,153,10,1.1494140625,5.88671875,7.33984375,5.876808871378649,0.003469889983534813,0.3442151458002627,0.197998046875,3.123046875,3.044921875,6.658211482751794,2.7338990148825744,0.4106056141299784,0.2178955078125,3.1861969212109504,1.6013475755646898,0.5025890160474072,0.176513671875,0.3521953483533569
