epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5188503265380859,76.25,76.5625,1.654296875,2.673828125,2.673828125,9087,11,9.3671875,11.734375,1.9475092100910842,9.227512930463572,0.6360740850213915,1.4453125,0.2015380859375,,,5.007082125886006,0.21962442058334758,8.59467962866037,3.6111851764829073,0.42016518736088987,0.2010498046875,3.4754398669416324,1.6609578195857004,0.4779129788389445,0.1292724609375,6989,10,1.5087890625,8.875,11.375,8.781574983394094,2.0862110250163823,0.627958765020594,0.2197265625,,,8.59467962866037,3.435834738064244,0.3997629797167645,0.1966552734375,3.4754398669416324,1.5819715860087307,0.4551860042397617,0.1280517578125,0.22434871679432009
2,train,sent,0.2898815870285034,87.1875,87.5625,2.138671875,2.81640625,2.81640625,3493,11,9.1640625,11.859375,2.1131771008949727,9.059379440635302,0.654496556147933,1.6328125,0.227783203125,,,4.698844646331837,0.1989495220137321,8.594833003297566,3.601020987899089,0.4189750966094967,0.2027587890625,3.4827893158497365,1.6969395613965803,0.48723577785024824,0.1341552734375,2093,10,1.7041015625,8.640625,11.5,8.574461278998651,2.4639605421107262,0.6357693658210337,0.2484130859375,,,8.594833003297566,3.427872033495863,0.39882939344844703,0.1988525390625,3.4827893158497365,1.6257230581094282,0.46678765514496295,0.134033203125,0.2010360253639988
3,train,sent,0.2292475700378418,90.3125,90.625,2.234375,2.873046875,2.873046875,1775,11,8.984375,12.03125,2.4042606810107827,8.89613473983199,0.6431865449994802,1.7744140625,0.252685546875,,,4.4664461484773295,0.22905657759179143,8.594623990730597,3.6981402971044925,0.43028529242151614,0.2103271484375,3.474842805679149,1.7872365207871024,0.5143359342374026,0.1434326171875,925,10,1.8544921875,8.4453125,11.65625,8.387016485410646,2.5421529680024832,0.6171617680229247,0.27587890625,,,8.594623990730597,3.5572337139314616,0.41389055737260644,0.2088623046875,3.474842805679149,1.7244560588614135,0.496268796977817,0.144775390625,0.23747591536255375
4,train,sent,0.192276269197464,92.125,92.4375,2.2890625,2.896484375,2.896484375,1141,11,8.75,12.1015625,2.113443800015375,8.680010532111881,0.6530833521392196,1.767578125,0.27734375,,,4.206779747364543,0.20417485873750152,8.59723057706243,3.778256976967251,0.4394737285571601,0.2178955078125,3.489995035654424,1.8325845598442587,0.5250966093424895,0.1497802734375,527,10,1.845703125,8.1796875,11.7265625,8.127556335557896,2.1781551209278405,0.6388732590712607,0.302978515625,,,8.59723057706243,3.6562958498892577,0.42528763386250484,0.218017578125,3.489995035654424,1.7932711723112806,0.5138320123641714,0.1536865234375,0.21205713611877477
5,train,sent,0.16749294102191925,93.3125,93.625,2.291015625,2.908203125,2.908203125,1111,11,8.9296875,12.125,2.1416920139454305,8.84732184605338,0.6285407179966569,1.7734375,0.263671875,,,4.434957447654169,0.21160922999508863,8.590498151996723,3.922710912429613,0.45663369492930306,0.223876953125,3.4824095855101187,1.8979496835328096,0.5450104695983915,0.1529541015625,511,10,1.8525390625,8.359375,11.75,8.315547609147659,2.3074826980009675,0.6330016520805657,0.28857421875,,,8.590498151996723,3.7992841678159124,0.44226587336298184,0.22412109375,3.4824095855101187,1.8607461566509187,0.5343271981541908,0.1571044921875,0.21767151971409993
6,train,sent,0.1485465168952942,94.3125,94.625,2.294921875,2.87890625,2.87890625,1786,11,9.2265625,12.0078125,2.4682464390061796,9.13904419513378,0.6665405759122223,1.6708984375,0.231689453125,,,4.777560088498516,0.20205582299128652,8.595152943214508,4.0532800698225415,0.4715774223683159,0.2275390625,3.487841166290976,1.9616830115725064,0.5624347319859724,0.154296875,863,10,1.7431640625,8.6796875,11.640625,8.63011257877582,2.508245788048953,0.6298415558412671,0.254150390625,,,8.595152943214508,3.9302515758046237,0.4572637161631176,0.2275390625,3.487841166290976,1.91569006611119,0.5492480806252895,0.157470703125,0.20852129305756487
7,train,sent,0.1323547512292862,95.25,95.5625,2.3828125,2.904296875,2.904296875,2127,11,9.125,12.1328125,2.47778538800776,9.033650162836905,0.651446821866557,1.662109375,0.248291015625,,,4.6911560329143125,0.19656009758323525,8.594477527997388,4.09730688902898,0.47673716938366345,0.231201171875,3.469850942610865,1.9843405576361484,0.5718806341989564,0.1575927734375,1079,10,1.7333984375,8.5625,11.765625,8.50257612720693,2.200526447966695,0.618871235055849,0.272216796875,,,8.594477527997388,3.98956826004234,0.46420137199101563,0.2325439453125,3.469850942610865,1.9397754892256813,0.5590371232967463,0.1612548828125,0.20130408920909387
8,train,sent,0.12080904841423035,95.75,96.125,2.322265625,2.884765625,2.884765625,2256,11,9.2265625,12.0078125,2.1956726480275393,9.149780317748105,0.6662090818863362,1.634765625,0.231689453125,,,4.793442209747406,0.23329243365323354,8.595249116319978,4.197715842004683,0.488376286154917,0.2354736328125,3.4734435360422657,2.024842588369177,0.5829496196953691,0.159423828125,1081,10,1.703125,8.6796875,11.640625,8.634667084558444,2.2882785508409142,0.6237860040273517,0.25439453125,,,8.595249116319978,4.089860193002377,0.4758279995907127,0.2366943359375,3.4734435360422657,1.9862655470592028,0.5718433383035231,0.1634521484375,0.23792121635420185
9,train,sent,0.1126629114151001,96.125,96.4375,2.34765625,2.875,2.875,1998,11,9.21875,11.9375,2.6092786248773336,9.135764825420008,0.63215097412467,1.6640625,0.227783203125,,,4.774163867507697,0.2317476238458574,8.592309562558526,4.184311769972741,0.48698335872419163,0.2349853515625,3.480759758877307,2.012585837134365,0.578203029382157,0.158447265625,947,10,1.7373046875,8.671875,11.5703125,8.620628483794679,2.2891088859178126,0.6183601759839803,0.25048828125,,,8.592309562558526,4.078271056048067,0.4746420070593549,0.2362060546875,3.480759758877307,1.9713567310983855,0.5663581711063655,0.1622314453125,0.23913031999352477
10,train,sent,0.10686676949262619,96.5,96.8125,2.41796875,2.890625,2.890625,2038,11,9.3203125,12.09375,2.2278032281901687,9.235757879200932,0.7773762468714267,1.6669921875,0.228759765625,,,4.856513669152131,0.2652690196809853,8.597395232777632,4.28134638811102,0.4979818040455271,0.2388916015625,3.4921995113596758,2.0637716076301933,0.5909661234751937,0.1610107421875,930,10,1.7392578125,8.7734375,11.71875,8.714717617227219,2.15285760210827,0.6185276149772108,0.25146484375,,,8.597395232777632,4.175421242820072,0.4856611950211673,0.2403564453125,3.4921995113596758,2.0253369484561317,0.579960263400751,0.1651611328125,0.2703445949943492
