epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5348743200302124,75.5,76.4375,2.064453125,3.154296875,3.505859375,9114,10,10.515625,13.5703125,1.8310626919846982,10.321286623988206,0.638711669947952,2.189453125,0.2249755859375,,,7.649677591739032,0.34741029053331063,8.590489827013897,4.547819604688641,0.5294016634985631,0.238037109375,3.4701844257218797,1.9087137005061354,0.5500323516981603,0.136474609375,9737,10,2.39453125,10.4609375,14.109375,10.262434556625712,2.150572502054274,0.6434907300863415,0.2587890625,,,8.590489827013897,4.713324251983407,0.5486676949621375,0.2474365234375,3.4701844257218797,1.9683951313551873,0.5672306972404543,0.141357421875,0.4070309155427917
2,train,sent,0.2980431616306305,87.0,87.6875,2.79296875,3.734375,4.15234375,5388,10,10.7890625,14.140625,1.5795372761785984,10.619971941564579,0.6469912200700492,2.658203125,0.237060546875,,,7.453175375047611,0.29236575020458255,8.594593714581556,4.497444380109444,0.5232876072407119,0.2320556640625,3.503846616844351,1.939701781914632,0.5535920929271654,0.1357421875,4813,10,2.908203125,10.6328125,14.578125,10.471269647504581,2.2418243139982224,0.6890456459950656,0.270751953125,,,8.594593714581556,4.596542846944663,0.5348179331788756,0.2391357421875,3.503846616844351,1.9839575836384675,0.5662227262177554,0.140380859375,0.3549688649179019
3,train,sent,0.24796438217163086,89.3125,89.8125,3.021484375,3.84375,4.2734375,4231,10,10.7421875,14.25,1.5451300670392811,10.597849921271514,0.6438972218893468,2.810546875,0.246337890625,,,6.979862079937169,0.3186658090628118,8.59488000277091,4.357173185715027,0.5069498566949526,0.225341796875,3.4738896512915027,1.873249892435604,0.5392370168520402,0.1317138671875,3640,10,3.072265625,10.5546875,14.7109375,10.416695861931608,2.287149077048525,0.6415552510879934,0.28271484375,,,8.59488000277091,4.432923694119147,0.5157633024184181,0.2314453125,3.4738896512915027,1.9193482611994632,0.55250697456262,0.1368408203125,0.3789400031309303
4,train,sent,0.21967348456382751,90.6875,91.125,3.095703125,3.849609375,4.28125,3785,10,10.40625,14.2421875,1.3648657340090722,10.275384300953602,0.6383250639773905,2.87890625,0.269287109375,,,6.471439501831728,0.3071383492231392,8.594551154883032,4.250289280020338,0.494533013234265,0.2237548828125,3.4943451239058465,1.8807093161317319,0.5382151016696216,0.1353759765625,3240,10,3.150390625,10.15625,14.65625,10.03023024330531,1.9990820339880884,0.6332298680208623,0.306884765625,,,8.594551154883032,4.327336960439052,0.5034977257631955,0.2308349609375,3.4943451239058465,1.9291054306464108,0.5520649398506264,0.141357421875,0.36611281293544923
5,train,sent,0.20259639620780945,91.625,92.0625,3.166015625,3.890625,4.32421875,3116,10,10.3046875,14.34375,1.336580900941044,10.192053747089862,0.6342906379140913,3.0,0.281494140625,,,6.238621518591609,0.3060933612269921,8.588818890612174,4.2049880833404245,0.4895886310906611,0.2225341796875,3.4760897412663136,1.8954930166500734,0.5452946148506395,0.1375732421875,2571,10,3.287109375,10.03125,14.7734375,9.925778643151938,1.791954823071137,0.6401020369958133,0.3212890625,,,8.588818890612174,4.265055965422366,0.49658236129349465,0.2291259765625,3.4760897412663136,1.945317831753722,0.5596281962056184,0.14404296875,0.3671784071097362
6,train,sent,0.1869002729654312,92.5625,93.0625,3.14453125,3.9375,4.375,2831,10,10.2578125,14.3984375,1.3600595379248261,10.154900374074089,0.6330228969454765,3.03515625,0.287353515625,,,6.099670185980097,0.3093288990130494,8.594136255086518,4.1885590720754955,0.48737405921350835,0.22216796875,3.484492291063,1.8841998216238913,0.5407386971285525,0.1370849609375,2322,10,3.32421875,9.953125,14.796875,9.855486726511355,1.775773418834433,0.6286564359907061,0.3271484375,,,8.594136255086518,4.249417422885923,0.49445543993683677,0.2291259765625,3.484492291063,1.9248959531865673,0.5524179112473648,0.1431884765625,0.3839358123843785
7,train,sent,0.17661529779434204,93.125,93.6875,3.115234375,3.927734375,4.36328125,2571,10,10.1875,14.4765625,1.3388771680183709,10.08092175748338,0.6368016379419714,3.0703125,0.29638671875,,,5.885096527656167,0.30520825289304315,8.595366768726361,4.161391475717325,0.4841435610238595,0.2215576171875,3.4752918583309445,1.8786341988912358,0.5405687566607643,0.1375732421875,2099,10,3.3671875,9.859375,14.8828125,9.768719666053638,1.5813655168749392,0.6272049569524825,0.337646484375,,,8.595366768726361,4.224799774740092,0.4915205934098972,0.2288818359375,3.4752918583309445,1.9198365985979224,0.5524245665858837,0.1439208984375,0.3651542935813009
8,train,sent,0.16746897995471954,93.5625,94.125,3.123046875,3.94140625,4.37890625,2398,10,9.9765625,14.3515625,1.3273242330178618,9.87458039395289,0.6357776510994881,3.162109375,0.304931640625,,,5.63688256260602,0.2814902417470886,8.59373219597455,4.1313868701883205,0.48074419541762453,0.2225341796875,3.4855658434274845,1.9003039660920766,0.5451923881097704,0.1412353515625,1915,10,3.470703125,9.625,14.75,9.537374253481802,1.6763257109560072,0.625075361924246,0.34765625,,,8.59373219597455,4.19935709135672,0.4886534739031978,0.23046875,3.4855658434274845,1.9423255833823756,0.5572482835304627,0.148193359375,0.357327426626687
9,train,sent,0.160145565867424,94.0,94.5,3.2265625,3.94140625,4.37890625,2069,10,10.0234375,14.3671875,1.3411500609945506,9.916488330661354,0.6354607918765396,3.208984375,0.302490234375,,,5.625294122903197,0.29656122380155575,8.595073207868657,4.1399587948141825,0.4816664959902976,0.222412109375,3.4735963010400948,1.8867339283192202,0.5431644223464533,0.1397705078125,1661,10,3.52734375,9.671875,14.765625,9.577321417109458,1.6872039469890296,0.6409393709618598,0.34521484375,,,8.595073207868657,4.208150118365097,0.48960026477873403,0.2303466796875,3.4735963010400948,1.930508725324497,0.555766576774177,0.1468505859375,0.37398553640172266
10,train,sent,0.15358875691890717,94.375,94.875,3.259765625,3.9375,4.375,2059,10,10.03125,14.4453125,1.3133216411806643,9.938642659260626,0.633737837895751,3.2109375,0.305419921875,,,5.564597053203595,0.2897817445649187,8.591303409053065,4.1439406718247955,0.4823413252357178,0.2225341796875,3.4931262627380644,1.910719133917695,0.5469940077173134,0.1412353515625,1647,10,3.529296875,9.6875,14.875,9.606766964627784,1.5685049199964851,0.6276946801226586,0.3486328125,,,8.591303409053065,4.20297620775499,0.4892128711606336,0.22998046875,3.4931262627380644,1.9537150291630523,0.5593027226080415,0.148193359375,0.3814472329191246
11,train,sent,0.14724524319171906,94.75,95.25,3.302734375,3.9375,4.375,2135,10,9.9609375,14.3984375,1.3056144420988858,9.86225624550908,0.6299893260002136,3.240234375,0.30810546875,,,5.47755868422014,0.28625460945401965,8.589902294119284,4.135015900993604,0.48138101685096807,0.222900390625,3.461415168157803,1.903293623824137,0.5498599651763494,0.1417236328125,1716,10,3.568359375,9.609375,14.828125,9.5199917317301,1.4810101280454546,0.6247882980387658,0.35205078125,,,8.589902294119284,4.209227522867554,0.49002041917860056,0.2313232421875,3.461415168157803,1.9465608078618928,0.5623598191192622,0.14892578125,0.3592220634544793
12,train,sent,0.14050351083278656,95.125,95.5625,3.369140625,3.955078125,4.39453125,1926,10,9.9609375,14.46875,1.250618846854195,9.85589553632018,0.630255987867713,3.283203125,0.311279296875,,,5.3843143868202965,0.2627703957755634,8.589780952528669,4.119732847867876,0.47960860359950214,0.2220458984375,3.4935270578781297,1.9053591375990049,0.5453969887830972,0.1416015625,1497,10,3.615234375,9.609375,14.90625,9.509879704685142,1.331702072871849,0.6275215239729732,0.355224609375,,,8.589780952528669,4.204812855922103,0.489513397275199,0.2310791015625,3.4935270578781297,1.957696551720769,0.5603782421853687,0.1494140625,0.34019725548563867
13,train,sent,0.1327856332063675,95.5,96.0,3.4453125,3.958984375,4.3984375,1820,10,9.9609375,14.484375,1.2621470489539206,9.872582290266715,0.6322910110466182,3.29296875,0.31201171875,,,5.393186232445444,0.29513697172794956,8.59407588499619,4.164881057781701,0.48462232746314027,0.224365234375,3.470083162648927,1.908541061080049,0.5499986517969047,0.14208984375,1408,10,3.62890625,9.59375,14.8984375,9.503948796127315,1.4039943190291524,0.6267694921698421,0.35595703125,,,8.59407588499619,4.24556003831254,0.4940100710216643,0.2333984375,3.470083162648927,1.9513544484580354,0.5623365080877333,0.1494140625,0.35601893314523414
14,train,sent,0.12597952783107758,95.875,96.3125,3.455078125,3.966796875,4.40234375,1794,10,9.921875,14.421875,1.2480130139738321,9.836409125119738,0.6337864799425006,3.3203125,0.311767578125,,,5.364626013687973,0.27600328715367645,8.594211844713659,4.1890280691169774,0.48742434382667316,0.2261962890625,3.480542293932037,1.9174798305305014,0.550914101481665,0.14306640625,1391,10,3.658203125,9.5625,14.84375,9.471227322721196,1.3789616972208023,0.6332970929797739,0.355712890625,,,8.594211844713659,4.282582185383317,0.4983100559730273,0.23583984375,3.480542293932037,1.964226208276008,0.5643448757110154,0.150634765625,0.3653924588514825
15,train,sent,0.1214783638715744,96.0625,96.5,3.5078125,3.96484375,4.40625,1613,10,9.9375,14.4921875,1.2635330730117857,9.844364255022809,0.6294398230966181,3.361328125,0.314453125,,,5.391026033213487,0.28646002780149343,8.592817669975165,4.222162223323082,0.49135945687246085,0.2279052734375,3.4872307857773714,1.91934903044298,0.5503934635674306,0.1429443359375,1202,10,3.7109375,9.5625,14.921875,9.481978232134463,1.3809518129564822,0.62657061801292,0.35888671875,,,8.592817669975165,4.315288816054288,0.5021971816221209,0.2376708984375,3.4872307857773714,1.9760373086286602,0.5666494218529798,0.1513671875,0.36107017157980137
16,train,sent,0.11631681025028229,96.375,96.75,3.57421875,3.96875,4.40625,1690,10,9.9765625,14.4921875,1.276621213182807,9.877408018122049,0.6347223611082882,3.3671875,0.3115234375,,,5.37999528213261,0.28309583659741067,8.592343664971295,4.235492083844557,0.492937928112854,0.2281494140625,3.505577590813431,1.9299563258233627,0.550538755975884,0.1431884765625,1290,10,3.712890625,9.609375,14.9140625,9.515429424796206,1.39633994596079,0.6334917999338359,0.35546875,,,8.592343664971295,4.337870923635272,0.5048530520630384,0.23828125,3.505577590813431,1.9870999912501395,0.5668395406387382,0.1514892578125,0.3587759346119001
17,train,sent,0.11121462285518646,96.625,97.0,3.587890625,3.974609375,4.41015625,1692,10,10.1171875,14.46875,1.2688367860391736,10.017618845981122,0.631241467082873,3.39453125,0.30078125,,,5.496154198198278,0.2784431120466953,8.597659311687472,4.275197086705619,0.4972512787165233,0.2283935546875,3.4794272014783907,1.9345400069082572,0.5559938159034571,0.142333984375,1296,10,3.748046875,9.78125,14.890625,9.69260417548721,1.3857744249980897,0.6321574079338461,0.34326171875,,,8.597659311687472,4.370412201731048,0.5083258179106962,0.23779296875,3.4794272014783907,1.987804591611214,0.5713022507746695,0.14990234375,0.36879503903318267
