epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5644363760948181,73.0625,74.1875,2.4375,1.3798828125,1.3798828125,111,11,5.4609375,6.296875,0.003826466854661703,5.464647083013785,0.5652728928253055,0.98779296875,0.1328125,,,1.2740464182514257,0.2956692053381502,8.59538373290279,1.745808712479052,0.2031100375188795,0.12420654296875,3.475544812840287,0.9957996898049721,0.2865161416207389,0.1114501953125,91,10,1.0458984375,5.05859375,6.08984375,5.05844390102003,0.0035315570421516895,0.56516357883811,0.16943359375,,,8.59538373290279,1.8229091067098793,0.2120800145003248,0.133544921875,3.475544812840287,1.0379164022407021,0.2986341589975056,0.12158203125,0.33414631772648734
2,train,sent,0.327628493309021,84.875,86.0,3.0703125,1.544921875,1.544921875,97,11,5.51953125,6.328125,0.0034831019584089518,5.5174961240869935,0.5680543950293213,1.146484375,0.1279296875,,,1.3894215785493254,0.3049362585650249,8.59620022886967,1.8811436638075687,0.21883432373874845,0.13330078125,3.4806036476070186,1.0597878482834275,0.30448392163584953,0.1177978515625,77,10,1.22265625,5.109375,6.12109375,5.1038199274727445,0.003480061888694763,0.5607154888566583,0.16552734375,,,8.59620022886967,1.967502555886882,0.2288804941140363,0.1435546875,3.4806036476070186,1.1089502865389242,0.3186086089696966,0.129150390625,0.35275589297274373
3,train,sent,0.2651476562023163,87.8125,88.9375,3.236328125,1.5556640625,1.5556640625,85,11,5.50390625,6.375,0.003348688129335642,5.506210753938048,0.561260474845767,1.177734375,0.1365966796875,,,1.4917995909805457,0.2823391405847537,8.592634181353837,1.9994439061195575,0.23269277661772042,0.141845703125,3.460669902569932,1.1201975833390154,0.32369385548940804,0.12493896484375,67,10,1.265625,5.06640625,6.1640625,5.06943437722582,0.0036655981093645096,0.5605571130290627,0.1783447265625,,,8.592634181353837,2.0945390495418312,0.24375983026101783,0.1533203125,3.460669902569932,1.1715460449856892,0.33853157855815313,0.137451171875,0.3324243050579803
4,train,sent,0.23196087777614594,89.3125,90.3125,3.38671875,1.55859375,1.55859375,73,11,5.46875,6.37109375,0.0033167158253490925,5.465638790002649,0.5610567831899971,1.19140625,0.1412353515625,,,1.5753296085092643,0.30806757837159165,8.596922250673169,2.0972282503003514,0.24395105470869313,0.1490478515625,3.4727261895209107,1.1611893568817173,0.33437400287579605,0.1298828125,54,10,1.2880859375,5.01953125,6.16015625,5.017106288797168,0.003496021032333374,0.5599757770542055,0.1854248046875,,,8.596922250673169,2.2013096735548974,0.25605787854863143,0.1617431640625,3.4727261895209107,1.2139684028410906,0.34957216221200754,0.1429443359375,0.36475610554749005
5,train,sent,0.20925173163414001,90.4375,91.5,3.501953125,1.5634765625,1.5634765625,68,11,5.4609375,6.375,0.0034778418485075235,5.455303041213509,0.5609165381174535,1.2021484375,0.1434326171875,,,1.6374721618496748,0.2912550821078169,8.595994221869805,2.1508466381343103,0.25021499347476955,0.1529541015625,3.48353822337356,1.186751357417326,0.34067413110456457,0.1326904296875,52,10,1.3017578125,5.0,6.16796875,4.998756034030108,0.0035849350970238447,0.5645508950110525,0.189208984375,,,8.595994221869805,2.261939958976389,0.2631388412548712,0.1663818359375,3.48353822337356,1.242020258209322,0.35653986796404763,0.1463623046875,0.334051863901268
6,train,sent,0.1942518800497055,91.125,92.125,3.578125,1.560546875,1.560546875,68,11,5.43359375,6.37890625,0.0033865480218082666,5.426570609984097,0.563699500868097,1.216796875,0.1485595703125,,,1.6947394323208513,0.29994822187513015,8.5976876504544,2.2155428907975265,0.2576905536549042,0.157958984375,3.457982505725652,1.2136356719255152,0.3509664001816099,0.136474609375,48,10,1.322265625,4.95703125,6.16796875,4.959371030538559,0.003331345971673727,0.5574174129869789,0.1962890625,,,8.5976876504544,2.3284668670144963,0.2708247800664675,0.1717529296875,3.457982505725652,1.2675423260867782,0.3665554478624485,0.150634765625,0.34608792902175733
7,train,sent,0.18155550956726074,91.8125,92.75,3.69140625,1.5654296875,1.5654296875,65,11,5.46484375,6.390625,0.0034590200521051884,5.46707261508562,0.5605014150496572,1.2216796875,0.1446533203125,,,1.7287465525974124,0.28054124376957085,8.596201726362585,2.257015521944119,0.262559627355227,0.1605224609375,3.4723090916559674,1.2313289691680218,0.35461387124980653,0.1378173828125,47,10,1.3291015625,4.9921875,6.1796875,4.990863205925583,0.0036106049083173275,0.5599037369247526,0.1922607421875,,,8.596201726362585,2.373753335569744,0.2761397895409999,0.1746826171875,3.4723090916559674,1.291750881631451,0.37201494669226187,0.152587890625,0.3226269847591843
8,train,sent,0.17206642031669617,92.125,93.125,3.75,1.5625,1.5625,61,11,5.4140625,6.359375,0.003469140036031604,5.41405965121122,0.5638727969489992,1.236328125,0.14892578125,,,1.757741947007192,0.3017077471893282,8.596947971184028,2.281621588262932,0.26539902252644343,0.162841796875,3.486625575068743,1.2434644115455962,0.35663835555989687,0.1397705078125,43,10,1.34765625,4.9375,6.15234375,4.939628806387762,0.0033925881143659353,0.5609893859364092,0.197509765625,,,8.596947971184028,2.3979267497856576,0.2789276796629722,0.17724609375,3.486625575068743,1.294024464085644,0.371139497552768,0.1536865234375,0.3475436168236274
9,train,sent,0.16306763887405396,92.625,93.4375,3.80078125,1.5634765625,1.5634765625,61,11,5.4296875,6.390625,0.003418878884986043,5.4357770019749045,0.5637607600074261,1.2421875,0.1502685546875,,,1.7932233683927628,0.28900449718663596,8.594875625828308,2.323823654376924,0.2703731566974213,0.1656494140625,3.481374659473439,1.247541369663752,0.3583473460028125,0.1400146484375,42,10,1.357421875,4.94140625,6.1796875,4.942553660454993,0.003774859942495823,0.5574632289353758,0.2001953125,,,8.594875625828308,2.4420391306204676,0.2841273378385999,0.180419921875,3.481374659473439,1.3022322209136914,0.3740569023130234,0.154541015625,0.3298728109768272
10,train,sent,0.1574048399925232,92.875,93.8125,3.85546875,1.5634765625,1.5634765625,60,11,5.39453125,6.390625,0.003346896031871438,5.399921489996401,0.5647563538514078,1.25390625,0.155517578125,,,1.8227221718164293,0.27875753059595937,8.597903345147923,2.3548802267749664,0.2738900557778312,0.1683349609375,3.478366560251352,1.2603530917839398,0.3623405037831507,0.1419677734375,42,10,1.3740234375,4.8984375,6.1796875,4.895655055636364,0.0033138860017061234,0.5606105918996036,0.20703125,,,8.597903345147923,2.474426920690086,0.28779422393559306,0.183349609375,3.478366560251352,1.3192640248827288,0.3792768824190274,0.157470703125,0.33291374279863883
