epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5491657853126526,74.3125,74.4375,1.5185546875,2.560546875,2.560546875,12399,11,9.5390625,10.6953125,2.0922891998197883,9.364887811225932,0.6450067579280585,1.2294921875,0.10760498046875,,,5.380668509740648,0.14706210171926837,8.587704668898859,3.604834879860773,0.41976698301188736,0.1988525390625,3.4587708311997,1.65015627803996,0.4770932676876979,0.126953125,11287,10,1.3759765625,9.140625,10.875,9.016594966127714,2.225619717966765,0.6372706010006368,0.15966796875,,,8.587704668898859,3.557796204646994,0.41428953856923745,0.20068359375,3.4587708311997,1.6210084439972885,0.46866604441527276,0.128662109375,0.16136455284025636
2,train,sent,0.3206423819065094,85.75,85.875,2.11328125,2.6328125,2.6328125,6934,11,9.2734375,10.75,2.0983828590251505,9.149336406490926,0.6316728768870234,1.326171875,0.1375732421875,,,4.702618603111192,0.14265286926725473,8.593772697508427,3.442451574482824,0.4005751252276996,0.192626953125,3.493165419138215,1.5978284735653743,0.4574156336288157,0.1251220703125,4765,10,1.517578125,8.7109375,10.9375,8.619149064204482,2.2289058750029653,0.6284793210215867,0.203857421875,,,8.593772697508427,3.362203773275313,0.39123722393194194,0.1943359375,3.493165419138215,1.5630481444045943,0.4474589539450461,0.1280517578125,0.15271780744662172
3,train,sent,0.2564968168735504,88.875,89.0,2.34765625,2.65234375,2.65234375,5004,11,9.0390625,10.75,2.232439194107428,8.941901913295258,0.64336171397008,1.3623046875,0.1595458984375,,,4.351378436966005,0.13329278213030826,8.59861776293458,3.3895055839983375,0.3941919128687434,0.192138671875,3.4782909471125025,1.5786263348362466,0.45385114668074006,0.1260986328125,2968,10,1.5947265625,8.359375,10.9375,8.29619284264185,2.281341722002253,0.6440391468349844,0.2357177734375,,,8.59861776293458,3.288192846048629,0.3824094682081109,0.19384765625,3.4782909471125025,1.5505925162012746,0.44579149351738284,0.1309814453125,0.14004413451368042
4,train,sent,0.22249408066272736,90.4375,90.625,2.484375,2.65625,2.65625,4028,11,8.9140625,10.734375,2.2976237710099667,8.83125758001983,0.63983154296875,1.373046875,0.16943359375,,,4.106744885980023,0.15509153943326803,8.592559149639214,3.3107112231713494,0.3852997885164817,0.1890869140625,3.4847332020096524,1.5543985560201188,0.44605955920059936,0.1253662109375,2195,10,1.61328125,8.1875,10.9140625,8.139694906970647,2.3341670921072364,0.6240177969448268,0.249755859375,,,8.592559149639214,3.2047981452484446,0.372973649577147,0.19091796875,3.4847332020096524,1.524285765290906,0.43741821164726397,0.130615234375,0.16775660848342283
5,train,sent,0.19966167211532593,91.6875,91.875,2.5390625,2.66015625,2.66015625,4183,11,8.9921875,10.8203125,2.368491612141952,8.905921234572256,0.6402701160404831,1.35546875,0.1688232421875,,,4.219097092994028,0.1571819602540618,8.596848327087315,3.378946550100455,0.39304480218104193,0.192138671875,3.4718159230186934,1.569081048195784,0.4519482262272393,0.1258544921875,2260,10,1.564453125,8.265625,11.0078125,8.206220708484006,2.401908988133073,0.6200624839402735,0.2493896484375,,,8.596848327087315,3.266543100832072,0.37996984203381945,0.1937255859375,3.4718159230186934,1.544907045086676,0.44498529857061137,0.131591796875,0.17272128077800752
6,train,sent,0.18259958922863007,92.4375,92.6875,2.6015625,2.662109375,2.662109375,3877,11,8.953125,10.75,2.3444413440302014,8.87276582710522,0.6362598028499633,1.361328125,0.1671142578125,,,4.173655662258664,0.12507012566175135,8.59299059666079,3.392899392688319,0.39484500239145953,0.193359375,3.485336651199079,1.6007447334815748,0.4592798038407171,0.128662109375,1977,10,1.5703125,8.234375,10.9375,8.176005990848846,2.328577878186479,0.623069821158424,0.2469482421875,,,8.59299059666079,3.3003261371804964,0.3840718897636165,0.1961669921875,3.485336651199079,1.587361906604503,0.455440052271104,0.135498046875,0.14032269262107375
7,train,sent,0.16973495483398438,93.0625,93.375,2.69140625,2.66015625,2.66015625,3141,11,8.8046875,10.7109375,2.3777576179709285,8.724680706472581,0.6282976639922708,1.4111328125,0.1781005859375,,,4.046593293904008,0.12363183421214337,8.5954656230169,3.4019280740587146,0.3957817090151634,0.195556640625,3.4587876215350954,1.6337658841085574,0.47235218315701377,0.13330078125,1509,10,1.673828125,8.0234375,10.890625,7.973119767176576,2.35611898615025,0.6180994349997491,0.263671875,,,8.5954656230169,3.3224760889737572,0.3865382324462849,0.199951171875,3.4587876215350954,1.629947178925267,0.47124812427825685,0.1419677734375,0.14620515583514695
8,train,sent,0.1579456776380539,93.6875,94.0625,2.73828125,2.66015625,2.66015625,2782,11,8.8046875,10.828125,2.4306929181329906,8.738494660974716,0.6322107941377908,1.44140625,0.1866455078125,,,3.9710587724765745,0.18531428897928534,8.596302950263095,3.420384166605274,0.3978901379343071,0.196533203125,3.476043354858515,1.6458223876696287,0.4734757940717971,0.134033203125,1228,10,1.7294921875,7.96484375,11.015625,7.918853066678651,2.3983224879484624,0.6190652139484882,0.27685546875,,,8.596302950263095,3.368800087154904,0.39188940951084095,0.203369140625,3.476043354858515,1.6574825807937152,0.4768302381720954,0.1448974609375,0.2003304090348105
9,train,sent,0.14939789474010468,94.0625,94.375,2.79296875,2.6640625,2.6640625,2800,11,8.7734375,10.75,2.4113553899805993,8.70789032504425,0.6348547430243343,1.4404296875,0.1844482421875,,,3.9914952149294702,0.16204166139310022,8.592543708263564,3.4647681617709836,0.4032296231951511,0.1995849609375,3.474187925875134,1.6608661355102896,0.47805880710725346,0.1356201171875,1178,10,1.744140625,7.9375,10.9375,7.895993700400596,2.3680253650527447,0.6236610140185803,0.2744140625,,,8.592543708263564,3.4460303362966105,0.40104891558276473,0.20849609375,3.474187925875134,1.6838283302086543,0.48466817746610663,0.1475830078125,0.17304281973606836
10,train,sent,0.14167141914367676,94.4375,94.875,2.818359375,2.666015625,2.666015625,2508,11,8.765625,10.7734375,2.3798221801407635,8.69381179769728,0.631768876221031,1.443359375,0.1868896484375,,,3.9558188151496356,0.15754770672579874,8.596325528810738,3.5213543740052025,0.4096348331857979,0.202880859375,3.4615562568949314,1.6692350108890874,0.4822209685496825,0.1365966796875,1034,10,1.7392578125,7.91015625,10.9609375,7.869354805684926,2.4139581969939172,0.7207720510195941,0.278564453125,,,8.596325528810738,3.510731595209334,0.4083990983639527,0.212646484375,3.4615562568949314,1.7028982405257258,0.49194585156135856,0.1497802734375,0.17192833538200278
