epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13029897212982178,94.8125,95.1875,3.734375,2.490234375,2.619140625,220,10,6.921875,9.1484375,0.016979024047032,6.916235843851099,0.5839094140101224,2.119140625,0.2435302734375,,,2.496414001471944,0.30892924881043504,8.593828687085555,2.902698546749388,0.337765465480065,0.1871337890625,3.4848801519273205,1.5196140814270898,0.43605920868947645,0.14599609375,178,10,2.220703125,6.671875,9.140625,6.660029471814991,0.015932898968458176,0.5827149329707026,0.270263671875,,,8.593828687085555,2.96672205757967,0.34521540579903987,0.1943359375,3.4848801519273205,1.5536652086380354,0.445830312924471,0.1529541015625,0.3508518814865319
12,train,sent,0.12272118031978607,95.1875,95.5625,3.791015625,2.486328125,2.619140625,226,10,6.87109375,9.1328125,0.017392287962138653,6.861390327149062,0.5859095868654549,2.1171875,0.24755859375,,,2.5223732512479238,0.3152258870721097,8.59545814346667,2.934911959950183,0.34144915965660105,0.1898193359375,3.4621114366363575,1.549386628931872,0.44752650435688784,0.14990234375,179,10,2.220703125,6.62109375,9.125,6.6196101608817415,0.01572808320634067,0.5875215497799218,0.2744140625,,,8.59545814346667,3.0056941038276355,0.34968399050517585,0.197509765625,3.4621114366363575,1.5911254531301546,0.4595823913386293,0.1578369140625,0.34948583119586685
13,train,sent,0.11876515299081802,95.4375,95.8125,3.83984375,2.494140625,2.623046875,234,10,7.03125,9.15625,0.017412887886166573,7.033620267794064,0.5859684019815177,2.1171875,0.2318115234375,,,2.5293544515719475,0.31120282007099254,8.595754926732614,2.9454057854109656,0.3426581854085691,0.1884765625,3.4916541927856715,1.5362757720795965,0.4399850865110851,0.14599609375,190,10,2.216796875,6.796875,9.1484375,6.798453083726839,0.016909101977944374,0.584671898977831,0.257080078125,,,8.595754926732614,3.021972849007099,0.351565729219295,0.1962890625,3.4916541927856715,1.583100724287588,0.4533956219257145,0.15380859375,0.34171445000053596
14,train,sent,0.11232678592205048,95.875,96.1875,3.9296875,2.5,2.62890625,254,10,7.00390625,9.1953125,0.016763146966695786,7.001993153088345,0.5854065329767764,2.126953125,0.2381591796875,,,2.5434463955987363,0.30753326729129565,8.598935051968875,2.9734382001406887,0.3457914476816369,0.1905517578125,3.4669965108921588,1.5504727323325378,0.4472091989309664,0.1480712890625,212,10,2.228515625,6.7734375,9.1953125,6.759479198441004,0.015720761846750975,0.5829023621045053,0.263916015625,,,8.598935051968875,3.060660584396392,0.35593484145407067,0.1990966796875,3.4669965108921588,1.601420752987198,0.4619043451460255,0.1563720703125,0.3442566347673966
15,train,sent,0.10535282641649246,96.1875,96.5,3.966796875,2.5078125,2.640625,240,10,7.0546875,9.2265625,0.016214078990742564,7.055344356923633,0.5864538189489394,2.13671875,0.23486328125,,,2.5820044883692086,0.31977108135578547,8.595674389218136,3.011063055627406,0.35029980421365087,0.1923828125,3.4745449900016907,1.5446115352187295,0.4445507367622193,0.146728515625,200,10,2.2421875,6.83203125,9.234375,6.822589857728699,0.015570326941087842,0.5878066241275519,0.260009765625,,,8.595674389218136,3.1060007132298937,0.3613446220259183,0.2012939453125,3.4745449900016907,1.606589855167183,0.4623885601683923,0.1558837890625,0.3531632227030926
16,train,sent,0.10087168216705322,96.4375,96.6875,3.984375,2.515625,2.646484375,240,10,7.02734375,9.21875,0.017078697914257646,7.030293236667022,0.5853379080072045,2.150390625,0.237548828125,,,2.5807563741626813,0.29157048376070854,8.593603896360532,3.0252834527797727,0.3520389686637765,0.1937255859375,3.4916423841537503,1.5607923308359348,0.4470080721666504,0.1484375,198,10,2.255859375,6.80078125,9.2265625,6.800221275226634,0.01570650190114975,0.5829187179915607,0.262939453125,,,8.593603896360532,3.1254381999523764,0.3636935373849413,0.2030029296875,3.4916423841537503,1.6213314331146362,0.464346360461422,0.157470703125,0.3245705653220784
17,train,sent,0.09661735594272614,96.625,96.9375,4.02734375,2.51953125,2.6484375,249,10,7.109375,9.2109375,0.01621658308431506,7.0964189350495515,0.5854035289958119,2.15234375,0.2279052734375,,,2.588656491592144,0.2979192428641363,8.597138553434647,3.0269259134624757,0.352085277519831,0.1927490234375,3.460216757740728,1.5396523232464912,0.4449583453990822,0.1456298828125,206,10,2.255859375,6.89453125,9.2265625,6.891082053767317,0.015582073014229536,0.583917188923806,0.25244140625,,,8.597138553434647,3.1311487880348743,0.3642082500559384,0.2021484375,3.460216757740728,1.6024385043804292,0.4631035037893713,0.15478515625,0.3357581793577372
18,train,sent,0.09212354570627213,96.8125,97.125,4.08203125,2.525390625,2.654296875,246,10,7.140625,9.2421875,0.0171403749845922,7.136338107488954,0.5876312360633165,2.185546875,0.2274169921875,,,2.5676367921362377,0.28112455461546376,8.595635834331944,3.0320498338118886,0.3527429374917837,0.192626953125,3.497612879873059,1.550136861266779,0.44319852268014265,0.145751953125,209,10,2.291015625,6.92578125,9.2578125,6.919593386795249,0.01585010509006679,0.5817624579649419,0.252197265625,,,8.595635834331944,3.1391189323351156,0.3651991537143906,0.2022705078125,3.497612879873059,1.6155478494615432,0.46190013158922755,0.155029296875,0.3216213740364561
19,train,sent,0.08943453431129456,97.0,97.3125,4.109375,2.52734375,2.658203125,252,10,7.140625,9.234375,0.016263839090242982,7.140595508727779,0.5864620639476925,2.173828125,0.226806640625,,,2.5511798170127395,0.2750646656563282,8.595706207638639,3.0357584854513755,0.3531715035529746,0.19287109375,3.462068660322597,1.5325910072000575,0.4426807084343758,0.14453125,214,10,2.279296875,6.9296875,9.2578125,6.9274761690587505,0.015592916868627071,0.5850514369085431,0.25146484375,,,8.595706207638639,3.135973513158281,0.3648302347015391,0.2020263671875,3.462068660322597,1.5954421965415193,0.46083493803177644,0.153564453125,0.32502358521268765
20,train,sent,0.08556758612394333,97.1875,97.4375,4.125,2.52734375,2.65625,246,10,7.1640625,9.25,0.016909469850361347,7.150691170431551,0.5890035580378026,2.17578125,0.225341796875,,,2.581296852208922,0.29747714386288626,8.599229552204712,3.0582870137212614,0.35564663033529126,0.1939697265625,3.4657823947647217,1.5349464182024617,0.4428859759115555,0.1444091796875,210,10,2.28125,6.953125,9.265625,6.945840211225043,0.015657878946512938,0.5896062380634248,0.2498779296875,,,8.599229552204712,3.1631884095045057,0.36784555991920376,0.203369140625,3.4657823947647217,1.6002727428244397,0.4617349159721483,0.153564453125,0.3343974414034699
1,test,,1.2449496984481812,63.625,64.5,2.43359375,2.328125,2.443359375,316,10,6.6328125,8.8046875,0.002814600942656398,6.631562604667155,0.34593148389831185,1.5263671875,0.246337890625,2.98828125,2.974609375,2.807178967259734,0.3529873826328249,6.658211482751794,2.4290279292312347,0.3648168784550733,0.1827392578125,3.1861969212109504,1.4940291997392485,0.46890673636437563,0.152099609375,294,10,1.580078125,6.4375,8.84375,6.4368805690939395,0.002799978945404291,0.3432898288592696,0.2724609375,2.984375,2.97265625,6.658211482751794,2.5242935093953136,0.37912486197450135,0.1927490234375,3.1861969212109504,1.5318596781985967,0.48077997565084457,0.1591796875,0.38853915127677396
2,test,,1.305428385734558,67.0625,67.6875,2.720703125,2.443359375,2.55859375,311,10,6.859375,9.0859375,0.0030107160564512014,6.852861113181842,0.3512367040384561,1.5244140625,0.2447509765625,3.076171875,3.09765625,2.7613945403732743,0.35508800923350814,6.658211482751794,2.5173058634599625,0.3780753840548749,0.1861572265625,3.1861969212109504,1.5753011588961998,0.4944142492917508,0.15673828125,295,10,1.5732421875,6.64453125,9.1015625,6.636713656780683,0.0028314210940152407,0.34585196105763316,0.27001953125,3.078125,3.1015625,6.658211482751794,2.6088301423934332,0.3918214597345925,0.196044921875,3.1861969212109504,1.6245194095742121,0.5098615841223005,0.1651611328125,0.3847290074760262
3,test,,1.3961470127105713,68.375,69.5,3.03515625,2.4765625,2.6015625,326,10,7.0859375,9.1484375,0.0027296170592308044,7.085215053330171,0.35184256196953356,1.4873046875,0.2252197265625,3.142578125,3.166015625,2.708623121025716,0.33562541567784115,6.658211482751794,2.4896096033369384,0.37391566936350895,0.18115234375,3.1861969212109504,1.557207515951128,0.4887354907615985,0.151611328125,308,10,1.533203125,6.8828125,9.1875,6.880191744719547,0.0027847900055348873,0.34892171807587147,0.2509765625,3.1484375,3.173828125,6.658211482751794,2.5846746236614564,0.38819353070371804,0.19091796875,3.1861969212109504,1.6090712862957002,0.5050131319831149,0.1597900390625,0.3726562009765203
4,test,,1.3689407110214233,69.0625,69.625,3.16015625,2.484375,2.607421875,325,10,7.1796875,9.203125,0.0027528791688382626,7.168964962654523,0.3495436978992075,1.509765625,0.219970703125,3.197265625,3.189453125,2.726144296872535,0.33566359172382226,6.658211482751794,2.5149329395815148,0.3777189934709178,0.1817626953125,3.1861969212109504,1.5772105193485109,0.4950135093185245,0.152099609375,303,10,1.5546875,6.98046875,9.265625,6.981726331954933,0.0028301309794187546,0.34787670406512916,0.2467041015625,3.2109375,3.203125,6.658211482751794,2.615987503666675,0.3928964272828272,0.1917724609375,3.1861969212109504,1.6245031850738254,0.5098564920012585,0.1597900390625,0.369218497480466
5,test,,1.4374022483825684,72.375,72.9375,3.1953125,2.482421875,2.6171875,322,10,7.08984375,9.1953125,0.002843582071363926,7.079944478233968,0.3485042399261147,1.498046875,0.228759765625,3.22265625,3.220703125,2.7460212352133944,0.32982696583117427,6.658211482751794,2.538335699907943,0.38123386535311227,0.1845703125,3.1861969212109504,1.5999668361930866,0.502155665753704,0.1556396484375,299,10,1.546875,6.87890625,9.2265625,6.8754775141763025,0.002799831097945571,0.3483822757843882,0.254638671875,3.232421875,3.23046875,6.658211482751794,2.6341037837031474,0.3956173201357206,0.194580078125,3.1861969212109504,1.6445629747344652,0.5161523331424946,0.1634521484375,0.3621370783431824
6,test,,1.4509788751602173,70.0625,71.1875,3.322265625,2.49609375,2.630859375,329,10,7.20703125,9.21875,0.002887583803385496,7.2008337377232605,0.35021419101394713,1.509765625,0.2181396484375,3.26171875,3.26953125,2.6996185884469472,0.32409470499289367,6.658211482751794,2.571443948301254,0.3862064091779935,0.1854248046875,3.1861969212109504,1.6001247673355774,0.5022052330423544,0.1539306640625,302,10,1.5673828125,7.0,9.265625,6.993643354623136,0.0027795410715043545,0.34703859593719244,0.244873046875,3.275390625,3.28125,6.658211482751794,2.666697092520372,0.4005125249368385,0.1953125,3.1861969212109504,1.6432883942463592,0.5157523012174052,0.161376953125,0.35798389067050584
7,test,,1.3620489835739136,72.25,72.75,3.3984375,2.490234375,2.626953125,333,10,7.19140625,9.2265625,0.0027478099800646305,7.191862948331121,0.34713428909890354,1.470703125,0.220458984375,3.310546875,3.30859375,2.696598154036706,0.32050973635666674,6.658211482751794,2.5619281224180277,0.3847772226903193,0.1849365234375,3.1861969212109504,1.6106688087446521,0.505514520468653,0.1552734375,304,10,1.52734375,6.98046875,9.2734375,6.973461414566443,0.0029376561287790537,0.34770782897248864,0.2474365234375,3.330078125,3.328125,6.658211482751794,2.650573213401252,0.39809087174049745,0.1943359375,3.1861969212109504,1.6518676088537667,0.5184449202926088,0.1624755859375,0.35212272289678226
8,test,,1.3068166971206665,71.3125,71.875,3.45703125,2.455078125,2.587890625,319,10,7.19140625,9.1484375,0.0031190160661935806,7.191967433561956,0.3490772780496627,1.44921875,0.2137451171875,3.3203125,3.3359375,2.7113056155491977,0.3210624283837275,6.658211482751794,2.5847209825158926,0.3882004933624675,0.1866455078125,3.1861969212109504,1.6468265855500208,0.5168627759906709,0.15869140625,293,10,1.5029296875,6.984375,9.1796875,6.971440479075237,0.0027954948600381613,0.34567010309547186,0.2393798828125,3.337890625,3.353515625,6.658211482751794,2.680944311520393,0.4026523216430453,0.196533203125,3.1861969212109504,1.6906810829611905,0.5306266764951326,0.166259765625,0.35502080968075334
9,test,,1.5621062517166138,69.25,70.0625,3.568359375,2.4609375,2.58984375,328,10,7.3203125,9.15625,0.003018441144376993,7.315898750238921,0.3498269149567932,1.4150390625,0.2001953125,3.34375,3.3515625,2.742113998302629,0.3068520905235883,6.658211482751794,2.6274952959805313,0.3946247881712831,0.18798828125,3.1861969212109504,1.66922841736712,0.5238936759541876,0.1588134765625,300,10,1.455078125,7.12890625,9.1953125,7.129147028012077,0.002810204867273569,0.3482687019277364,0.2244873046875,3.365234375,3.373046875,6.658211482751794,2.723311577678997,0.40901548182027264,0.197509765625,3.1861969212109504,1.7224522748825297,0.5405981856977917,0.1669921875,0.3444490683515016
10,test,,1.3890858888626099,72.125,73.0,3.60546875,2.490234375,2.625,304,10,7.2734375,9.1796875,0.003156755119562149,7.270384894048589,0.34995008585974574,1.4697265625,0.207275390625,3.36328125,3.375,2.7353018434361154,0.30775822073992676,6.658211482751794,2.648575998205029,0.3977909090250751,0.1900634765625,3.1861969212109504,1.682726726461972,0.5281301715094348,0.160888671875,280,10,1.5048828125,7.0703125,9.2109375,7.06247704017294,0.0028181839734315872,0.34790710685774684,0.232177734375,3.3828125,3.396484375,6.658211482751794,2.7393137354719626,0.41141885363181985,0.1995849609375,3.1861969212109504,1.7300849743437823,0.5429937374009651,0.168701171875,0.3482688203456408
11,test,,1.3625550270080566,72.1875,73.1875,3.751953125,2.4609375,2.611328125,308,10,7.3125,9.1640625,0.0028291139751672745,7.3050926455307845,0.3481878961902112,1.45703125,0.2021484375,3.38671875,3.376953125,2.734981679606191,0.3078891037225961,6.658211482751794,2.6681002905802442,0.4007232719315092,0.1910400390625,3.1861969212109504,1.6875513633857455,0.5296444021245154,0.1607666015625,284,10,1.5078125,7.109375,9.1796875,7.104541107816342,0.002808332908898592,0.34651609091088176,0.225341796875,3.404296875,3.39453125,6.658211482751794,2.771725947757532,0.4162868594573383,0.2012939453125,3.1861969212109504,1.7426839531162903,0.5469479747202705,0.1693115234375,0.34650603953215503
12,test,,1.4933909177780151,72.125,72.25,3.7578125,2.5,2.62109375,316,10,7.265625,9.1640625,0.002932497998699546,7.260864111600432,0.3497571621555835,1.5029296875,0.2073974609375,3.37890625,3.37109375,2.713987001124009,0.3170800267272283,6.658211482751794,2.6836057483936546,0.40305204413310985,0.1927490234375,3.1861969212109504,1.6872225893445636,0.529541215143512,0.1614990234375,293,10,1.5537109375,7.0546875,9.171875,7.045482368952907,0.002835203893482685,0.3472444680519402,0.2305908203125,3.392578125,3.380859375,6.658211482751794,2.777892945240642,0.41721308378936584,0.2025146484375,3.1861969212109504,1.7443197277813152,0.5474613688090461,0.1702880859375,0.3439073058638608
13,test,,1.440263032913208,71.8125,72.25,3.8046875,2.482421875,2.603515625,304,10,7.2890625,9.1796875,0.0029670079238712788,7.28540614489218,0.34977599792182446,1.447265625,0.206298828125,3.38671875,3.38671875,2.7192946914540546,0.30686903643303587,6.658211482751794,2.6960885128637786,0.4049268365608452,0.193359375,3.1861969212109504,1.6941234159719265,0.5317070657792412,0.1617431640625,273,10,1.49609375,7.09375,9.21875,7.084217803117493,0.0028157539200037718,0.3507613199763,0.23046875,3.404296875,3.40234375,6.658211482751794,2.7993728173240706,0.420439156157159,0.20361328125,3.1861969212109504,1.75406096305813,0.5505186924829113,0.170654296875,0.3389099045193911
14,test,,1.5168918371200562,70.1875,71.125,3.8359375,2.509765625,2.64453125,312,10,7.328125,9.2578125,0.002743910998106003,7.324630287042361,0.348060951102525,1.5205078125,0.2080078125,3.380859375,3.37109375,2.723421617658908,0.3099712003200971,6.658211482751794,2.7268094013753155,0.409540821651454,0.1949462890625,3.1861969212109504,1.6905991464120547,0.5306009603981172,0.1607666015625,288,10,1.58203125,7.1484375,9.3046875,7.148430290479806,0.002778592985123396,0.3464011859614402,0.2318115234375,3.3984375,3.388671875,6.658211482751794,2.846503176136988,0.4275176875217769,0.2061767578125,3.1861969212109504,1.7618078197566964,0.5529500728684094,0.1705322265625,0.34272860240832886
15,test,,1.6447012424468994,70.375,70.625,3.888671875,2.53125,2.68359375,320,10,7.4375,9.3203125,0.002739130984991789,7.425504128658665,0.35084925405681133,1.50390625,0.201904296875,3.41015625,3.3828125,2.7427331180991414,0.30139052318755116,6.658211482751794,2.7172190874315962,0.4081004477659799,0.1927490234375,3.1861969212109504,1.6569586549714366,0.5200427644446064,0.156005859375,301,10,1.5595703125,7.25390625,9.3359375,7.256131578249765,0.00281025399453938,0.3487614612095058,0.223388671875,3.427734375,3.3984375,6.658211482751794,2.8383600303379852,0.4262946645192637,0.2041015625,3.1861969212109504,1.7354947681606783,0.5446916217284786,0.166259765625,0.33147685655009346
16,test,,1.4196534156799316,70.875,71.5625,3.97265625,2.52734375,2.64453125,301,10,7.46875,9.25,0.0028744051232934,7.464374758761064,0.35166395804844797,1.4912109375,0.192626953125,3.427734375,3.421875,2.712910735485303,0.29473743639104,6.658211482751794,2.714365729684596,0.407671900587148,0.192138671875,3.1861969212109504,1.672060136294295,0.524782421689997,0.156982421875,283,10,1.5341796875,7.29296875,9.2890625,7.277972652043146,0.002820054069161415,0.35061507299542427,0.2147216796875,3.4453125,3.4375,6.658211482751794,2.8381199353006963,0.4262586045295937,0.2034912109375,3.1861969212109504,1.7497777871351605,0.5491744014585694,0.1669921875,0.32129853248721174
17,test,,1.4953689575195312,71.5625,72.25,4.03125,2.5,2.642578125,330,10,7.5234375,9.265625,0.002787303877994418,7.524474281961545,0.34887781785801053,1.45703125,0.188232421875,3.42578125,3.41796875,2.7224559899468703,0.292729526467741,6.658211482751794,2.70666443466886,0.40651523936728634,0.19091796875,3.1861969212109504,1.6843697928039383,0.528645854118701,0.1572265625,309,10,1.4970703125,7.34765625,9.2890625,7.346915175723217,0.002792614046484232,0.34829320781864226,0.2091064453125,3.443359375,3.431640625,6.658211482751794,2.8257291466127468,0.4243976259890279,0.2017822265625,3.1861969212109504,1.763435393293621,0.5534608930019954,0.1673583984375,0.3216623294103994
18,test,,1.527026891708374,69.0,70.1875,3.962890625,2.556640625,2.681640625,336,10,7.546875,9.3203125,0.0030295001342892647,7.540414063111404,0.35056828684173524,1.4931640625,0.1905517578125,3.44921875,3.439453125,2.74150658724988,0.2964547058661088,6.658211482751794,2.7360804768089766,0.4109332489508388,0.192626953125,3.1861969212109504,1.664716696489248,0.5224776552280872,0.1551513671875,310,10,1.541015625,7.3671875,9.34375,7.3661077239541015,0.002807083074003458,0.34923652303405106,0.211669921875,3.470703125,3.45703125,6.658211482751794,2.8677542705960937,0.4307093996676222,0.2044677734375,3.1861969212109504,1.75577697914796,0.5510572706474957,0.1663818359375,0.32243313150040015
19,test,,1.5868679285049438,70.1875,70.9375,4.078125,2.5703125,2.70703125,349,10,7.58203125,9.34375,0.0027867420576512814,7.575524785507198,0.3497611437924206,1.4853515625,0.188232421875,3.431640625,3.41015625,2.697479800378237,0.2834699653933733,6.658211482751794,2.7126236975464213,0.40741026393852425,0.1904296875,3.1861969212109504,1.6642127978561563,0.522319504729059,0.154541015625,331,10,1.5263671875,7.40625,9.3671875,7.4010801583401244,0.0027996429707854986,0.3499708909075707,0.2091064453125,3.44921875,3.423828125,6.658211482751794,2.846442079337584,0.427508511363951,0.202392578125,3.1861969212109504,1.7430188718228417,0.5470530902278279,0.16455078125,0.31031704876485655
20,test,,1.4156392812728882,71.4375,72.5,4.05859375,2.5,2.634765625,329,10,7.5859375,9.2890625,0.002746020909398794,7.577762052681067,0.3502793109510094,1.4599609375,0.183349609375,3.458984375,3.431640625,2.71490938192337,0.2786797163594596,6.658211482751794,2.7188442884680644,0.40834453749498273,0.19091796875,3.1861969212109504,1.655118743228285,0.5194653011588619,0.1536865234375,314,10,1.5078125,7.41015625,9.3125,7.4092107418563256,0.0027691619470715523,0.34949354617856443,0.2042236328125,3.48046875,3.447265625,6.658211482751794,2.8491272201009865,0.42791179395273,0.2025146484375,3.1861969212109504,1.7373964582352626,0.5452884743780825,0.1639404296875,0.3075091745485647
