epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.146632120013237,93.5625,94.5,3.9765625,1.60546875,1.60546875,61,11,5.46484375,6.4609375,0.0034000270534306765,5.462481564700483,0.5832529349718243,1.255859375,0.1544189453125,,,1.8082309003609591,0.22396691380231054,8.598086371637052,2.3793269664195327,0.27672750232753424,0.169189453125,3.4764531621855324,1.0375852972467339,0.29846088781890506,0.11602783203125,41,10,1.3642578125,4.9609375,6.24609375,4.960337436067313,0.0035893230233341455,0.5819950550794601,0.205810546875,,,8.598086371637052,2.5078514841714963,0.2916755398555049,0.1849365234375,3.4764531621855324,1.0926068991945437,0.31428782388877563,0.1295166015625,0.24725951352703113
12,train,sent,0.14329764246940613,93.75,94.6875,4.0234375,1.60546875,1.60546875,57,11,5.453125,6.46484375,0.0035067338030785322,5.441982609286004,0.5788277359679341,1.2626953125,0.15673828125,,,1.8141581473571842,0.23100207931312672,8.592621677755446,2.3814604664257866,0.2771517885619129,0.1695556640625,3.484863772217709,1.0286411356917204,0.2951739875435964,0.1151123046875,37,10,1.3720703125,4.9453125,6.25,4.943453293228002,0.003595286048948765,0.5740982019342482,0.208740234375,,,8.592621677755446,2.5212268923449965,0.2934176537612428,0.186279296875,3.484863772217709,1.0828315836246487,0.31072422177798725,0.12841796875,0.25582197159887876
13,train,sent,0.13825973868370056,93.9375,94.8125,4.05078125,1.6044921875,1.6044921875,60,11,5.4609375,6.46484375,0.0033921089489012957,5.455748574871533,0.5875662418548018,1.26171875,0.1552734375,,,1.8310972076710588,0.24217498951672947,8.595934840704015,2.3963184197862875,0.27877345096185335,0.17041015625,3.4729553796471198,1.0236491299629549,0.29474871343350395,0.11456298828125,43,10,1.37109375,4.953125,6.25,4.956125440420567,0.003412970108911395,0.5758871969301254,0.2073974609375,,,8.595934840704015,2.5330200739435966,0.29467650940640916,0.1868896484375,3.4729553796471198,1.0774048315759748,0.31022708724966336,0.1278076171875,0.265416173121153
14,train,sent,0.13438992202281952,94.0625,94.9375,4.0625,1.607421875,1.607421875,57,11,5.48046875,6.4765625,0.0034241890534758568,5.482610811678543,0.5831962870433927,1.267578125,0.1539306640625,,,1.842514791097451,0.2160629746046756,8.597761159533153,2.4178147812116046,0.28121446227088365,0.1717529296875,3.4794623800905518,1.0160375060030962,0.2920099127430871,0.1134033203125,38,10,1.37890625,4.97265625,6.26171875,4.970617527915908,0.003431299002841115,0.5773545599076897,0.205810546875,,,8.597761159533153,2.5577152385934934,0.2974861933397059,0.1884765625,3.4794623800905518,1.0790260625851653,0.31011286937871246,0.127685546875,0.24051932173694654
15,train,sent,0.1311897188425064,94.25,95.1875,4.07421875,1.6083984375,1.6083984375,57,11,5.46484375,6.46875,0.003490571863949299,5.463403783096995,0.5782633998896927,1.2802734375,0.1551513671875,,,1.856658458809136,0.2162629088149809,8.591559426296243,2.444045587013748,0.2844705443732649,0.173828125,3.4617296704495613,1.0383147442377627,0.299941024598527,0.1163330078125,37,10,1.3955078125,4.953125,6.25390625,4.956371937149726,0.0033965178299695253,0.5752661440055817,0.207763671875,,,8.591559426296243,2.586999334280506,0.301109403534178,0.1910400390625,3.4617296704495613,1.0993596258402292,0.31757523853601766,0.130615234375,0.23404890904636155
16,train,sent,0.1276472508907318,94.4375,95.375,4.08984375,1.607421875,1.607421875,55,11,5.45703125,6.47265625,0.0034419288858771324,5.458418697173901,0.5772936001885682,1.27734375,0.156494140625,,,1.8800282850221217,0.20606024139438095,8.597482909233289,2.452173829464418,0.28521997139777966,0.1744384765625,3.466118386088427,1.0373325085243117,0.29927786445140986,0.1162109375,37,10,1.392578125,4.9453125,6.25390625,4.949713911309495,0.0037725591100752354,0.5761149930767715,0.2093505859375,,,8.597482909233289,2.603861947189185,0.30286328855539346,0.1922607421875,3.466118386088427,1.0988519122178362,0.3170266533965417,0.130615234375,0.21971303645333093
17,train,sent,0.12416167557239532,94.625,95.5,4.09765625,1.609375,1.609375,56,11,5.44140625,6.453125,0.0033810469321906567,5.438360964263649,0.5826273041311651,1.2919921875,0.1566162109375,,,1.8929595924717901,0.21501576414019213,8.594595253551386,2.4782978071348705,0.2883553831241569,0.176513671875,3.4731377170294677,1.0602113310959131,0.3052603776399339,0.118896484375,36,10,1.41015625,4.9296875,6.23828125,4.9383696658393506,0.003464269917458296,0.5794108919799328,0.20947265625,,,8.594595253551386,2.6265729732014087,0.3056075237651335,0.1942138671875,3.4731377170294677,1.1209339009658752,0.32274386802162175,0.1334228515625,0.23152217522449361
18,train,sent,0.12084019929170609,94.875,95.625,4.1015625,1.6103515625,1.6103515625,55,11,5.42578125,6.46484375,0.0034266880247741938,5.433189873396474,0.5781353109050542,1.2890625,0.1605224609375,,,1.9346805237508793,0.21483923498785013,8.593903941416574,2.5191228608064877,0.2931290456559663,0.1796875,3.4757991603181093,1.0835490749323453,0.3117409910511566,0.1217041015625,37,10,1.408203125,4.90625,6.25,4.908334971548802,0.0033860669936984777,0.5788453540299088,0.21484375,,,8.593903941416574,2.670252819522787,0.31071476219952215,0.19775390625,3.4757991603181093,1.148775968244581,0.33050700436311853,0.1370849609375,0.23079348070396988
19,train,sent,0.11971412599086761,94.75,95.625,4.11328125,1.6103515625,1.6103515625,53,11,5.45703125,6.46875,0.0034963812213391066,5.456454408917156,0.5807515289634466,1.2900390625,0.1568603515625,,,1.935866794654923,0.20836469434158553,8.59794251517782,2.533073587380203,0.2946139245416686,0.1802978515625,3.4803756723791572,1.079927170618804,0.31029040318529016,0.120849609375,34,10,1.4072265625,4.9375,6.25390625,4.935572866506816,0.003393306862562895,0.5830255409236997,0.2105712890625,,,8.59794251517782,2.6835713745876832,0.3121178549228975,0.1982421875,3.4803756723791572,1.1419465559934432,0.3281101419757993,0.1356201171875,0.22690388342644738
20,train,sent,0.1166820153594017,94.9375,95.8125,4.11328125,1.6103515625,1.6103515625,55,11,5.4375,6.46484375,0.003527972148731351,5.438660403674973,0.5804152409546077,1.2978515625,0.1588134765625,,,1.9447793239416642,0.22704294147078183,8.598548943630492,2.5409686374825826,0.29551133035822796,0.1810302734375,3.4704973708429367,1.0951241377062813,0.3155525046371928,0.1229248046875,35,10,1.41796875,4.91796875,6.24609375,4.91955205057466,0.0038192609790712595,0.576317991130054,0.212890625,,,8.598548943630492,2.6971850162504563,0.3136790909643467,0.1995849609375,3.4704973708429367,1.1574300479206094,0.3335055250710319,0.137939453125,0.24109669277730883
1,test,,1.764363169670105,54.78125,55.6875,2.7421875,1.5107421875,1.5107421875,101,11,5.61328125,6.20703125,0.0010417921002954245,5.611968228172202,0.34920860012061894,0.96435546875,0.0955810546875,3.380859375,3.3515625,1.4009901559888007,0.22843182124523814,6.658211482751794,1.7674400926836533,0.26545268158907775,0.14404296875,3.1861969212109504,1.007766071617386,0.3162912075234738,0.114501953125,84,10,1.0029296875,5.265625,6.00390625,5.264866930804899,0.0011205149348825216,0.34402092988602817,0.12322998046875,3.24609375,3.224609375,6.658211482751794,1.8510544372018911,0.27801076039670386,0.1552734375,3.1861969212109504,1.0505799482092746,0.3297285052331259,0.12432861328125,0.24269808575762905
2,test,,1.7081893682479858,59.90625,61.5625,3.005859375,1.525390625,1.525390625,93,11,5.421875,6.21875,0.0010370519012212753,5.423938465596594,0.3449375599157065,0.9951171875,0.1278076171875,3.404296875,3.3671875,1.5467294817197175,0.24790739598566666,6.658211482751794,1.9272170908260229,0.2894496661481106,0.1595458984375,3.1861969212109504,1.0878092983976657,0.34141307812959387,0.1263427734375,76,10,1.0390625,5.01953125,6.015625,5.020573450718061,0.0011305538937449455,0.3437285830732435,0.1656494140625,3.271484375,3.2421875,6.658211482751794,2.0168942547128568,0.302918322726404,0.1727294921875,3.1861969212109504,1.1316422701000581,0.3551702227086343,0.137939453125,0.2612911612413793
3,test,,1.7043997049331665,61.0625,62.125,3.2890625,1.541015625,1.541015625,92,11,5.4609375,6.265625,0.0010333620011806488,5.458948761805727,0.34516993700526655,0.99169921875,0.1280517578125,3.412109375,3.392578125,1.5356084870108813,0.2390151846927023,6.658211482751794,1.9541291664595732,0.2934916037920659,0.1612548828125,3.1861969212109504,1.0963295195598999,0.34408718188806336,0.126708984375,76,10,1.0439453125,5.04296875,6.05859375,5.040511207525191,0.0011413649190217257,0.343469793908298,0.167236328125,3.279296875,3.26953125,6.658211482751794,2.0524797387191933,0.30826292376506453,0.1754150390625,3.1861969212109504,1.1516545983818203,0.3614511679159243,0.139892578125,0.25464471476835726
4,test,,1.7798820734024048,62.96875,63.875,3.376953125,1.5390625,1.5390625,83,11,5.44140625,6.29296875,0.0010539430659264326,5.435776722849189,0.3461618369910866,1.0087890625,0.13525390625,3.435546875,3.40625,1.6070612826846569,0.2431738143892265,6.658211482751794,2.0390485935667986,0.30624569358437886,0.1685791015625,3.1861969212109504,1.1180140067034028,0.3508929405023996,0.129638671875,69,10,1.0673828125,5.00390625,6.08203125,5.001812839409441,0.001122683985158801,0.34274551179260015,0.1773681640625,3.306640625,3.28125,6.658211482751794,2.1582150867738275,0.32414336678321487,0.18505859375,3.1861969212109504,1.1690735518848436,0.3669181726032564,0.1427001953125,0.25754683827257624
5,test,,1.7377830743789673,63.4375,66.0,3.5078125,1.5283203125,1.5283203125,88,11,5.37109375,6.265625,0.0010451129637658596,5.374826822617033,0.3453521220944822,1.025390625,0.1424560546875,3.416015625,3.373046875,1.6398056030318475,0.2258348510025726,6.658211482751794,2.0772374749642815,0.3119813001352389,0.172607421875,3.1861969212109504,1.13787637089656,0.3571268189111479,0.1329345703125,71,10,1.0849609375,4.93359375,6.05859375,4.937096364813729,0.0011085348669439554,0.3486416640225798,0.1859130859375,3.28515625,3.24609375,6.658211482751794,2.198575706016481,0.3302051476904762,0.189697265625,3.1861969212109504,1.1957946569977427,0.3753046928886201,0.1473388671875,0.24528158636225186
6,test,,1.931899070739746,63.53125,65.0,3.533203125,1.517578125,1.517578125,86,11,5.375,6.2734375,0.001060212031006813,5.370011025882639,0.3456439410801977,1.0302734375,0.1434326171875,3.4375,3.40625,1.6644539298999073,0.22413885922631696,6.658211482751794,2.1147482360001435,0.3176150594613033,0.17578125,3.1861969212109504,1.1659690961877347,0.36594382739676834,0.13623046875,70,10,1.0849609375,4.9296875,6.06640625,4.932542000215147,0.0011199039872735739,0.34361359011381865,0.1871337890625,3.30859375,3.28515625,6.658211482751794,2.236879918502174,0.3359580758732053,0.1929931640625,3.1861969212109504,1.2238908622182167,0.38412279356326257,0.1507568359375,0.24437330097685916
7,test,,1.9748115539550781,61.5625,63.1875,3.69921875,1.5400390625,1.5400390625,88,11,5.37890625,6.3125,0.0010637531522661448,5.37702099754945,0.34448113781400025,1.0556640625,0.148193359375,3.451171875,3.42578125,1.6921603539906913,0.23327931243425493,6.658211482751794,2.1485161711646743,0.3226866819611304,0.178466796875,3.1861969212109504,1.1625605966512493,0.36487405687700086,0.1357421875,71,10,1.1162109375,4.91796875,6.10546875,4.916761057118678,0.0011039639357477427,0.34094322798773646,0.194091796875,3.322265625,3.3046875,6.658211482751794,2.2766258491351765,0.34192753640115114,0.1966552734375,3.1861969212109504,1.2248924609111294,0.38443714911556537,0.151123046875,0.2520498441949294
8,test,,1.9475241899490356,64.9375,65.6875,3.787109375,1.548828125,1.548828125,84,11,5.3828125,6.31640625,0.001067792996764183,5.383090064982848,0.3481821920722723,1.05859375,0.148193359375,3.494140625,3.4453125,1.6935310682637752,0.2369836339922907,6.658211482751794,2.1463431556441117,0.3223603157100445,0.17822265625,3.1861969212109504,1.1687163906696423,0.3668060761999162,0.1363525390625,72,10,1.109375,4.92578125,6.109375,4.9289330530634095,0.001100354129448533,0.34196852007880807,0.1934814453125,3.373046875,3.326171875,6.658211482751794,2.2783186935581865,0.34218178552306555,0.1966552734375,3.1861969212109504,1.2322083293659967,0.38673326220454757,0.15185546875,0.2491802336221892
9,test,,1.913299322128296,64.875,66.3125,3.80859375,1.5361328125,1.5361328125,89,11,5.35546875,6.30078125,0.00102891493588686,5.357245647900668,0.3451862239744514,1.056640625,0.1497802734375,3.486328125,3.443359375,1.7235908642146605,0.2395460615421916,6.658211482751794,2.1702955973119984,0.3259577444985316,0.1806640625,3.1861969212109504,1.1851661987335964,0.37196891091187184,0.1387939453125,73,10,1.1201171875,4.8984375,6.09375,4.894939526355679,0.0011107479222118855,0.3414008649997413,0.19580078125,3.36328125,3.326171875,6.658211482751794,2.2974897830700165,0.34506110072077184,0.19873046875,3.1861969212109504,1.245043489678256,0.3907616259967583,0.1539306640625,0.2521621034454026
10,test,,1.9460649490356445,64.75,65.25,3.927734375,1.5537109375,1.5537109375,86,11,5.41796875,6.359375,0.0011223461478948593,5.422726455023886,0.349181697005406,1.095703125,0.1484375,3.498046875,3.46484375,1.7011441318851066,0.23904340111091466,6.658211482751794,2.179321911301246,0.3273134109583054,0.180419921875,3.1861969212109504,1.1727574267503647,0.36807437071549387,0.1363525390625,68,10,1.162109375,4.953125,6.1484375,4.946474629994585,0.0011048850137740374,0.3423901521600783,0.1947021484375,3.376953125,3.345703125,6.658211482751794,2.307490322636225,0.34656308659071833,0.19873046875,3.1861969212109504,1.2381110900773606,0.3885858660634203,0.152099609375,0.2568016038488053
11,test,,1.710097312927246,65.6875,66.9375,3.89453125,1.5576171875,1.5576171875,84,11,5.41015625,6.35546875,0.0010561631061136723,5.408868670601102,0.34485551016405225,1.0693359375,0.1483154296875,3.48046875,3.462890625,1.7489875620419868,0.23153887933608003,6.658211482751794,2.2177648139265544,0.3330871690801217,0.1837158203125,3.1861969212109504,1.2080135712444582,0.37913964551360463,0.1405029296875,70,10,1.134765625,4.9453125,6.14453125,4.946230502412336,0.0011075560469180346,0.3416445660404861,0.1951904296875,3.357421875,3.345703125,6.658211482751794,2.360097545339758,0.3544641907896181,0.203369140625,3.1861969212109504,1.2748723548192018,0.4001235285654196,0.15673828125,0.2556678510171463
12,test,,1.900068998336792,64.9375,66.6875,3.978515625,1.5390625,1.5390625,92,11,5.3984375,6.32421875,0.001047723926603794,5.399769835007098,0.34695361903868616,1.05859375,0.1461181640625,3.490234375,3.462890625,1.749950327357193,0.2342618270413122,6.658211482751794,2.2235415694901466,0.3339547827896827,0.1844482421875,3.1861969212109504,1.2192194955633004,0.3826566674039476,0.1419677734375,74,10,1.1357421875,4.9453125,6.1171875,4.947594790647226,0.0011304160580039024,0.34268946992233396,0.1917724609375,3.37109375,3.349609375,6.658211482751794,2.357672683462554,0.3540999996125302,0.2032470703125,3.1861969212109504,1.28888418786239,0.4045211955614265,0.1585693359375,0.2554396526535372
13,test,,2.1270453929901123,63.78125,65.1875,3.970703125,1.5576171875,1.5576171875,88,11,5.38671875,6.35546875,0.001049914164468646,5.3830436677199485,0.34465494588948786,1.1044921875,0.1524658203125,3.517578125,3.482421875,1.7567296301778246,0.22617573977004057,6.658211482751794,2.234178424126368,0.3355523371274769,0.185546875,3.1861969212109504,1.1850051839441287,0.37191837580891074,0.13818359375,73,10,1.171875,4.91796875,6.14453125,4.922087739216986,0.0012040091678500175,0.34204538189806044,0.1998291015625,3.3984375,3.365234375,6.658211482751794,2.3749360648119255,0.35669279519946706,0.2052001953125,3.1861969212109504,1.2572638072786955,0.3945970190696368,0.1551513671875,0.2497816164358705
14,test,,1.7149286270141602,64.6875,66.5,3.96875,1.5615234375,1.5615234375,93,11,5.4453125,6.34765625,0.0010302430018782616,5.442737234652287,0.3458449200261384,1.06640625,0.142333984375,3.525390625,3.5,1.7402273943988051,0.22868787375763777,6.658211482751794,2.2372597627160564,0.336015124859238,0.184814453125,3.1861969212109504,1.2031178439913974,0.37760310292878535,0.139404296875,76,10,1.126953125,4.9921875,6.140625,4.991369357196053,0.0011129060294479132,0.3425750550813973,0.1868896484375,3.4140625,3.390625,6.658211482751794,2.3800254165894943,0.35745716740223543,0.204345703125,3.1861969212109504,1.2764210855696572,0.40060960359114867,0.1561279296875,0.25530221685566173
15,test,,2.135720729827881,63.9375,65.75,4.0390625,1.5654296875,1.5654296875,85,11,5.44921875,6.36328125,0.0010358330328017473,5.445909522132627,0.34532018285244703,1.0673828125,0.1435546875,3.52734375,3.498046875,1.7319887706842865,0.2106019168855387,6.658211482751794,2.233401708836656,0.33543568188278783,0.1844482421875,3.1861969212109504,1.219456552783222,0.38273106871239887,0.1412353515625,72,10,1.119140625,4.9921875,6.15234375,4.993530594081865,0.0011104349978268147,0.34150266111828387,0.1883544921875,3.4140625,3.388671875,6.658211482751794,2.373873499866841,0.35653320805690825,0.2037353515625,3.1861969212109504,1.2998405563246909,0.4079598933987645,0.158935546875,0.23883525845855427
16,test,,2.084088087081909,64.5,66.0,4.07421875,1.55078125,1.55078125,86,11,5.390625,6.359375,0.0010655540972948074,5.391890753376842,0.34543973696418107,1.091796875,0.1524658203125,3.5390625,3.494140625,1.7772264037475987,0.23398522754514792,6.658211482751794,2.2752938610034743,0.34172748446000256,0.1888427734375,3.1861969212109504,1.2184324890858047,0.3824096624331448,0.14208984375,69,10,1.1591796875,4.921875,6.1484375,4.925266598656172,0.0011103460565209389,0.34116004197858274,0.1990966796875,3.42578125,3.380859375,6.658211482751794,2.420207416100258,0.363492121325651,0.208984375,3.1861969212109504,1.2962691568006042,0.40683899609944457,0.1597900390625,0.2550306181305007
17,test,,2.08713960647583,64.5,67.0,4.0859375,1.560546875,1.560546875,87,11,5.47265625,6.37890625,0.001093864906579256,5.4734946066049,0.34547699498943985,1.0595703125,0.1417236328125,3.517578125,3.498046875,1.7472988491156043,0.21976294006693925,6.658211482751794,2.270686668423714,0.3410355279801438,0.1871337890625,3.1861969212109504,1.2189567189113175,0.38257419395410097,0.1407470703125,71,10,1.1357421875,5.01953125,6.16796875,5.01820595953204,0.0011125560849905014,0.3483717062044889,0.186279296875,3.404296875,3.388671875,6.658211482751794,2.4255686928890894,0.36429733407726156,0.207763671875,3.1861969212109504,1.2976830406096278,0.40728274890066385,0.158203125,0.24465486613563767
18,test,,2.0461254119873047,66.9375,68.75,4.0546875,1.5517578125,1.5517578125,88,11,5.4140625,6.3671875,0.0010439029429107904,5.416868366961029,0.3480843170545995,1.103515625,0.149658203125,3.548828125,3.5078125,1.7882910467118904,0.22872862469726626,6.658211482751794,2.3032620831443076,0.3459280452582418,0.1907958984375,3.1861969212109504,1.2348049012267612,0.3875482061408369,0.1435546875,74,10,1.1650390625,4.94921875,6.15625,4.953863505336195,0.03677128301933408,0.3414531380403787,0.1961669921875,3.4375,3.3984375,6.658211482751794,2.4596229629262423,0.3694119613499715,0.2119140625,3.1861969212109504,1.3150291196751267,0.4127268816691138,0.16162109375,0.24907901871734195
19,test,,2.0596156120300293,66.4375,67.5,4.08984375,1.5791015625,1.5791015625,86,11,5.46875,6.38671875,0.0010437129531055689,5.469886888325593,0.34579856717027724,1.099609375,0.1435546875,3.537109375,3.5078125,1.76461092555523,0.22630477639727672,6.658211482751794,2.28082346703639,0.3425579786621228,0.1881103515625,3.1861969212109504,1.2001907523940236,0.37668442411835534,0.138671875,69,10,1.162109375,5.01171875,6.17578125,5.016438924980341,0.0011274258140474558,0.348505144007504,0.1883544921875,3.427734375,3.3984375,6.658211482751794,2.4337119850996523,0.3655203790693977,0.20849609375,3.1861969212109504,1.2760991984740189,0.4005085781041502,0.1556396484375,0.25255003517502306
