epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1622968465089798,93.375,94.9375,4.0078125,2.06640625,2.73828125,122,10,6.44921875,8.296875,0.016472919145599008,6.446837384188651,0.5792899089865386,1.9287109375,0.22314453125,,,2.3060317698591524,0.15194833513483627,8.593060647496676,2.68277926593864,0.31220299448487954,0.1783447265625,3.4837536768294437,1.3423465409765374,0.38531614617431964,0.1351318359375,94,10,2.529296875,6.296875,9.3125,6.293255643737617,0.015589003916829824,0.5796365789137781,0.32373046875,,,8.593060647496676,3.0677150293230984,0.3569991130246221,0.2060546875,3.4837536768294437,1.504482827785444,0.4318568324137861,0.15380859375,0.26898888770629803
12,train,sent,0.15587979555130005,93.6875,95.3125,4.0390625,2.0625,2.740234375,125,10,6.41015625,8.2890625,0.016978153958916664,6.403217607321412,0.5840351840015501,1.9306640625,0.22705078125,,,2.336734871776814,0.1538851882486636,8.591615055610655,2.714996333995453,0.3160053513131336,0.1810302734375,3.495727927720211,1.360496774861848,0.3891884045304165,0.1373291015625,97,10,2.5390625,6.24609375,9.3046875,6.250068078793328,0.015616323798894882,0.5792390748392791,0.328857421875,,,8.591615055610655,3.106801636152797,0.3616085702214901,0.2093505859375,3.495727927720211,1.5296542664104074,0.4375781805788282,0.156982421875,0.2445509000378723
13,train,sent,0.14991050958633423,94.0625,95.5625,4.0703125,2.064453125,2.740234375,127,10,6.390625,8.2890625,0.01619773800484836,6.380550525332685,0.5772310770116746,1.931640625,0.22900390625,,,2.35500168818149,0.16071835296498035,8.592450240611774,2.736780329406261,0.31850988399921243,0.1826171875,3.466502901234354,1.363461513128338,0.3933247863842364,0.1383056640625,105,10,2.537109375,6.2265625,9.3125,6.219251849161869,0.015371653949841857,0.581403108080849,0.3310546875,,,8.592450240611774,3.142460986950786,0.365723501324233,0.2120361328125,3.466502901234354,1.536375416309582,0.44320615331448554,0.158447265625,0.2702325915789653
14,train,sent,0.14630985260009766,94.0625,95.75,4.1015625,2.068359375,2.75,133,10,6.4140625,8.2890625,0.016165797132998705,6.408702121401215,0.5825117500498891,1.92578125,0.2265625,,,2.3535628467592575,0.15682553249828296,8.59870418694925,2.7464923703804835,0.31940770500617915,0.1829833984375,3.47407765641882,1.3258441328885082,0.3816391756352467,0.1341552734375,109,10,2.537109375,6.26953125,9.3203125,6.264337020712543,0.015523517969995737,0.5767467031255364,0.3271484375,,,8.59870418694925,3.164761844499182,0.3680510197458035,0.212890625,3.47407765641882,1.5164531161854997,0.4365052443153224,0.1556396484375,0.25814601356539785
15,train,sent,0.13689929246902466,94.5,96.0,4.1484375,2.072265625,2.75390625,133,10,6.38671875,8.296875,0.016906637931242585,6.371517817422428,0.5778234538156539,1.9189453125,0.2305908203125,,,2.3717345738253863,0.16048642037597602,8.59360532218705,2.7720889311134647,0.32257577898724993,0.18505859375,3.474173230685389,1.350593277504081,0.3887524276495661,0.136962890625,112,10,2.5234375,6.2265625,9.3359375,6.225570017371093,0.017065213061869144,0.5767142230179161,0.3330078125,,,8.59360532218705,3.20087927225385,0.37247222233836946,0.2159423828125,3.474173230685389,1.5471149588600124,0.44531888772707967,0.159423828125,0.2674160631969692
16,train,sent,0.13325946033000946,94.5625,96.125,4.17578125,2.076171875,2.75390625,135,10,6.4140625,8.3125,0.016911098966374993,6.416025714539747,0.5833119628950953,1.919921875,0.2281494140625,,,2.3726326894100245,0.13901784163188474,8.593556006767704,2.7687203111719576,0.3221856364223961,0.1844482421875,3.4910582475104035,1.3384051500851806,0.3833809278431961,0.1351318359375,111,10,2.5234375,6.27734375,9.3671875,6.266182220082296,0.01577819581143558,0.5799330659210682,0.329833984375,,,8.593556006767704,3.222798038163341,0.37502496470905444,0.2166748046875,3.4910582475104035,1.5467671603817532,0.44306541189474774,0.1583251953125,0.2555006119358306
17,train,sent,0.13001519441604614,94.75,96.25,4.2109375,2.0703125,2.751953125,133,10,6.40234375,8.3046875,0.01649559591896832,6.401142573114334,0.5759418390225619,1.931640625,0.229248046875,,,2.39145894232524,0.14030668537288438,8.593114419743472,2.79304603583081,0.325033032193023,0.186279296875,3.4658013615243357,1.3187808613159957,0.3805125348372438,0.1336669921875,111,10,2.544921875,6.2578125,9.359375,6.252641447045058,0.01728727901354432,0.5786947691813111,0.331298828125,,,8.593114419743472,3.2368925951520504,0.37668445188103067,0.218017578125,3.4658013615243357,1.5184677183789965,0.4381288942973757,0.1561279296875,0.24911680628385305
18,train,sent,0.1261528879404068,94.875,96.375,4.22265625,2.078125,2.7578125,142,10,6.4453125,8.3515625,0.01688253809697926,6.446788187363412,0.5802188941743225,1.9384765625,0.2281494140625,,,2.397427546150305,0.1480505123194456,8.591980780545505,2.7994042152611316,0.3258159307804454,0.1861572265625,3.4756429351504723,1.316029750686356,0.37864354171047226,0.1326904296875,116,10,2.55078125,6.2890625,9.3828125,6.286915390155028,0.015711803920567036,0.580238024936989,0.329833984375,,,8.591980780545505,3.2459009719683927,0.37778261554285164,0.2181396484375,3.4756429351504723,1.5198290753427317,0.43727998062520573,0.1556396484375,0.24678951567022894
19,train,sent,0.12588228285312653,94.875,96.5,4.2421875,2.080078125,2.7578125,139,10,6.42578125,8.3046875,0.017087202984839678,6.4176098959317756,0.5831161481328309,1.943359375,0.22607421875,,,2.4084818360734985,0.13414805426484952,8.594167553747322,2.812565625468192,0.32726446254143915,0.187255859375,3.484013026785992,1.347868138944797,0.38687230173424686,0.135986328125,122,10,2.556640625,6.29296875,9.3515625,6.291200685368419,0.016510325949639082,0.5809127730317414,0.32666015625,,,8.594167553747322,3.2643329348067516,0.3798311953300703,0.21923828125,3.484013026785992,1.555343135687977,0.44642288181189255,0.1590576171875,0.24567188287926675
20,train,sent,0.12274172902107239,95.0625,96.625,4.28125,2.07421875,2.75390625,144,10,6.42578125,8.3359375,0.01687435805797577,6.4277234290313725,0.5827423739247024,1.93359375,0.2291259765625,,,2.4209755987782,0.15446453124749668,8.594538409816309,2.8236643660400818,0.328541712352465,0.18798828125,3.4985559876203913,1.3307631935797257,0.3803749885062921,0.134033203125,126,10,2.55078125,6.27734375,9.375,6.2702846991010555,0.01585090789012611,0.578097929013893,0.33056640625,,,8.594538409816309,3.2833174861031136,0.38202371431059645,0.220703125,3.4985559876203913,1.5425236987838185,0.44090296231988985,0.1578369140625,0.2551358888935998
1,test,,1.3891828060150146,59.8125,60.96875,2.873046875,1.787109375,2.375,261,10,6.19921875,7.53515625,0.003541368991136551,6.198680567032135,0.34255780396051705,1.2626953125,0.17724609375,3.029296875,2.953125,2.3615120058809085,0.2155020249642397,6.658211482751794,1.9685754179537192,0.2956612932847426,0.153076171875,3.1861969212109504,1.1499395297577815,0.3609128871170756,0.12255859375,301,10,1.5380859375,6.27734375,8.265625,6.267488048497428,0.004116144962608814,0.3415625770576298,0.24072265625,3.0390625,2.962890625,6.658211482751794,2.205356643886689,0.3312235800259126,0.1705322265625,3.1861969212109504,1.2821141618082716,0.4023963971821897,0.135498046875,0.3503791759313743
2,test,,1.487989068031311,64.25,65.125,3.15234375,1.7783203125,2.41796875,269,10,6.53515625,7.63671875,0.0029751809779554605,6.5211874557791365,0.34371952805668116,1.177734375,0.1441650390625,3.154296875,3.119140625,2.376766745591369,0.20151179691341448,6.658211482751794,2.073535486780118,0.311425296740971,0.1571044921875,3.1861969212109504,1.175574774405412,0.3689586059729859,0.12091064453125,317,10,1.435546875,6.70703125,8.4375,6.698510278274465,0.0041742229368537664,0.3440256561152637,0.205078125,3.171875,3.138671875,6.658211482751794,2.370320402996663,0.35599956672103567,0.1773681640625,3.1861969212109504,1.317593057023184,0.41353158313969424,0.1331787109375,0.3277299672997312
3,test,,1.506809949874878,65.625,68.3125,3.375,1.8544921875,2.455078125,237,10,6.53125,7.72265625,0.0028572301380336285,6.524551229035143,0.34370620688423514,1.220703125,0.154296875,3.255859375,3.19921875,2.2558227920987406,0.19597292192374602,6.658211482751794,2.1212422828453183,0.3185904034950574,0.160888671875,3.1861969212109504,1.1885322168953056,0.37302534849088687,0.122314453125,286,10,1.4384765625,6.66015625,8.546875,6.657173475265562,0.0028058981988579035,0.34241881081834435,0.2208251953125,3.27734375,3.228515625,6.658211482751794,2.420255839231787,0.36349939401917464,0.1817626953125,3.1861969212109504,1.3308092104899405,0.41767952307987016,0.1351318359375,0.32718562055794304
4,test,,1.4007703065872192,69.5625,72.375,3.447265625,1.890625,2.498046875,234,10,6.5546875,7.8125,0.002821408910676837,6.558101931883275,0.3446454959921539,1.25390625,0.1612548828125,3.251953125,3.220703125,2.248726866727777,0.21214949577083173,6.658211482751794,2.2167576603269383,0.33293590419431485,0.167724609375,3.1861969212109504,1.205622756285245,0.37838927916201565,0.123779296875,265,10,1.51953125,6.671875,8.7109375,6.664740209192685,0.0027711379807442427,0.34259876795113087,0.2342529296875,3.259765625,3.244140625,6.658211482751794,2.5341825256879655,0.38061009811010166,0.190185546875,3.1861969212109504,1.3530098133293826,0.4246472665647909,0.1373291015625,0.3401787535445192
5,test,,1.487168312072754,68.625,70.875,3.537109375,1.912109375,2.50390625,216,10,6.40625,7.85546875,0.002882712986320257,6.401318223613081,0.34264004207216203,1.33984375,0.1842041015625,3.279296875,3.21484375,2.2396678618086714,0.2253733056102804,6.658211482751794,2.2582669861562765,0.33917020989891267,0.1728515625,3.1861969212109504,1.261834923822402,0.3960316813509528,0.1314697265625,248,10,1.6142578125,6.4453125,8.7734375,6.4431096078225565,0.0028147019911557436,0.34063444286584854,0.26513671875,3.2890625,3.240234375,6.658211482751794,2.5813287070824504,0.38769100587589095,0.197021484375,3.1861969212109504,1.4158194606244736,0.4443603128228419,0.14697265625,0.35431228463502984
6,test,,1.5562461614608765,67.25,71.3125,3.67578125,1.8818359375,2.53125,208,10,6.43359375,7.8671875,0.002823919989168644,6.425585457972736,0.3427584550809115,1.3212890625,0.1824951171875,3.296875,3.2421875,2.215926609040965,0.19595213791242497,6.658211482751794,2.297860046167802,0.3451167107143482,0.175537109375,3.1861969212109504,1.2678817248588539,0.3979294928126981,0.1318359375,242,10,1.6162109375,6.47265625,8.796875,6.462323602622998,0.0027971090748906136,0.34039799706079066,0.264404296875,3.310546875,3.2734375,6.658211482751794,2.6279347343839037,0.39469078763743265,0.2001953125,3.1861969212109504,1.4272529092383417,0.4479487440769662,0.1478271484375,0.3422750521447572
7,test,,1.5333130359649658,69.8125,72.0,3.72265625,1.9150390625,2.54296875,213,10,6.4140625,7.94140625,0.0028596839401870966,6.413359176137204,0.3406688431277871,1.3388671875,0.192138671875,3.298828125,3.24609375,2.264043684684352,0.204698601894697,6.658211482751794,2.3685955679014024,0.3557405129045973,0.18115234375,3.1861969212109504,1.3043162919745397,0.4093646200244332,0.1358642578125,232,10,1.642578125,6.4296875,8.9375,6.427926849935235,0.002787261037155986,0.3403556440025568,0.2802734375,3.314453125,3.275390625,6.658211482751794,2.7220484189668683,0.4088257674029098,0.2080078125,3.1861969212109504,1.4687465182856263,0.4609716708053978,0.1527099609375,0.3491067142999093
8,test,,1.6426595449447632,69.375,72.875,3.779296875,1.9462890625,2.56640625,202,10,6.359375,7.94140625,0.002807691926136613,6.366026841207171,0.349917832063511,1.4013671875,0.1993408203125,3.3125,3.255859375,2.278416592318834,0.21327641916351642,6.658211482751794,2.4157798639813635,0.36282714513341624,0.185546875,3.1861969212109504,1.3398771091793105,0.4205255175094686,0.140380859375,219,10,1.705078125,6.34375,8.9296875,6.329613629112409,0.002831052988767624,0.34075592481531203,0.28955078125,3.328125,3.287109375,6.658211482751794,2.7777624129528133,0.41719347908198057,0.213623046875,3.1861969212109504,1.5117812203669585,0.4744782754332676,0.1585693359375,0.3500259746925451
9,test,,1.563675045967102,68.75,72.25,3.8515625,1.8876953125,2.552734375,205,10,6.38671875,7.94140625,0.003149552969262004,6.37504138952759,0.34413400501944125,1.345703125,0.19580078125,3.326171875,3.275390625,2.2776638658539756,0.20193051122081515,6.658211482751794,2.439926428519647,0.366453729329613,0.18701171875,3.1861969212109504,1.3544498579278157,0.42509923002908484,0.1414794921875,208,10,1.6728515625,6.37109375,8.90625,6.368627968114406,0.0028169238939881325,0.34009824600070715,0.284912109375,3.34375,3.310546875,6.658211482751794,2.7975143485674225,0.4201600318365419,0.2147216796875,3.1861969212109504,1.5252609673434598,0.47870894519719986,0.1595458984375,0.3502196392953655
10,test,,1.6189863681793213,67.6875,70.9375,3.86328125,1.9306640625,2.580078125,185,10,6.30078125,7.96875,0.002767830854281783,6.298399035935988,0.3405398519244045,1.4111328125,0.209228515625,3.3515625,3.283203125,2.3222811080441987,0.20760752831312934,6.658211482751794,2.4967772168861604,0.37499217670602725,0.192626953125,3.1861969212109504,1.3745776361816135,0.4314164096483998,0.1448974609375,200,10,1.7734375,6.2265625,8.9296875,6.2183587554980795,0.0027917518746107817,0.3396990380715579,0.302978515625,3.375,3.32421875,6.658211482751794,2.852771377406957,0.42845911169945683,0.221435546875,3.1861969212109504,1.5480763711549308,0.48586964630126084,0.1644287109375,0.34243993646030263
11,test,,1.7573330402374268,68.25,71.625,3.935546875,1.9462890625,2.568359375,198,10,6.34375,8.0,0.0028883640188723803,6.3371265016814835,0.34331911499612033,1.3896484375,0.2071533203125,3.34375,3.2890625,2.3127383251918046,0.21937487185439145,6.658211482751794,2.499290356673475,0.3753696263850927,0.1922607421875,3.1861969212109504,1.3922083478851395,0.4369498754508917,0.1461181640625,206,10,1.7314453125,6.2890625,8.9765625,6.288820652087923,0.002816351829096675,0.34090827591717243,0.29931640625,3.3671875,3.33203125,6.658211482751794,2.863172842840413,0.4300213128191421,0.2210693359375,3.1861969212109504,1.5701392282292135,0.49279415775483965,0.1656494140625,0.3472162714311804
12,test,,1.566209316253662,69.125,72.6875,3.966796875,1.943359375,2.568359375,197,10,6.33984375,7.98046875,0.002760399831458926,6.330663524939766,0.3437812349293381,1.4189453125,0.20556640625,3.330078125,3.2890625,2.3295521374045487,0.19776232507903038,6.658211482751794,2.523821312199126,0.379053942449429,0.1942138671875,3.1861969212109504,1.389838093906489,0.4362059622411113,0.1458740234375,216,10,1.7509765625,6.296875,8.96875,6.301268178561595,0.002871894044801593,0.3404155671596527,0.29833984375,3.3515625,3.33203125,6.658211482751794,2.9101857189428157,0.43708219939869736,0.224609375,3.1861969212109504,1.5777021813732617,0.4951678193115691,0.1663818359375,0.3461702107319443
13,test,,1.778906226158142,67.25,69.8125,4.0,1.9169921875,2.56640625,193,10,6.3359375,7.98046875,0.00275489897467196,6.325647225101562,0.3422024368774146,1.4072265625,0.206298828125,3.345703125,3.302734375,2.332805660419724,0.20126112494046808,6.658211482751794,2.5420562893092935,0.381792662473178,0.1956787109375,3.1861969212109504,1.4001618111537235,0.4394461000927639,0.1470947265625,212,10,1.779296875,6.296875,8.96875,6.2881468285557425,0.0027831699699163437,0.3398993299342692,0.2978515625,3.3671875,3.34375,6.658211482751794,2.9529269363606563,0.4435015234962515,0.22802734375,3.1861969212109504,1.603780650166275,0.5033526457481918,0.169189453125,0.33870026873386333
14,test,,1.8695783615112305,66.9375,69.5625,4.05078125,1.9541015625,2.580078125,197,10,6.3671875,8.0,0.0027361190877854824,6.363339691170379,0.34202697104774415,1.4306640625,0.2044677734375,3.361328125,3.310546875,2.293393661280665,0.21847707043494022,6.658211482751794,2.5105900291341197,0.3770667296522263,0.1927490234375,3.1861969212109504,1.3670034497971404,0.4290392224965164,0.14306640625,232,10,1.7421875,6.37890625,9.03125,6.361797097978791,0.0028169311117380857,0.3412069680634886,0.2939453125,3.390625,3.35546875,6.658211482751794,2.9373393393165124,0.4411604147638954,0.225341796875,3.1861969212109504,1.596317014200979,0.5010101552650678,0.1668701171875,0.3305398504190944
15,test,,1.7213094234466553,67.75,69.5,4.09375,1.890625,2.572265625,196,10,6.35546875,8.0078125,0.0029921559616923332,6.349491383369371,0.3427330260165036,1.3623046875,0.2059326171875,3.373046875,3.3203125,2.284690529721318,0.1794525342518763,6.658211482751794,2.514611122814471,0.377670659655166,0.1932373046875,3.1861969212109504,1.3782311753874783,0.43256308679868594,0.1444091796875,220,10,1.720703125,6.36328125,9.03125,6.355395997475122,0.0028297221288084984,0.3407709200400859,0.29541015625,3.40625,3.373046875,6.658211482751794,2.9519174678173936,0.4433499109279398,0.2266845703125,3.1861969212109504,1.6175278329000111,0.5076672512398421,0.16943359375,0.3361559551279171
16,test,,1.9201339483261108,65.25,67.875,4.1796875,1.9853515625,2.615234375,194,10,6.4296875,8.0390625,0.0029426352120935917,6.4193587926329565,0.3430849618744105,1.423828125,0.20068359375,3.361328125,3.3203125,2.2668081625684886,0.18269555359488732,6.658211482751794,2.5216338521079287,0.37872540676129957,0.1927490234375,3.1861969212109504,1.3471979612084954,0.4228231947121704,0.14013671875,219,10,1.7421875,6.4765625,9.109375,6.4797203163456185,0.0027845308650285006,0.34362976788543165,0.288818359375,3.384765625,3.36328125,6.658211482751794,2.9658655056964696,0.4454447734770205,0.225830078125,3.1861969212109504,1.5944355876040879,0.5004196623848675,0.1650390625,0.30932542930083295
17,test,,1.8214948177337646,65.375,68.0625,4.1875,1.9912109375,2.626953125,207,10,6.41015625,8.078125,0.002868133131414652,6.40431498248849,0.34252128517255187,1.4638671875,0.2069091796875,3.36328125,3.3203125,2.3362720720199537,0.18477849140079589,6.658211482751794,2.547801982304069,0.38265561088051825,0.1949462890625,3.1861969212109504,1.3523693437052398,0.4244462527417346,0.1409912109375,224,10,1.81640625,6.44140625,9.171875,6.438843920323101,0.002806321019306779,0.3411763359326869,0.2978515625,3.390625,3.361328125,6.658211482751794,3.0225142540347756,0.45395287636396775,0.230712890625,3.1861969212109504,1.6054070699299166,0.5038631037656528,0.166748046875,0.32672365082457433
18,test,,2.2190253734588623,60.90625,64.625,4.18359375,1.9091796875,2.59375,206,10,6.36328125,8.015625,0.002759360009804368,6.349617523725836,0.3442362369969487,1.43359375,0.20654296875,3.39453125,3.345703125,2.3376541180662773,0.18696868201709868,6.658211482751794,2.56515609591663,0.3852620335899076,0.197021484375,3.1861969212109504,1.363117927516373,0.42781973657745687,0.142822265625,229,10,1.80859375,6.38671875,9.0859375,6.380564372873414,0.002832581987604499,0.34303692099638283,0.296875,3.4296875,3.400390625,6.658211482751794,3.02437474608643,0.4542323045642396,0.2318115234375,3.1861969212109504,1.6157256674814855,0.507101634781384,0.1688232421875,0.32569107866143765
19,test,,1.8324745893478394,64.375,67.1875,4.18359375,1.953125,2.59765625,216,10,6.49609375,8.0234375,0.0028700230177491903,6.485795440297952,0.3445340790785849,1.4208984375,0.190185546875,3.37109375,3.3359375,2.3337004237409174,0.20778489708621656,6.658211482751794,2.543135709380337,0.3819547810952494,0.193359375,3.1861969212109504,1.3663156602674107,0.4288233571414434,0.14111328125,232,10,1.7548828125,6.59375,9.09375,6.590683562910371,0.002815200947225094,0.34183323103934526,0.275146484375,3.40625,3.38671875,6.658211482751794,3.0240290059795427,0.4541803776905164,0.2281494140625,3.1861969212109504,1.6338783583488201,0.5127989257261117,0.1671142578125,0.3266033018723918
20,test,,1.9548636674880981,61.46875,65.1875,4.27734375,1.94921875,2.591796875,190,10,6.40234375,8.015625,0.0030091169755905867,6.402625966174707,0.34312371583655477,1.44140625,0.201416015625,3.396484375,3.34375,2.317502619012574,0.20586769215520828,6.658211482751794,2.5466343624419814,0.3824802454892098,0.1949462890625,3.1861969212109504,1.3627490053059432,0.4277039489411141,0.14208984375,216,10,1.802734375,6.46484375,9.09375,6.459348465167832,0.002812701975926757,0.34156669094227254,0.2890625,3.435546875,3.40234375,6.658211482751794,3.0320377080341574,0.4553832085220935,0.2310791015625,3.1861969212109504,1.6285342165251473,0.5111216465259166,0.168701171875,0.32479313726741305
