epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5138123035430908,76.875,77.0,1.294921875,3.509765625,3.509765625,8780,10,10.234375,13.7890625,1.2775949048809707,10.032582783451087,0.6303649600595236,2.53515625,0.2578125,,,5.342336214523572,0.3113071680820112,8.594347149864674,4.386674290548632,0.5104139051001336,0.2330322265625,3.4862145109724216,2.165235716613065,0.6210850507902649,0.1578369140625,8651,10,2.533203125,7.30859375,13.7890625,7.190846467270203,1.9190657769795507,0.6118433361407369,0.4697265625,,,8.594347149864674,3.7549440454348932,0.43690858420747153,0.236083984375,3.4862145109724216,1.9988124800564595,0.5733475303270779,0.1851806640625,0.3111904064844992
2,train,sent,0.27933987975120544,87.6875,87.6875,1.5166015625,3.759765625,3.759765625,2062,10,10.0625,13.796875,1.2794271800667048,9.87714811566913,0.6278309810440987,2.91015625,0.270751953125,,,5.013547096861055,0.29531290522618886,8.596452535971217,4.3314490282194615,0.5038647058300892,0.232177734375,3.4915965562555753,2.1530855042045127,0.6166478484884016,0.158935546875,1936,10,2.916015625,6.9921875,13.796875,6.904237913622164,1.2886724579147995,0.608892363961786,0.4931640625,,,8.596452535971217,3.709978217934979,0.43157083720416656,0.2379150390625,3.4915965562555753,1.9928424235831885,0.5707539205847807,0.1900634765625,0.2973790536844327
3,train,sent,0.23733630776405334,89.5625,89.5625,1.73046875,3.75390625,3.75390625,1120,10,10.28125,13.734375,1.3003682310227305,10.101366974643266,0.6555929260794073,2.958984375,0.251708984375,,,5.185482221212921,0.2895896347506994,8.596482966087297,4.401357406758924,0.5119951291850473,0.233154296875,3.4741544958661894,2.1568725037947436,0.6208337903110391,0.1568603515625,1018,10,2.96875,7.3828125,13.734375,7.309384943911095,1.2853431580588222,0.6173726150300354,0.462646484375,,,8.596482966087297,3.742485591997468,0.43535078319370724,0.2342529296875,3.4741544958661894,1.9815221357084738,0.5703609721635114,0.1824951171875,0.2898994946576847
4,train,sent,0.20990698039531708,91.125,91.125,2.021484375,3.763671875,3.763671875,621,10,10.125,13.8359375,1.2928206170909107,9.976670991316109,0.6287070270627737,2.974609375,0.268310546875,,,4.672906727554493,0.31948350334370773,8.595235022634956,4.2846116007247375,0.4984868464261314,0.2288818359375,3.4912717073742545,2.119662902726212,0.6071320368016805,0.1556396484375,558,10,2.982421875,7.08203125,13.8359375,7.038838448677021,1.2939508880954236,0.608064972795546,0.48828125,,,8.595235022634956,3.6754729901812606,0.42761750906195783,0.2344970703125,3.4912717073742545,1.9708712950495615,0.5645138677939883,0.1864013671875,0.3197808004244115
5,train,sent,0.19018767774105072,92.125,92.1875,2.251953125,3.767578125,3.767578125,394,10,10.0703125,13.7578125,1.279795218957588,9.909548852971549,0.6312169618904591,2.94921875,0.26806640625,,,4.450565140583634,0.34132786246880786,8.597776769056582,4.200098746120238,0.48850986236772315,0.2249755859375,3.4747920691685605,2.07814719036792,0.5980637543198877,0.1534423828125,360,10,2.953125,7.03125,13.7578125,6.995742190327124,1.2914415418636054,0.6094795227982104,0.48876953125,,,8.597776769056582,3.5756318074978113,0.41587865137026103,0.228759765625,3.4747920691685605,1.9180009601975891,0.5519757504962084,0.1824951171875,0.3426026979003446
6,train,sent,0.17434340715408325,93.125,93.125,2.3671875,3.765625,3.765625,440,9,9.9609375,13.6328125,1.3888928340747952,9.810260791854468,0.6311553770210594,2.888671875,0.26953125,,,4.348773279619797,0.3236149096993825,8.594852963465403,4.2041023480865345,0.489141858034935,0.2265625,3.440707185845868,2.086256700652875,0.6063453202978639,0.1556396484375,413,9,2.892578125,6.921875,13.6328125,6.879634061898034,1.3488458159845322,0.6129225918557495,0.492431640625,,,8.594852963465403,3.6287519602782314,0.42220058629311746,0.23388671875,3.440707185845868,1.9486287846410253,0.5663454282471793,0.18798828125,0.3247950777055008
7,train,sent,0.15883147716522217,94.0625,94.0625,2.365234375,3.7421875,3.7421875,483,10,10.2109375,13.796875,1.3411681598518044,10.051828601862752,0.6316238190047443,2.791015625,0.260009765625,,,4.466593563113054,0.2991318360069787,8.596418294680896,4.309094024390744,0.5012662107260452,0.2291259765625,3.4934633301499263,2.1243417693274296,0.6080904731398056,0.155029296875,468,10,2.794921875,7.22265625,13.796875,7.187013657705467,1.3483652849681675,0.6061278788838536,0.476318359375,,,8.596418294680896,3.8077101066542216,0.44294146423869035,0.24072265625,3.4934633301499263,2.0065518708017143,0.5743732454508405,0.187255859375,0.29962461099965015
8,train,sent,0.14359256625175476,94.75,94.75,2.3359375,3.724609375,3.724609375,437,10,10.2109375,13.7734375,1.414892059052363,10.0649785552676,0.6311497278511524,2.70703125,0.258544921875,,,4.344178605711998,0.32067906242190497,8.597894535617748,4.336327453472455,0.5043475976018,0.23046875,3.4973192793806396,2.123613710432042,0.6072118502169253,0.1549072265625,421,10,2.7109375,7.2109375,13.7734375,7.191102215789423,1.3410926850046962,0.6018316058907658,0.4765625,,,8.597894535617748,3.8686420532814694,0.4499522571782177,0.2447509765625,3.4973192793806396,2.030649626627409,0.5806303240884053,0.189697265625,0.32207152612488776
9,train,sent,0.1305726319551468,95.4375,95.5,2.3671875,3.705078125,3.705078125,408,10,10.3125,13.6953125,1.3711185678839684,10.169831926190488,0.6629944699816406,2.646484375,0.246826171875,,,4.445053461724644,0.3423676062282036,8.594147330089905,4.402671208052759,0.5122871460020341,0.2327880859375,3.46528582724243,2.1210141444369377,0.6120748042665147,0.1539306640625,394,10,2.6484375,7.453125,13.6953125,7.423628660452478,1.333042988087982,0.6849430561996996,0.455810546875,,,8.594147330089905,3.9843844835093885,0.4636160319894943,0.248291015625,3.46528582724243,2.02737982700485,0.5850541421624023,0.1856689453125,0.3425663192523617
10,train,sent,0.1203039288520813,96.0,96.0,2.416015625,3.69921875,3.69921875,383,10,10.4140625,13.7109375,1.2814331480767578,10.268596968258176,0.6268018570262939,2.57421875,0.2406005859375,,,4.558089410886968,0.3059559647665757,8.595277481762238,4.49197315904355,0.5226094408906258,0.236328125,3.4616737503048807,2.1142275416806644,0.6107529750585126,0.15234375,373,10,2.576171875,7.60546875,13.7109375,7.574586620271369,1.3084958330728114,0.6179388400632888,0.4453125,,,8.595277481762238,4.145600862017401,0.48231146356981297,0.255859375,3.4616737503048807,2.0587332610325717,0.5947219205308566,0.18603515625,0.3071222992505009
