epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08273129165172577,98.0625,98.0625,2.87890625,3.81640625,3.81640625,4286,10,11.921875,13.8671875,1.53883325192146,11.708238723774926,0.6443904510233551,2.146484375,0.140380859375,,,7.147792467480649,0.350715521784044,8.592373778945978,5.1148678735359265,0.5952799546580438,0.2493896484375,3.464134125333989,2.2883018465392464,0.6605696441729499,0.1488037109375,4361,10,2.138671875,10.375,13.8671875,10.259604640226245,1.7274383869953454,0.6531232439447194,0.251953125,,,8.592373778945978,4.967907721734804,0.5781763979946661,0.261962890625,3.464134125333989,2.3133123672743814,0.6677894918550092,0.167236328125,0.35073510122456364
12,train,sent,0.07815773785114288,98.3125,98.3125,3.0234375,3.8046875,3.8046875,4066,10,11.921875,13.8828125,1.4815781640354544,11.719529182106587,0.6430846089497209,2.197265625,0.1412353515625,,,7.198420643325196,0.36417511009218445,8.59753260314524,5.145441105187645,0.5984788127823192,0.250732421875,3.472652226487087,2.320854924365248,0.6683234522199795,0.1507568359375,4126,10,2.1875,10.328125,13.8828125,10.22046839497241,1.9338936051353812,0.6446987581439316,0.255859375,,,8.59753260314524,5.027578664279876,0.5847699446281407,0.265625,3.472652226487087,2.361999298021132,0.6801715645480906,0.171142578125,0.36356819004890734
13,train,sent,0.07528354227542877,98.375,98.375,3.041015625,3.8046875,3.8046875,3550,9,12.09375,13.9765625,1.5098683598916978,11.887034928562173,0.661589901894331,2.21875,0.1351318359375,,,7.303719111291338,0.35772302880038476,8.595202128268353,5.174774518709148,0.6020538483545462,0.250244140625,3.4903011977309717,2.3121329467507508,0.6624451059564308,0.1484375,3585,9,2.21484375,10.5703125,13.9765625,10.453778955771261,1.7018152789678425,0.6277807450387627,0.24365234375,,,8.595202128268353,5.0357157449937,0.5858751975630653,0.2626953125,3.4903011977309717,2.3379794380302528,0.6698503382889024,0.166259765625,0.35857133174964134
14,train,sent,0.07293213158845901,98.5625,98.5625,3.06640625,3.7890625,3.7890625,3754,10,12.125,13.9296875,1.5739571240264922,11.914638672924427,0.6485360900405794,2.19921875,0.1298828125,,,7.433639620798381,0.3385144598283154,8.59467595697049,5.2204280558395695,0.6074025457126951,0.251953125,3.480201400268731,2.3323853163360884,0.6701868794593291,0.1495361328125,3766,10,2.1953125,10.640625,13.9296875,10.526611863847243,1.7140197888948023,0.6297568180598319,0.236083984375,,,8.59467595697049,5.0759134305078675,0.5905881101184716,0.263916015625,3.480201400268731,2.346498826004167,0.6742422509866748,0.1661376953125,0.3390428343116747
15,train,sent,0.06989601254463196,98.625,98.625,3.154296875,3.78515625,3.78515625,3736,10,12.125,13.9375,1.5228249069768935,11.91470451031254,0.6572571769356728,2.208984375,0.129638671875,,,7.425348402384927,0.3394447442648106,8.596890266777912,5.191326663812925,0.6038609895806683,0.25048828125,3.4881965304456295,2.3178901942750727,0.6644952983709762,0.1484375,3727,10,2.203125,10.71875,13.9375,10.605665041083345,1.7825036928988993,0.6278599230572581,0.2305908203125,,,8.596890266777912,5.068151456929643,0.589533110189293,0.262451171875,3.4881965304456295,2.3562390387472654,0.6754891870860978,0.1658935546875,0.34012489700732934
16,train,sent,0.06836023181676865,98.6875,98.6875,3.15234375,3.765625,3.765625,3428,10,11.9921875,13.796875,1.6371571130584925,11.787552005656444,0.6623271589633077,2.181640625,0.1307373046875,,,7.314936075232334,0.3747457111512493,8.596708208642998,5.179592265743295,0.6025087905782138,0.25146484375,3.4707508469527175,2.3203403198560366,0.6685413105620275,0.1500244140625,3438,10,2.177734375,10.5625,13.796875,10.435464336150355,1.87504125200212,0.640808145981282,0.234619140625,,,8.596708208642998,5.084021910892375,0.5913917033709458,0.265380859375,3.4707508469527175,2.3500618650232443,0.6771047443773078,0.16748046875,0.3742219480589824
17,train,sent,0.06611677259206772,98.8125,98.8125,3.115234375,3.732421875,3.732421875,3378,9,12.09375,13.8515625,1.7538936920464039,11.888226075934012,0.646884897025302,2.16796875,0.12646484375,,,7.4654907944266995,0.31936647421513614,8.59518727946465,5.233034344437158,0.6088330799888163,0.2529296875,3.4811192978746948,2.3460801757554215,0.6739442044367048,0.150634765625,3419,9,2.1640625,10.71875,13.8515625,10.592360695676893,1.9339947539847344,0.6299204311799258,0.225830078125,,,8.59518727946465,5.150690955195193,0.5992529060420896,0.2666015625,3.4811192978746948,2.386448855552862,0.6855406699247122,0.1680908203125,0.31937027824703074
18,train,sent,0.06490723788738251,98.75,98.8125,3.07421875,3.712890625,3.712890625,3115,10,11.96875,13.796875,2.051160176983103,11.757513031018286,0.659051596885547,2.15625,0.1329345703125,,,7.321277639360904,0.3119737990169534,8.594073990396128,5.201051106926144,0.6051904036128052,0.2529296875,3.4724250105523846,2.3461192297771056,0.6756428785783601,0.1519775390625,3144,10,2.15234375,10.5546875,13.796875,10.420734091425677,2.0462451060302556,0.6330942302010953,0.2352294921875,,,8.594073990396128,5.151908437905993,0.5994721995253063,0.26904296875,3.4724250105523846,2.3863855917573993,0.6872389135849989,0.170166015625,0.31145459290016686
19,train,sent,0.06337884813547134,98.8125,98.8125,2.978515625,3.658203125,3.658203125,3095,10,11.8828125,13.765625,1.8512673880904913,11.686239802990269,0.6402352431323379,2.11328125,0.1363525390625,,,7.079655128172551,0.3381567951736108,8.5941884179751,5.116505440670537,0.5953448064937875,0.2498779296875,3.492488701262017,2.29991300923823,0.6585312669464477,0.1495361328125,3089,10,2.111328125,10.4453125,13.765625,10.316855045634865,1.9970889349933714,0.6272309750784189,0.2412109375,,,8.5941884179751,5.067614790496798,0.5896560028748813,0.26611328125,3.492488701262017,2.3573012945511307,0.6749631841899204,0.169189453125,0.3367848990492914
20,train,sent,0.06158111244440079,98.875,98.9375,2.876953125,3.6015625,3.6015625,2906,10,11.7265625,13.6015625,1.8993437949102372,11.535654824419202,0.6439575450494885,2.09375,0.137939453125,,,6.8627688765970944,0.3458545126493071,8.596877888105485,5.035878742541287,0.5857799550123721,0.247802734375,3.4788793477381836,2.248263669072207,0.6462608916098026,0.1478271484375,2902,10,2.091796875,10.3203125,13.6015625,10.198142700602281,2.0885558971203864,0.6325126928277314,0.2413330078125,,,8.596877888105485,5.004610412175747,0.5821427822186532,0.2646484375,3.4788793477381836,2.313770477617985,0.6650907508828376,0.167724609375,0.34420224548793465
1,test,,1.057839274406433,68.5625,73.4375,1.6630859375,3.314453125,3.314453125,514,10,8.8203125,12.6328125,0.14905713917687535,8.649390632217026,0.37144587095826864,1.900390625,0.3017578125,2.880859375,2.787109375,3.989139686732285,0.3332314009496725,6.658211482751794,3.353574801025129,0.5036750198927474,0.2166748046875,3.1861969212109504,1.9385952108339888,0.6084354667247633,0.1614990234375,252,10,2.3671875,5.953125,12.6328125,5.8866892694201605,0.13963950681500137,0.35616509104147553,0.52880859375,2.560546875,2.41796875,6.658211482751794,3.06276610091276,0.45999832069721813,0.242919921875,3.1861969212109504,1.8278757686141285,0.5736857494418215,0.2000732421875,0.35175861177219186
2,test,,1.484966516494751,66.0625,76.5,2.076171875,3.515625,3.515625,604,10,9.2265625,13.15625,0.148446248145774,9.035073624139743,0.37620054883882403,1.908203125,0.298828125,2.900390625,2.748046875,4.20603376909423,0.34790340588133506,6.658211482751794,3.477972851912707,0.5223584232676377,0.218994140625,3.1861969212109504,2.027816082740663,0.6364377760963903,0.1634521484375,306,10,2.4140625,6.39453125,13.15625,6.294094700312353,0.1520564949605614,0.355082422029227,0.513671875,2.62109375,2.35546875,6.658211482751794,3.331475018811674,0.5003558429229704,0.255126953125,3.1861969212109504,2.028776272811018,0.636739135395297,0.2117919921875,0.3762390638637651
3,test,,1.6928740739822388,66.75,77.375,2.296875,3.54296875,3.54296875,663,10,10.0234375,13.1953125,0.1447245660237968,9.786324863196258,0.37726000719703734,1.75,0.240234375,2.87890625,2.833984375,5.3846551169349315,0.34503912578556434,6.658211482751794,3.7755325367713812,0.5670490561244503,0.226318359375,3.1861969212109504,2.2153484304510522,0.6952955153848696,0.167724609375,421,10,2.1328125,7.67578125,13.1953125,7.549724073041773,0.1733416779898107,0.3625331858638674,0.41845703125,2.572265625,2.5,6.658211482751794,3.6843814693893906,0.5533590332679942,0.257080078125,3.1861969212109504,2.250482705427425,0.7063225409721704,0.2071533203125,0.37089749456997956
4,test,,1.5703833103179932,69.5,78.125,2.37109375,3.58984375,3.58984375,748,10,10.8984375,13.2734375,0.14238358801230788,10.620163096235004,0.38168278080411255,1.544921875,0.1787109375,3.021484375,2.99609375,6.5500017497120595,0.3595673115540978,6.658211482751794,4.046898684639572,0.6078056690033247,0.23046875,3.1861969212109504,2.303514641797511,0.7229668155356933,0.1634521484375,552,10,1.8017578125,9.0625,13.2734375,8.907332992190632,0.1685839258134365,0.36993953585624695,0.317138671875,2.853515625,2.802734375,6.658211482751794,3.9919146378839443,0.599547588451503,0.25390625,3.1861969212109504,2.346995953556063,0.7366135903062955,0.191650390625,0.390560342719288
5,test,,1.6985365152359009,68.75,78.625,2.453125,3.640625,3.640625,784,10,11.078125,13.3984375,0.14047603402286768,10.800463337885716,0.3830223560798913,1.494140625,0.17333984375,3.02734375,2.966796875,6.663740667675366,0.3560075721933627,6.658211482751794,4.080870600698491,0.6129079274922482,0.2301025390625,3.1861969212109504,2.311549135729452,0.7254884719588899,0.162109375,576,10,1.7470703125,9.2890625,13.3984375,9.131987277447202,0.1674994588829577,0.37238407996483147,0.306640625,2.865234375,2.76953125,6.658211482751794,4.057073935378785,0.6093338948287692,0.25439453125,3.1861969212109504,2.3806446268547132,0.7471743541670118,0.1907958984375,0.3905654738369642
6,test,,1.6750848293304443,70.4375,80.75,2.5078125,3.625,3.625,768,10,11.0703125,13.3046875,0.16657106392085552,10.794043365510653,0.4101173081435263,1.4716796875,0.167724609375,3.08984375,3.056640625,6.770407847218101,0.3519929360018217,6.658211482751794,4.143068008809141,0.6222493862716477,0.233642578125,3.1861969212109504,2.335190940131481,0.7329085420256966,0.163818359375,588,10,1.7138671875,9.3046875,13.3046875,9.144045086660041,0.23513825796544552,0.39667944400571287,0.300537109375,2.97265625,2.921875,6.658211482751794,4.186429514604088,0.6287618717802975,0.26220703125,3.1861969212109504,2.432487002819438,0.7634452806811902,0.19482421875,0.3830614304715203
7,test,,1.6861863136291504,71.3125,79.5625,2.3984375,3.619140625,3.619140625,780,10,11.078125,13.3046875,0.217205461114645,10.80293670555697,0.38523261016234756,1.478515625,0.16748046875,3.0234375,2.998046875,6.748034323660713,0.36027060381814635,6.658211482751794,4.119341220438667,0.61868584846094,0.2322998046875,3.1861969212109504,2.2944637062373765,0.7201261450486053,0.160888671875,598,10,1.6728515625,9.3671875,13.3046875,9.223447475893177,0.2610619699116796,0.37016587401740253,0.2958984375,2.87890625,2.828125,6.658211482751794,4.178557747088417,0.6275796072132944,0.2607421875,3.1861969212109504,2.400655977087662,0.7534549924099686,0.1912841796875,0.39462696965062016
8,test,,1.9529632329940796,70.4375,80.0625,2.546875,3.63671875,3.63671875,784,10,11.2109375,13.375,0.21243613306432962,10.935153510297908,0.3873891360126436,1.41015625,0.1614990234375,3.12109375,3.078125,6.889623032882135,0.34962710166620264,6.658211482751794,4.180622749176456,0.6278897508747548,0.2340087890625,3.1861969212109504,2.3272270268218076,0.7304090375987553,0.16162109375,582,10,1.626953125,9.578125,13.375,9.42608086778589,0.22850687406025827,0.3748636241070926,0.283935546875,3.05859375,3.01171875,6.658211482751794,4.272460543957374,0.6416829136510989,0.26318359375,3.1861969212109504,2.4467989117021043,0.767937127618644,0.1917724609375,0.38809520285649907
9,test,,1.9373438358306885,70.6875,82.6875,2.625,3.642578125,3.642578125,823,10,11.5625,13.359375,0.2201492867898196,11.264425040344038,0.42640148289501667,1.390625,0.1343994140625,3.109375,3.12109375,7.537593228013517,0.3500552226700914,6.658211482751794,4.2969074485439585,0.6453546060642813,0.23583984375,3.1861969212109504,2.34958837746926,0.7374272323934932,0.1593017578125,684,10,1.5751953125,10.1328125,13.359375,9.961259480513128,0.23021194688044488,0.371760823065415,0.24169921875,3.001953125,3.041015625,6.658211482751794,4.339447680993043,0.6517437441322573,0.258544921875,3.1861969212109504,2.4298759520471327,0.7626257924835451,0.1824951171875,0.3860456508111768
10,test,,1.9978286027908325,71.5625,81.625,2.673828125,3.642578125,3.642578125,821,10,11.625,13.3828125,0.19765062700025737,11.330126229112762,0.3884021509438753,1.3642578125,0.1317138671875,3.08984375,3.134765625,7.620194495182986,0.34752693508644067,6.658211482751794,4.314289631738868,0.6479652445578075,0.2359619140625,3.1861969212109504,2.3633094916801625,0.741733656180284,0.1595458984375,674,10,1.5634765625,10.203125,13.3828125,10.042673021115098,0.2216823420021683,0.3766604878474027,0.237548828125,2.984375,3.080078125,6.658211482751794,4.358729123415323,0.6546396332869092,0.258544921875,3.1861969212109504,2.457042671806682,0.7711521706175194,0.1834716796875,0.3845406980757462
11,test,,2.0821890830993652,69.0,81.75,2.658203125,3.609375,3.609375,806,10,11.4921875,13.3984375,0.21565746190026402,11.204432055099549,0.3879755060188472,1.3798828125,0.142333984375,3.171875,3.189453125,7.332307604923793,0.346558305150097,6.658211482751794,4.255625875571685,0.6391545066713417,0.2344970703125,3.1861969212109504,2.332021358745891,0.7319137568746314,0.1588134765625,661,10,1.529296875,10.0390625,13.3984375,9.875421253788929,0.22480491898022592,0.3745306509081274,0.250732421875,3.111328125,3.193359375,6.658211482751794,4.302064885577922,0.646129204024608,0.257568359375,3.1861969212109504,2.418209921182892,0.7589643644071514,0.182861328125,0.37883560377121783
12,test,,2.020404100418091,69.8125,82.25,2.798828125,3.63671875,3.63671875,824,10,11.6171875,13.390625,0.2102850480005145,11.320348437671221,0.386843424057588,1.3974609375,0.13232421875,3.12109375,3.123046875,7.572809742503921,0.34797522555452753,6.658211482751794,4.3391866968899695,0.651704546803703,0.2374267578125,3.1861969212109504,2.376840080519507,0.7459802828558889,0.1605224609375,670,10,1.5595703125,10.1953125,13.390625,10.029332476753652,0.21991295320913196,0.3750541990157217,0.2386474609375,3.091796875,3.095703125,6.658211482751794,4.383042749075969,0.6582913084738016,0.260009765625,3.1861969212109504,2.467220603592229,0.7743465531485523,0.1844482421875,0.39117255497171016
13,test,,2.1724746227264404,70.0625,82.5625,2.876953125,3.650390625,3.650390625,831,10,11.6796875,13.484375,0.20505344308912754,11.395984583622239,0.38815528713166714,1.392578125,0.133544921875,3.1328125,3.16015625,7.570649293846213,0.3439159325182598,6.658211482751794,4.331921188514439,0.6506133365899164,0.2362060546875,3.1861969212109504,2.349721565397447,0.7374690339303976,0.1580810546875,673,10,1.55078125,10.2734375,13.484375,10.10476484356581,0.22823894792236388,0.3768307890277356,0.2381591796875,3.10546875,3.173828125,6.658211482751794,4.382253061553499,0.6581727049232061,0.2587890625,3.1861969212109504,2.4319767144550726,0.7632851247407433,0.1806640625,0.3821053224671623
14,test,,2.0851051807403564,72.0,82.9375,3.015625,3.671875,3.671875,846,10,11.71875,13.4765625,0.19878671201877296,11.422469896002458,0.3856439639348537,1.376953125,0.1304931640625,3.15625,3.1328125,7.630889230533926,0.3341385235705523,6.658211482751794,4.3643025437641665,0.6554767079823108,0.237548828125,3.1861969212109504,2.3781216011784263,0.7463824929799361,0.1595458984375,689,10,1.54296875,10.2890625,13.4765625,10.138378828312272,0.2210750540252775,0.3744329509790987,0.2364501953125,3.13671875,3.0703125,6.658211482751794,4.406163992083686,0.6617638991338629,0.260009765625,3.1861969212109504,2.4616205415876165,0.7725889524279779,0.1827392578125,0.37122649006152486
15,test,,2.298407793045044,68.8125,82.1875,2.8046875,3.630859375,3.630859375,816,10,11.546875,13.5078125,0.2036397100891918,11.248996249058262,0.3842206089757383,1.412109375,0.145263671875,3.173828125,3.19921875,7.264687581067289,0.33171463118534755,6.658211482751794,4.297286610852737,0.645411552634657,0.236083984375,3.1861969212109504,2.3416269031433963,0.7349284934508801,0.158935546875,632,10,1.55859375,10.046875,13.5078125,9.888882237850552,0.24193906993605196,0.3778903419151902,0.256103515625,3.162109375,3.2265625,6.658211482751794,4.384965782689431,0.6585801298214629,0.262451171875,3.1861969212109504,2.4331654680598502,0.7636582195726616,0.183837890625,0.37480536583404034
16,test,,1.9239028692245483,72.75,82.25,2.767578125,3.578125,3.578125,806,10,11.609375,13.421875,0.21388800186105072,11.308734074928674,0.38424921105615795,1.3916015625,0.135009765625,3.134765625,3.103515625,7.37201559193478,0.3320037608599958,6.658211482751794,4.313523807718427,0.6478502250781132,0.2362060546875,3.1861969212109504,2.3765154235188692,0.7458783880236904,0.16064453125,678,10,1.515625,10.203125,13.421875,10.036292581790855,0.2262323978357017,0.37383139808662236,0.239501953125,3.083984375,3.037109375,6.658211482751794,4.380278585604573,0.6578761574263234,0.259765625,3.1861969212109504,2.4437833194209366,0.7669906725326158,0.1824951171875,0.3656587747266785
17,test,,1.782839298248291,73.375,81.9375,2.78125,3.544921875,3.544921875,790,10,11.5703125,13.3671875,0.21123615000396967,11.261687407969426,0.3851122329942882,1.4248046875,0.134521484375,3.162109375,3.1484375,7.36439187334099,0.33353887003242993,6.658211482751794,4.291311084422611,0.6445140854326006,0.2354736328125,3.1861969212109504,2.387607596475654,0.7493597086171988,0.161865234375,648,10,1.572265625,10.1875,13.3671875,10.016838957856676,0.23614903911948204,0.37372088292613626,0.237548828125,3.140625,3.09765625,6.658211482751794,4.335538360008657,0.651156601324536,0.25732421875,3.1861969212109504,2.4606531225108617,0.7722853242779678,0.1839599609375,0.3615857571518502
18,test,,2.3104960918426514,68.75,82.0,2.8046875,3.58984375,3.58984375,811,10,11.6328125,13.4375,0.21888212603516877,11.329659887115323,0.3860090139787644,1.408203125,0.134521484375,3.154296875,3.14453125,7.46954179497256,0.33410672465353636,6.658211482751794,4.307939886629695,0.6470115732715136,0.235595703125,3.1861969212109504,2.3790075008319427,0.7466605359494772,0.1605224609375,665,10,1.5439453125,10.2578125,13.4375,10.082455946619557,0.23972274409607053,0.37396917096339166,0.2364501953125,3.171875,3.11328125,6.658211482751794,4.36870048046837,0.6561372362211023,0.25830078125,3.1861969212109504,2.450936669972113,0.7692357787605314,0.1822509765625,0.36360983937475855
19,test,,2.1878774166107178,70.625,82.0,2.697265625,3.517578125,3.517578125,781,10,11.4296875,13.375,0.2287429159041494,11.14708600878041,0.3836887739598751,1.3974609375,0.14501953125,3.16796875,3.169921875,7.1119676557592015,0.3177420649120854,6.658211482751794,4.254406106594299,0.6389713089792068,0.235107421875,3.1861969212109504,2.371688524291283,0.7443634473759694,0.1622314453125,610,10,1.578125,10.0,13.375,9.831926461649195,0.24714436288923025,0.3726469869725406,0.25244140625,3.1640625,3.185546875,6.658211482751794,4.340645700598742,0.6519236752757488,0.260498046875,3.1861969212109504,2.4569760583569176,0.7711312637334153,0.1864013671875,0.3551956917750627
20,test,,2.2257955074310303,71.0625,82.3125,2.544921875,3.486328125,3.486328125,783,10,11.3046875,13.296875,0.24231377709656954,11.046155114776955,0.38522823294624686,1.40625,0.1494140625,3.16015625,3.15234375,6.933389474876362,0.30374961858265914,6.658211482751794,4.236988292520115,0.6363553190667047,0.23583984375,3.1861969212109504,2.3269069180191533,0.7303085702357611,0.1605224609375,596,10,1.5556640625,9.828125,13.296875,9.664849771722011,0.254054999910295,0.37374068913049996,0.2607421875,3.12890625,3.111328125,6.658211482751794,4.355161825126373,0.6541038590330889,0.26416015625,3.1861969212109504,2.425641413402688,0.7612967664537178,0.1864013671875,0.33871981103667836
