epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09667567163705826,96.625,96.6875,3.0078125,2.388671875,2.388671875,188,9,8.15625,9.0390625,0.016030526952818036,8.156489018467342,0.5881109449546784,1.595703125,0.09716796875,,,2.5154159891188916,0.2766711161499522,8.59291343369055,2.882340847036904,0.3354323151605374,0.1719970703125,3.4815367305172416,1.2910055175806248,0.370814849162549,0.11090087890625,193,9,1.59375,6.62890625,9.0390625,6.629703805485755,0.015568833099678159,0.5792864670511335,0.266357421875,,,8.59291343369055,3.6411997955311293,0.42374449872320885,0.2391357421875,3.4815367305172416,1.7854465411612876,0.5128328894281202,0.176513671875,0.2756781334534619
12,train,sent,0.09092108905315399,96.9375,97.0,3.041015625,2.392578125,2.392578125,190,10,8.1640625,9.0,0.016652606893330812,8.163798866971714,0.593993972055614,1.5625,0.0926513671875,,,2.5277622833815503,0.28393393943947776,8.596602501530079,2.8952417177483873,0.33678906489314514,0.1727294921875,3.4851353802427076,1.3052468910553863,0.3745182750876346,0.11199951171875,188,10,1.560546875,6.68359375,9.0,6.680801177590355,0.015497010201215744,0.5893887658603489,0.257568359375,,,8.596602501530079,3.6567137645194236,0.42536731969037517,0.2392578125,3.4851353802427076,1.7908986421748372,0.5138677402110323,0.1761474609375,0.2842744011788492
13,train,sent,0.08675289899110794,97.1875,97.1875,3.056640625,2.3984375,2.3984375,194,9,8.1875,9.046875,0.016718833008781075,8.188406229295124,0.5880603869445622,1.546875,0.0948486328125,,,2.516636771706092,0.2937739709175739,8.596414627450738,2.906917676507227,0.3381546612729256,0.1732177734375,3.4596155087602,1.306138146209511,0.3775385278803954,0.11212158203125,195,9,1.5439453125,6.65625,9.046875,6.660770088581036,0.015491234138607979,0.5871766391210258,0.263916015625,,,8.596414627450738,3.7048948231090906,0.4309814013947551,0.242919921875,3.4596155087602,1.7992561482002962,0.5200740208396984,0.1778564453125,0.2945310651542943
14,train,sent,0.08264746516942978,97.3125,97.375,3.1484375,2.400390625,2.400390625,190,9,8.234375,9.0703125,0.016784384846687317,8.239660315461341,0.5936462150420994,1.55078125,0.09185791015625,,,2.558458573424355,0.27785434208555665,8.595795875577332,2.9380167358185876,0.34179694100998614,0.174560546875,3.4544910524145385,1.2972578555566896,0.3755279246272654,0.1109619140625,193,9,1.5478515625,6.73828125,9.0703125,6.73373099479383,0.015403511933982372,0.583040403900668,0.2568359375,,,8.595795875577332,3.766354695914849,0.43816241688753266,0.24560546875,3.4544910524145385,1.800067063257118,0.5210802505911688,0.176513671875,0.2781024574752697
15,train,sent,0.0796775072813034,97.5,97.5625,3.1875,2.400390625,2.400390625,197,9,8.2578125,9.0390625,0.01609385386109352,8.255924773371346,0.5920052258297801,1.5224609375,0.086669921875,,,2.5664943086547733,0.26725888634145356,8.596865803058495,2.9344438682253475,0.34133880130842154,0.174072265625,3.4822660863832744,1.2960276384566134,0.37217938155974867,0.11041259765625,198,9,1.5205078125,6.83984375,9.0390625,6.8379790699441045,0.015562765998765826,0.582476498093456,0.2435302734375,,,8.596865803058495,3.7573921841143454,0.437065352675109,0.243408203125,3.4822660863832744,1.8058293414000888,0.5185787922587058,0.1749267578125,0.26787248515265955
16,train,sent,0.07563390582799911,97.75,97.75,3.18359375,2.400390625,2.400390625,193,10,8.2265625,9.046875,0.01668638293631375,8.218278694315405,0.5926905930973589,1.5185546875,0.091064453125,,,2.5661224495975237,0.2753921728962237,8.593840496927479,2.9690651626335622,0.34548758074984987,0.176513671875,3.4821976247858704,1.2986884023685885,0.3729508035743515,0.11090087890625,194,10,1.517578125,6.73046875,9.046875,6.7282014722273376,0.016043741954490542,0.585177456960082,0.256103515625,,,8.593840496927479,3.8148094181885757,0.44390042141839486,0.2489013671875,3.4821976247858704,1.8058367062325145,0.5185911027503961,0.1767578125,0.27629321758198144
17,train,sent,0.07314075529575348,97.8125,97.8125,3.2421875,2.400390625,2.400390625,195,9,8.2421875,9.0546875,0.01674134493805468,8.240444938022394,0.5911172390915453,1.521484375,0.08929443359375,,,2.553724632502246,0.2872019521244749,8.59440914852847,2.969602435365072,0.3455272356766405,0.1763916015625,3.474581561400118,1.297690921953059,0.37348120889415565,0.1107177734375,197,9,1.5205078125,6.7734375,9.0546875,6.77336191741607,0.01567965094000101,0.5845629929099232,0.251953125,,,8.59440914852847,3.834313910461841,0.4461404901951113,0.24951171875,3.474581561400118,1.8068420260931486,0.5200171572213902,0.17626953125,0.28588476779441213
18,train,sent,0.06971507519483566,98.0,98.0,3.28515625,2.40625,2.40625,199,10,8.265625,9.03125,0.0167061029933393,8.263710158921693,0.5901893798727542,1.5234375,0.0848388671875,,,2.5543006724933237,0.26852633207461285,8.596817169215504,2.9621367799779126,0.34456203053672946,0.1756591796875,3.4759064747425716,1.3001361039844817,0.37404231484127337,0.1107177734375,199,10,1.5224609375,6.859375,9.03125,6.859582998075129,0.015608349116519094,0.5816645179875195,0.240234375,,,8.596817169215504,3.829182215341401,0.44541859387837024,0.2476806640625,3.4759064747425716,1.8212743242720046,0.5239710382043261,0.1761474609375,0.26816602480814417
19,train,sent,0.06837032735347748,98.0,98.0625,3.310546875,2.40234375,2.40234375,208,9,8.2578125,9.0390625,0.016841680044308305,8.255544125349743,0.5902740778401494,1.505859375,0.08648681640625,,,2.569547989040009,0.2899140761180445,8.599346528705734,2.9891115117725366,0.3475975182293788,0.1773681640625,3.4890424635980244,1.2916193927725619,0.37019308485016206,0.1099853515625,212,9,1.5048828125,6.8125,9.0390625,6.804951622568484,0.01560206082649529,0.5830535308923572,0.246337890625,,,8.599346528705734,3.870359955598401,0.4500760543465294,0.251220703125,3.4890424635980244,1.8092542008088675,0.518553219023623,0.1756591796875,0.291461824271026
20,train,sent,0.06570705026388168,98.125,98.1875,3.341796875,2.40625,2.40625,196,9,8.3046875,9.0625,0.016752505907788873,8.302733161076134,0.5906690291594714,1.5068359375,0.083740234375,,,2.5639507906156718,0.2838345599909606,8.593131244437874,2.9713490290844806,0.3457818744485909,0.1759033203125,3.4749430161942825,1.2967087648585345,0.37315972055238905,0.110107421875,200,9,1.5048828125,6.90234375,9.0625,6.897052477597067,0.01563428994268179,0.5808698418550193,0.2384033203125,,,8.593131244437874,3.861768644909466,0.4494017995371705,0.249267578125,3.4749430161942825,1.8225884715886878,0.5244944918793994,0.1756591796875,0.2850795552296
1,test,,3.1707496643066406,48.28125,60.90625,2.435546875,2.564453125,2.564453125,384,10,7.87890625,9.2421875,0.0028357859700918198,7.873772397270326,0.35015418706461787,1.42578125,0.1474609375,3.15234375,3.201171875,2.2013671950860703,0.20576129942549456,6.658211482751794,2.0526122673787626,0.3082828283084862,0.1412353515625,3.1861969212109504,1.267297042297792,0.3977459879711833,0.114501953125,184,10,1.76953125,5.7265625,9.2421875,5.7088996631400875,0.0027640732005238533,0.33978877286426723,0.380615234375,2.759765625,2.912109375,6.658211482751794,2.4116997619041003,0.36221435263083007,0.1947021484375,3.1861969212109504,1.5381306034213127,0.48274812933932804,0.172607421875,0.29670188359678495
2,test,,3.8969650268554688,52.5625,69.25,2.822265625,2.572265625,2.572265625,411,10,8.0625,9.3125,0.0027251930441707373,8.062625664148666,0.35249951807782054,1.3779296875,0.134765625,3.115234375,3.1640625,2.260969248652664,0.21342814918002576,6.658211482751794,2.1156322691352614,0.3177478328250524,0.143798828125,3.1861969212109504,1.291833951128333,0.4054469899611091,0.1148681640625,219,10,1.724609375,5.98046875,9.3125,5.971441482199006,0.0028078651521354914,0.34317752509377897,0.35791015625,2.794921875,2.921875,6.658211482751794,2.492931906234558,0.3744146476411179,0.197265625,3.1861969212109504,1.5631555446454914,0.49060230214879386,0.1705322265625,0.3119266533385867
3,test,,4.587468147277832,52.875,69.0625,3.05859375,2.568359375,2.568359375,400,10,7.98828125,9.3125,0.00304755219258368,7.9858073648231365,0.35278576402924955,1.3916015625,0.14208984375,3.1171875,3.15234375,2.216426956459074,0.20398458165223848,6.658211482751794,2.1346513714494133,0.3206043209920957,0.145751953125,3.1861969212109504,1.3268749420387707,0.4164447379901669,0.11871337890625,209,10,1.7744140625,5.859375,9.3125,5.8521556805314665,0.002763213124126196,0.34201959799975157,0.370849609375,2.796875,2.890625,6.658211482751794,2.5573127235583835,0.38408403370531924,0.204345703125,3.1861969212109504,1.6242498903269853,0.5097769944833387,0.1795654296875,0.31342582606260105
4,test,,4.578855991363525,53.71875,70.875,3.080078125,2.546875,2.546875,415,10,8.1171875,9.3046875,0.0031279639806598425,8.116377916317118,0.3514453540556133,1.3486328125,0.1279296875,3.09765625,3.134765625,2.2945452792964636,0.1907520585775552,6.658211482751794,2.1909766600027396,0.3290638432976334,0.1483154296875,3.1861969212109504,1.3479171340967335,0.423048909853457,0.1192626953125,206,10,1.6689453125,6.19140625,9.3046875,6.189634525299674,0.0027853241190314293,0.3423363580368459,0.33447265625,2.7890625,2.89453125,6.658211482751794,2.6961025606191837,0.40492894640001775,0.2098388671875,3.1861969212109504,1.680038298116144,0.5272863980665784,0.17919921875,0.296991145270195
5,test,,4.777309417724609,54.46875,70.8125,2.970703125,2.57421875,2.57421875,388,10,8.1640625,9.3515625,0.0029556399676948786,8.160502914960462,0.35361144901253283,1.3466796875,0.1268310546875,3.115234375,3.126953125,2.2567110659451712,0.18183074350191888,6.658211482751794,2.2405501798620495,0.33650931420040225,0.151123046875,3.1861969212109504,1.3389160039952452,0.42022387099864966,0.11798095703125,174,10,1.599609375,6.23046875,9.3515625,6.231638132664443,0.002780625130981207,0.3447126359678805,0.33349609375,2.83203125,2.884765625,6.658211482751794,2.7949968558068576,0.41978192838232053,0.216796875,3.1861969212109504,1.7120038850105495,0.5373189188695477,0.1817626953125,0.28823451057662564
6,test,,4.833528518676758,55.125,72.875,3.076171875,2.572265625,2.572265625,423,10,8.3046875,9.34375,0.002870808122679591,8.30349542714605,0.352119293063879,1.3095703125,0.11065673828125,3.130859375,3.150390625,2.3628786420894654,0.18541015963445737,6.658211482751794,2.2926974034756586,0.3443413309137039,0.1531982421875,3.1861969212109504,1.359819100864489,0.4267843873088906,0.1182861328125,187,10,1.587890625,6.5,9.34375,6.500664776826231,0.0028248829767107964,0.34297700598835945,0.303955078125,2.87890625,2.94140625,6.658211482751794,2.9396345253512743,0.44150512986354457,0.223388671875,3.1861969212109504,1.7643888619809198,0.5537601427693125,0.18212890625,0.291009363791496
7,test,,4.657599449157715,55.9375,73.1875,3.025390625,2.5234375,2.5234375,409,10,8.2109375,9.25,0.0027124821208417416,8.210947646633336,0.35264833294786513,1.3330078125,0.1124267578125,3.1328125,3.140625,2.3943044092057413,0.18241039146255314,6.658211482751794,2.326728658678695,0.3494525015773566,0.156494140625,3.1861969212109504,1.366504421715141,0.4288826006384393,0.11993408203125,188,10,1.603515625,6.42578125,9.25,6.410609848330589,0.0027875350788235664,0.3442745089996606,0.304931640625,2.896484375,2.9296875,6.658211482751794,2.989585736518679,0.4490073264063855,0.228515625,3.1861969212109504,1.765673905654812,0.5541634586049841,0.1837158203125,0.2776333033173696
8,test,,5.064207553863525,55.53125,72.5,3.064453125,2.521484375,2.521484375,426,10,8.2578125,9.2578125,0.0028767900075763464,8.251049828399262,0.3558691549114883,1.30859375,0.10821533203125,3.154296875,3.171875,2.399735987685104,0.16259303088571847,6.658211482751794,2.333149909258598,0.3504169123048526,0.156494140625,3.1861969212109504,1.359012663937782,0.4265312840178358,0.1187744140625,201,10,1.58203125,6.50390625,9.2578125,6.4927315254518945,0.0027940080035477877,0.3424316809978336,0.29736328125,2.9453125,3.005859375,6.658211482751794,3.0342011599166723,0.4557081384057596,0.23046875,3.1861969212109504,1.7870728416457071,0.5608795959059899,0.1844482421875,0.2666560465547951
9,test,,5.158081531524658,55.375,74.0625,3.015625,2.51953125,2.51953125,423,10,8.265625,9.25,0.0029594949446618557,8.261071357354709,0.3539341308642179,1.310546875,0.1064453125,3.150390625,3.146484375,2.423899024634597,0.16250395683566587,6.658211482751794,2.3538894418766514,0.3535317927305915,0.15771484375,3.1861969212109504,1.353720302818041,0.42487025638815323,0.11822509765625,198,10,1.5478515625,6.578125,9.25,6.5749076371660005,0.002725986996665597,0.34382904693484306,0.288818359375,2.927734375,2.955078125,6.658211482751794,3.084738312392992,0.4632983377569273,0.2330322265625,3.1861969212109504,1.7979181809004405,0.5642834468050145,0.1842041015625,0.2695214182027135
10,test,,5.264039516448975,53.3125,72.875,3.158203125,2.576171875,2.576171875,436,10,8.40625,9.34375,0.0028298390097916126,8.40255626340906,0.35317553393542767,1.322265625,0.1002197265625,3.173828125,3.171875,2.499423684200033,0.17540984536799842,6.658211482751794,2.358096464861129,0.35416364754556334,0.156494140625,3.1861969212109504,1.3288990402233045,0.4170800088897962,0.1146240234375,214,10,1.5673828125,6.7265625,9.34375,6.723786521845739,0.0028163879178464413,0.3438406200148165,0.280029296875,2.970703125,2.994140625,6.658211482751794,3.133664334223539,0.47064656061786986,0.234130859375,3.1861969212109504,1.793854220434886,0.5630079573842257,0.1810302734375,0.2759051590256149
11,test,,5.0275444984436035,56.1875,74.9375,3.115234375,2.55078125,2.55078125,429,10,8.3671875,9.296875,0.00295435287989676,8.361744644755769,0.35588110890239477,1.3115234375,0.10040283203125,3.15234375,3.1484375,2.503824066259887,0.1674275542188806,6.658211482751794,2.386238380725006,0.3583902954879994,0.1588134765625,3.1861969212109504,1.3331829936101292,0.4184245439241206,0.11541748046875,206,10,1.5419921875,6.69140625,9.296875,6.681829089758752,0.002789389109238982,0.34397866297513247,0.280517578125,2.9375,2.958984375,6.658211482751794,3.186904201395004,0.4786426819951171,0.23876953125,3.1861969212109504,1.802841512240061,0.5658286530371985,0.1824951171875,0.275595196764559
12,test,,5.067040920257568,56.09375,74.0625,3.123046875,2.5390625,2.5390625,422,10,8.3515625,9.25,0.002896769903600216,8.348405915852553,0.3536166399717331,1.3291015625,0.09759521484375,3.162109375,3.142578125,2.5178605456352567,0.17158398604256073,6.658211482751794,2.3810912211606095,0.35761724110579324,0.15869140625,3.1861969212109504,1.3385578176650652,0.42011145285908164,0.11602783203125,216,10,1.53515625,6.69921875,9.25,6.699864849901105,0.0027940969448536634,0.34518280695192516,0.27587890625,2.951171875,2.9453125,6.658211482751794,3.1793851775613886,0.477513396172176,0.238037109375,3.1861969212109504,1.7902973147470371,0.5618916090304343,0.1810302734375,0.27448933360754624
13,test,,4.865451812744141,57.34375,74.9375,3.181640625,2.5625,2.5625,419,10,8.3515625,9.2734375,0.0030655849259346724,8.34823512626171,0.3535686789546162,1.3408203125,0.0994873046875,3.15625,3.15625,2.5136757786019066,0.18009776575545064,6.658211482751794,2.41212168434401,0.36227772136596303,0.16064453125,3.1861969212109504,1.3389264560666758,0.4202271514209491,0.11602783203125,212,10,1.5478515625,6.66796875,9.2734375,6.661044459352047,0.0028104279190301895,0.3440944328904152,0.281005859375,2.96484375,2.978515625,6.658211482751794,3.226459442849884,0.4845835028232552,0.2420654296875,3.1861969212109504,1.8023253291789931,0.5656666470238126,0.182861328125,0.2851019236695646
14,test,,5.523812294006348,56.53125,77.25,3.328125,2.55859375,2.55859375,445,10,8.453125,9.3125,0.002743426011875272,8.440482809643305,0.35649111797101796,1.28125,0.09246826171875,3.15234375,3.142578125,2.504240144437497,0.16884772297726353,6.658211482751794,2.3741024336998073,0.35656759173990776,0.1571044921875,3.1861969212109504,1.3277952106748065,0.41673356779535237,0.11407470703125,220,10,1.4970703125,6.8671875,9.3125,6.858553953087017,0.002824688097462058,0.34711379604414105,0.262939453125,2.951171875,2.966796875,6.658211482751794,3.1980612879541033,0.48031837021679674,0.2364501953125,3.1861969212109504,1.7992053728370916,0.5646874368811088,0.178955078125,0.2760032470135055
15,test,,5.444715976715088,56.03125,77.75,3.37890625,2.568359375,2.568359375,429,10,8.453125,9.328125,0.0028794799000024796,8.450085513153553,0.35315658594481647,1.3056640625,0.09344482421875,3.158203125,3.158203125,2.5217044144440326,0.1604025942276069,6.658211482751794,2.4215542038951288,0.36369439603536247,0.16015625,3.1861969212109504,1.356749967252303,0.42582112807285455,0.11651611328125,214,10,1.5107421875,6.86328125,9.328125,6.865523819493913,0.002771015977486968,0.34410478291101754,0.26416015625,2.951171875,2.97265625,6.658211482751794,3.285668730918335,0.4934761744095864,0.242919921875,3.1861969212109504,1.8499340811530507,0.5806088345757243,0.18408203125,0.2681092050817997
16,test,,5.377170562744141,57.59375,78.1875,3.37109375,2.546875,2.546875,432,10,8.453125,9.2890625,0.0028544689994305372,8.446578598028157,0.3526908049825579,1.28515625,0.09014892578125,3.1640625,3.16015625,2.5294255448454432,0.16338068618487017,6.658211482751794,2.429875415206581,0.3649441627832359,0.160888671875,3.1861969212109504,1.3458053914638333,0.422386131410969,0.11566162109375,208,10,1.4638671875,6.8828125,9.2890625,6.877965101323173,0.0027972180396318436,0.3434097550343722,0.259033203125,2.974609375,2.9921875,6.658211482751794,3.280542256540085,0.49270622674548314,0.2423095703125,3.1861969212109504,1.8333136388099662,0.5753924456474568,0.18212890625,0.27832370387288646
17,test,,5.4978437423706055,55.78125,77.5,3.40234375,2.57421875,2.57421875,440,10,8.46875,9.3359375,0.002864569891244173,8.461141948408212,0.3540260470472276,1.3125,0.09271240234375,3.166015625,3.1796875,2.505915837596177,0.16046662779783735,6.658211482751794,2.434579102704781,0.36565061188152376,0.1610107421875,3.1861969212109504,1.3772866874319698,0.43226665566813627,0.1181640625,203,10,1.4599609375,6.84765625,9.3359375,6.846125076245328,0.0027889481279999018,0.34417501790449023,0.26611328125,2.98828125,3.017578125,6.658211482751794,3.3164786875053682,0.49810353667749374,0.2454833984375,3.1861969212109504,1.8856062128938778,0.5918046685505024,0.1878662109375,0.27693401033126896
18,test,,5.161230564117432,56.84375,78.0,3.470703125,2.580078125,2.580078125,424,10,8.4609375,9.3203125,0.0027569769881665707,8.46509850152622,0.35360407712869346,1.296875,0.0919189453125,3.177734375,3.166015625,2.533498185492296,0.17399513985148674,6.658211482751794,2.445075155101504,0.36722701906292876,0.1617431640625,3.1861969212109504,1.375950184575232,0.43184718917256576,0.11810302734375,214,10,1.4990234375,6.84765625,9.3203125,6.845284748582249,0.0028367501217871904,0.3459775769151747,0.265380859375,3.00390625,3.0,6.658211482751794,3.3096977550563143,0.49708510515626314,0.2449951171875,3.1861969212109504,1.8834374373276335,0.591123990105361,0.187744140625,0.271525876012786
19,test,,5.5991740226745605,55.4375,77.125,3.412109375,2.576171875,2.576171875,452,10,8.5,9.34375,0.002745676087215543,8.4980298047161,0.3530825609341264,1.298828125,0.09033203125,3.18359375,3.181640625,2.5549565440310573,0.15727802432254626,6.658211482751794,2.464138561262887,0.37009016124619626,0.16259765625,3.1861969212109504,1.3838472140940121,0.4343257018678134,0.118408203125,197,10,1.48828125,6.875,9.34375,6.872225286504081,0.0027963179163634777,0.34478898998349905,0.26416015625,3.0234375,3.03125,6.658211482751794,3.347348714081676,0.5027399208861175,0.247314453125,3.1861969212109504,1.90549557921711,0.5980470216802873,0.1893310546875,0.2731393694159408
20,test,,5.15379524230957,59.5625,78.4375,3.478515625,2.568359375,2.568359375,438,10,8.515625,9.3359375,0.0027280650101602077,8.509438622036647,0.3544752560555935,1.28515625,0.0880126953125,3.171875,3.154296875,2.564819639368519,0.1696949469276517,6.658211482751794,2.4770479962462613,0.37202903552449407,0.1632080078125,3.1861969212109504,1.3842099162528525,0.4344395373173507,0.1182861328125,213,10,1.44921875,6.9609375,9.3359375,6.9589318628916095,0.0028030979447066784,0.34410256100818515,0.254638671875,2.994140625,2.970703125,6.658211482751794,3.3785880342082706,0.5074317694715103,0.248046875,3.1861969212109504,1.9056564233057696,0.5980975032081517,0.187744140625,0.2761693325296791
