epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.575935423374176,73.1875,74.1875,2.212890625,3.048828125,3.57421875,6795,10,10.2734375,13.3671875,1.4561966711189598,10.100377790335395,0.637763270875439,2.134765625,0.2315673828125,,,6.887025573434615,0.2320019492795969,8.595858434430507,4.0964290979457,0.4765584646598588,0.2171630859375,3.4887121332804147,1.8213838994104368,0.5220791598238862,0.13232421875,7599,10,2.4375,10.3359375,14.21875,10.162773154333419,1.593550642952323,0.6365372790023685,0.27294921875,,,8.595858434430507,4.377103619181245,0.5092107615045008,0.231201171875,3.4887121332804147,1.9381111755408913,0.5555377175010703,0.14013671875,0.3066441582596569
2,train,sent,0.3089430034160614,86.3125,86.9375,2.978515625,3.583984375,4.21484375,2373,10,10.09375,13.6328125,1.52697240607813,9.954943909666284,0.641441724030301,2.748046875,0.25927734375,,,6.340814489228167,0.2376589823159691,8.596720920296075,4.052042323317442,0.4713474312921965,0.216796875,3.480102046133093,1.8234269959937421,0.5239579103778979,0.13427734375,2106,10,3.1640625,10.046875,14.53125,9.903771657914616,1.7742265949491411,0.634814313845709,0.308349609375,,,8.596720920296075,4.283639512473963,0.49828760898363933,0.229736328125,3.480102046133093,1.9055021700522028,0.5475420389380526,0.140869140625,0.3246710759402996
3,train,sent,0.2537439167499542,88.9375,89.5,3.138671875,3.640625,4.28515625,1876,10,9.9296875,13.7890625,1.5236639778595418,9.812894125549644,0.6327382959425449,2.978515625,0.27978515625,,,5.980710223530384,0.24744871788818096,8.59812169297899,3.989760841869817,0.464027026405983,0.21533203125,3.4867589038062077,1.8266307137245867,0.5238764033069807,0.1361083984375,1653,10,3.451171875,9.8203125,14.734375,9.695348098977238,1.9005702380090952,0.6345941310282797,0.33349609375,,,8.59812169297899,4.193986741676149,0.48777941176394984,0.227783203125,3.4867589038062077,1.9076468604427284,0.5471117771751604,0.1434326171875,0.34376611644189387
4,train,sent,0.22188353538513184,90.5625,91.0625,3.30859375,3.69921875,4.34765625,2129,10,9.9375,13.8828125,1.4267725250683725,9.82289975159809,0.6359070669859648,3.04296875,0.283935546875,,,5.863697276764833,0.2493004984569786,8.594103933738598,3.970294422357018,0.46197886981218583,0.2142333984375,3.4874288112589062,1.807972330358897,0.5184255875050386,0.1346435546875,1848,10,3.51953125,9.7890625,14.7890625,9.666035684886166,1.632842869963497,0.6355451031122357,0.33837890625,,,8.594103933738598,4.162167916625549,0.4843050478230518,0.2264404296875,3.4874288112589062,1.8776997250508884,0.5384195138231563,0.1414794921875,0.3370040426524437
5,train,sent,0.2000855803489685,91.75,92.0625,3.416015625,3.716796875,4.3671875,1795,10,9.8828125,13.8515625,1.4078784249722958,9.773954905759656,0.6363172081764787,3.119140625,0.286376953125,,,5.774434108964115,0.24234170964811605,8.595772697836779,3.9731048120924353,0.4622161324824598,0.2149658203125,3.4734712980167295,1.8313173210929143,0.5272297261067203,0.1370849609375,1538,10,3.615234375,9.71875,14.765625,9.611898362449562,1.6386713217943907,0.6322661559097469,0.341796875,,,8.595772697836779,4.157022331201269,0.483612407788241,0.22705078125,3.4734712980167295,1.891235018263684,0.5444798174504953,0.1434326171875,0.34858234663769017
6,train,sent,0.18516312539577484,92.4375,92.875,3.509765625,3.7421875,4.390625,1472,10,9.7734375,13.890625,1.6194477919489145,9.676626435657647,0.6557624640408903,3.171875,0.296630859375,,,5.511030110973554,0.21926233079204993,8.591611775797652,3.892482689066007,0.45305616578614855,0.2119140625,3.4758573640949444,1.7865773075707931,0.5139961512879825,0.1348876953125,1167,10,3.677734375,9.5703125,14.8046875,9.463984837286011,1.5666524881962687,0.644094079034403,0.353759765625,,,8.591611775797652,4.051741250448455,0.47159268321016373,0.22314453125,3.4758573640949444,1.8415599032404248,0.5298145781997405,0.14111328125,0.3195424561649978
7,train,sent,0.17225436866283417,93.1875,93.5,3.568359375,3.748046875,4.3984375,1145,10,9.75,13.984375,1.4359351249877363,9.656066456188972,0.6415831290651113,3.19140625,0.302734375,,,5.3920052401811205,0.23523600958181048,8.593516963438251,3.8764507105489283,0.4510901330667726,0.2113037109375,3.500080530028786,1.7965404952178847,0.513285474378245,0.1356201171875,869,10,3.69921875,9.515625,14.8828125,9.429932810388223,1.5718831061385572,0.6308803658466786,0.360595703125,,,8.593516963438251,4.018709049515833,0.46764427959050126,0.221923828125,3.500080530028786,1.8449380776432367,0.5271130369186287,0.1417236328125,0.31701592888048435
8,train,sent,0.16180075705051422,93.6875,94.0,3.619140625,3.76953125,4.42578125,1062,10,9.640625,13.96875,1.527704392792657,9.553538519631008,0.6340918492060155,3.24609375,0.309814453125,,,5.203190477375946,0.21541164665112356,8.595924656881436,3.859654581682701,0.44900981985607197,0.211669921875,3.4711333363515235,1.791862780184001,0.5162183663239545,0.13671875,781,10,3.763671875,9.375,14.859375,9.277029603640083,1.6719723290298134,0.62804622692056,0.368896484375,,,8.595924656881436,3.980809425601091,0.4631042714426619,0.221435546875,3.4711333363515235,1.8443440287365291,0.5313377073192764,0.1435546875,0.3075673366286673
9,train,sent,0.1542198359966278,94.0625,94.375,3.646484375,3.767578125,4.4296875,913,10,9.6015625,14.015625,1.7231363428290933,9.525244483072012,0.6558250428643078,3.28125,0.314697265625,,,5.090547018661011,0.20494121283234737,8.590113721322085,3.8677189755966843,0.4502523599887118,0.212646484375,3.488826602154796,1.7897991539198745,0.5130089161824337,0.13671875,674,10,3.8125,9.3125,14.90625,9.227457570170682,1.7381419118028134,0.6319316278677434,0.375244140625,,,8.590113721322085,3.987614599852419,0.46420975661294206,0.2227783203125,3.488826602154796,1.8411775266622659,0.5277354642747518,0.143798828125,0.3032387727964997
10,train,sent,0.14685021340847015,94.4375,94.75,3.68359375,3.767578125,4.42578125,876,10,9.5703125,14.015625,1.5219789778348058,9.487222874900718,0.6316816678736359,3.306640625,0.317138671875,,,5.031256360096794,0.19637628857367248,8.594227221926111,3.8924859994483416,0.4529186742372364,0.21435546875,3.4815369142160244,1.8045961463875226,0.5183331933143909,0.1383056640625,621,10,3.845703125,9.265625,14.890625,9.175937643146135,1.654373361961916,0.6268216599710286,0.3779296875,,,8.594227221926111,4.007767876826792,0.4663325478062684,0.224365234375,3.4815369142160244,1.852607628525849,0.5321235058462739,0.1453857421875,0.2866679880608192
