epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5081916451454163,76.5625,76.8125,2.189453125,2.201171875,2.201171875,773,10,7.671875,9.03125,0.015907912980765104,7.668828510184158,0.5890096640214324,1.548828125,0.150634765625,,,2.3481154130336694,0.3063883784062191,8.59195749064422,2.5341022385836354,0.2949388706057984,0.15576171875,3.493002000155256,1.167022438869946,0.33410299759864853,0.1044921875,774,10,1.5458984375,6.4140625,9.03125,6.413343182912636,0.015590430004522204,0.5862723719328642,0.289794921875,,,8.59195749064422,2.664421261438382,0.31010642968609536,0.177490234375,3.493002000155256,1.319359227113865,0.3777149933081122,0.1331787109375,0.3058059912980288
2,train,sent,0.27348950505256653,87.5,87.625,2.740234375,2.431640625,2.431640625,197,10,7.515625,8.984375,0.015659091994166374,7.516688870407271,0.587967764120549,1.7265625,0.1632080078125,,,2.3787830747392915,0.32189695691321596,8.595529752691105,2.6508439876032828,0.3083979770732981,0.16455078125,3.453391081172077,1.2502517197346261,0.3620359496933351,0.11395263671875,199,10,1.728515625,6.14453125,8.984375,6.137664609694762,0.016494607087224722,0.5832742392085493,0.316162109375,,,8.595529752691105,2.8139610199759177,0.32737493801297324,0.19091796875,3.453391081172077,1.4145130323307447,0.40960117145222386,0.1473388671875,0.3221179026247289
3,train,sent,0.22096168994903564,90.375,90.5,2.921875,2.455078125,2.455078125,187,10,7.74609375,9.0859375,0.015789110912010074,7.737294038169435,0.5933880431111902,1.71875,0.1474609375,,,2.395330832509896,0.3218936536984456,8.592745170193774,2.6821945782083514,0.31214641247738356,0.1641845703125,3.490526384806942,1.2705174462433044,0.3639902141331545,0.11309814453125,184,10,1.72265625,6.44921875,9.0859375,6.444656854410586,0.015512482030317187,0.5874063509982079,0.290283203125,,,8.592745170193774,2.9061672874524334,0.3382117390765001,0.1932373046875,3.490526384806942,1.47571967569041,0.4227785477037816,0.1484375,0.32270534474598156
4,train,sent,0.19066976010799408,91.75,91.8125,3.064453125,2.46484375,2.46484375,189,10,7.73828125,9.0390625,0.015899355988949537,7.735227219003567,0.5885474539827555,1.7548828125,0.1436767578125,,,2.4115172842248347,0.3201130988989193,8.595395791742131,2.709678142166,0.31524762882580387,0.1658935546875,3.4633242159579174,1.269137870746655,0.3664507830075116,0.11328125,189,10,1.763671875,6.4765625,9.0390625,6.472096848450923,0.016123663168400526,0.5847148371394724,0.28369140625,,,8.595395791742131,2.9391588033034877,0.3419457200711142,0.195068359375,3.4633242159579174,1.4879563890670369,0.42963242719552447,0.149658203125,0.3217010892041746
5,train,sent,0.17143790423870087,92.75,92.8125,3.1640625,2.466796875,2.466796875,175,9,7.828125,9.109375,0.015828886069357395,7.816964639589809,0.5899568339809775,1.744140625,0.1407470703125,,,2.463063105393429,0.3017486770496606,8.592257209637658,2.767275741164932,0.3220662130622635,0.1685791015625,3.4815501763059227,1.291469487085882,0.3709466822782338,0.11419677734375,174,9,1.748046875,6.546875,9.109375,6.537955173807015,0.01575470413081348,0.5852552989963442,0.281494140625,,,8.592257209637658,3.037019940252055,0.3534600822756478,0.20068359375,3.4815501763059227,1.5191689099909764,0.4363484175324686,0.1514892578125,0.30167752227634176
6,train,sent,0.15741360187530518,93.4375,93.5,3.189453125,2.46875,2.46875,169,10,7.8203125,9.09375,0.015814701095223427,7.815424369399517,0.5946691608987749,1.7666015625,0.139892578125,,,2.5120590338496323,0.2949098847604293,8.600823420479344,2.862057744605665,0.3327655510042033,0.17431640625,3.481919285773735,1.3397613398854666,0.38477667916065766,0.1185302734375,165,10,1.7705078125,6.53125,9.09375,6.533270701861745,0.016096479957923293,0.5881089959293604,0.28173828125,,,8.600823420479344,3.1728846553739514,0.36890475484231244,0.209716796875,3.481919285773735,1.6045982228005027,0.46083728286192505,0.1602783203125,0.29540739979183983
7,train,sent,0.14477136731147766,94.0,94.0625,3.13671875,2.46875,2.46875,153,9,7.86328125,9.0859375,0.016900493996217847,7.8659281609049225,0.588696455117315,1.751953125,0.13427734375,,,2.5817854298367724,0.29211417953498914,8.595904752524982,2.9405115285553505,0.34208284214545276,0.1787109375,3.4695092714697697,1.36664017690482,0.39390013687032965,0.12060546875,153,9,1.755859375,6.609375,9.0859375,6.598553192371277,0.015975916059687734,0.5861633238382638,0.2724609375,,,8.595904752524982,3.288789622448112,0.3825995886566862,0.21630859375,3.4695092714697697,1.6373896242155466,0.4719369501848623,0.1624755859375,0.2922352098466998
8,train,sent,0.13254310190677643,94.75,94.75,3.146484375,2.474609375,2.474609375,167,9,7.87890625,9.1328125,0.016669697128236294,7.879035363848571,0.5916714288759977,1.7685546875,0.137451171875,,,2.631596200197979,0.3097430874454273,8.589513882926104,2.9979000047870112,0.34901858773942007,0.1820068359375,3.471544337598495,1.3879240681480356,0.3998001849252364,0.12225341796875,162,9,1.771484375,6.55859375,9.1328125,6.551974890473848,0.015842623077332973,0.5843055960722268,0.281982421875,,,8.589513882926104,3.3738477274857965,0.39278680650277514,0.2227783203125,3.471544337598495,1.6632299953367236,0.479103774456556,0.1658935546875,0.3109095273016999
9,train,sent,0.12391933053731918,95.1875,95.25,3.201171875,2.4765625,2.4765625,150,9,7.921875,9.1171875,0.01716278586536646,7.92455149039349,0.5894438289105892,1.767578125,0.131591796875,,,2.6838137916116542,0.29384182704743383,8.592470937318321,3.0542721434857114,0.3554591183102609,0.1849365234375,3.485169068279148,1.4116796589405123,0.4050534224549253,0.123779296875,150,9,1.76953125,6.64453125,9.1171875,6.640570529540846,0.017432613065466285,0.5856212868820876,0.271484375,,,8.592470937318321,3.469775232919279,0.40381576594569,0.2276611328125,3.485169068279148,1.7107211787955956,0.49085744343538795,0.1688232421875,0.2941123375816043
10,train,sent,0.11745190620422363,95.5,95.5625,3.236328125,2.4765625,2.4765625,155,10,7.90234375,9.125,0.01743704406544566,7.899809062419534,0.5896497999783605,1.7724609375,0.1343994140625,,,2.6770558191560783,0.27690754864320555,8.59541304884544,3.066555608270005,0.3567665207993598,0.1859130859375,3.4745773871162378,1.4325295785813612,0.4122888682500476,0.1259765625,152,10,1.775390625,6.6015625,9.125,6.595895039418454,0.017743843840435147,0.5851899508852512,0.27685546875,,,8.59541304884544,3.4903998707993606,0.40607703794621025,0.229736328125,3.4745773871162378,1.7312031789910671,0.4982485597846757,0.171875,0.2779809416634306
11,train,sent,0.11159544438123703,95.8125,95.875,3.255859375,2.4765625,2.4765625,156,9,7.94140625,9.140625,0.017075443174690008,7.933258652948794,0.5922480530571193,1.72265625,0.130859375,,,2.7141212964188925,0.2922649933195207,8.596137366786312,3.1172440593580877,0.362633113728786,0.1884765625,3.4796471364996675,1.4503263522624303,0.416802708829085,0.126953125,154,9,1.7236328125,6.66015625,9.140625,6.657521164124914,0.016080361790955067,0.5877356119453907,0.271484375,,,8.596137366786312,3.568432420883977,0.415120451037888,0.23388671875,3.4796471364996675,1.770989224653718,0.5089565565648807,0.1746826171875,0.2929863001812519
12,train,sent,0.10642890632152557,96.125,96.125,3.26171875,2.478515625,2.478515625,152,9,7.93359375,9.140625,0.017197238048538566,7.927462245395617,0.5924706230871379,1.7451171875,0.1322021484375,,,2.7131872224922047,0.3014220608235093,8.595253807071414,3.119075765772611,0.36288349777484313,0.188720703125,3.484870438352554,1.441526835628462,0.41365292085577016,0.126220703125,151,9,1.74609375,6.640625,9.140625,6.632674390138262,0.017841477878391743,0.5820847589056939,0.273681640625,,,8.595253807071414,3.5863068469634456,0.41724269317247503,0.2353515625,3.484870438352554,1.7573596369375393,0.5042826320304515,0.173583984375,0.3012145797508371
13,train,sent,0.10226748883724213,96.25,96.3125,3.2890625,2.48046875,2.48046875,150,9,7.953125,9.1484375,0.016575417947024107,7.952441932884391,0.5926655600778759,1.7314453125,0.130615234375,,,2.7513764488647956,0.3323999091069875,8.59696178252089,3.1543594345160173,0.36691560510707116,0.1905517578125,3.4644922133566163,1.4630830047577872,0.42230806555638384,0.128173828125,150,9,1.732421875,6.67578125,9.1484375,6.669550183550708,0.016646439908072352,0.5839444571174681,0.27001953125,,,8.59696178252089,3.636448712088483,0.4229923086877055,0.238037109375,3.4644922133566163,1.7993701105809725,0.5193748462311106,0.1773681640625,0.3327726386143597
14,train,sent,0.09913264960050583,96.4375,96.4375,3.287109375,2.46875,2.46875,174,10,7.9765625,9.1328125,0.01732197101227939,7.969856482244014,0.5958547261543572,1.681640625,0.126708984375,,,2.760209228689245,0.29359947203132497,8.592833564473437,3.165122753238772,0.3683444732741927,0.1910400390625,3.4651299362912167,1.4569066436965343,0.42044791118450364,0.1273193359375,172,10,1.681640625,6.7265625,9.1328125,6.721208400799698,0.016231677029281855,0.5869771589059383,0.263671875,,,8.592833564473437,3.6483682747431923,0.4245826766419817,0.2381591796875,3.4651299362912167,1.7899475984426294,0.5165600226692909,0.1756591796875,0.2937583911899422
15,train,sent,0.09503861516714096,96.625,96.625,3.283203125,2.455078125,2.455078125,170,9,7.95703125,9.140625,0.01722202799282968,7.953994396161276,0.5926560058724135,1.6533203125,0.1292724609375,,,2.7611013436089076,0.3010202926804075,8.592042353702261,3.1836330429610253,0.3705327455222816,0.1923828125,3.4833421445987316,1.4634009371999532,0.4201140388890887,0.1279296875,166,9,1.65234375,6.703125,9.140625,6.703690904488075,0.016318778973072767,0.5892542768269777,0.2666015625,,,8.592042353702261,3.675006131559563,0.4277220688950659,0.240234375,3.4833421445987316,1.8017220800360647,0.5172394801440375,0.1768798828125,0.301147868401891
16,train,sent,0.09271404147148132,96.75,96.75,3.291015625,2.453125,2.453125,176,9,7.97265625,9.1484375,0.017088713822886348,7.96930623597259,0.5927361550275236,1.630859375,0.128173828125,,,2.7642619752450006,0.30582506811536764,8.594363488281322,3.1778308524781336,0.36975755759122864,0.1917724609375,3.4743241708405646,1.4696544346177625,0.4230044067137811,0.12841796875,173,9,1.630859375,6.72265625,9.1484375,6.721240354202559,0.016139843966811895,0.5841495180502534,0.264892578125,,,8.594363488281322,3.6729630891962213,0.4273688323986318,0.23974609375,3.4743241708405646,1.81289661272395,0.5217983479893141,0.177734375,0.30615112822141916
17,train,sent,0.08960428833961487,96.9375,96.9375,3.314453125,2.4375,2.4375,181,9,7.953125,9.125,0.017109293956309557,7.952884083262111,0.5918923660647124,1.57421875,0.1280517578125,,,2.788858235303805,0.31098429098039676,8.593301248556914,3.2077242404908066,0.3732819492426714,0.19384765625,3.479574715932986,1.4824978820209571,0.4260572061386104,0.129638671875,174,9,1.57421875,6.72265625,9.125,6.721035681692444,0.016236266819760203,0.5867370849009603,0.262939453125,,,8.593301248556914,3.7124009485220784,0.43201103291305043,0.2423095703125,3.479574715932986,1.8325675623508904,0.5266642368561757,0.1795654296875,0.3110282569133328
18,train,sent,0.08673358708620071,97.0,97.0625,3.33203125,2.44140625,2.44140625,191,10,8.015625,9.109375,0.01701376191340387,8.008169595095747,0.5917626849841326,1.599609375,0.12078857421875,,,2.809263555072069,0.2798837327054943,8.594311754570732,3.2129662135549832,0.37384799450010925,0.1934814453125,3.4665648763055987,1.4768303439529031,0.42602126215701946,0.128662109375,191,10,1.5986328125,6.83203125,9.109375,6.826557915498057,0.01630315906368196,0.5874130090232939,0.250244140625,,,8.594311754570732,3.727211370618728,0.4336835196415207,0.2415771484375,3.4665648763055987,1.8241306968379885,0.526206997972589,0.1771240234375,0.2796831492458821
19,train,sent,0.08439840376377106,97.125,97.125,3.328125,2.439453125,2.439453125,187,9,7.96875,9.140625,0.01723942020907998,7.96684321659454,0.5956777271348983,1.599609375,0.1280517578125,,,2.8281878154433144,0.3008674955037973,8.59548755847428,3.2537379940756797,0.37854024823383325,0.1964111328125,3.493255039321485,1.494509308378822,0.4278271387448163,0.13037109375,185,9,1.599609375,6.73046875,9.140625,6.7362888516768455,0.016286608995869756,0.5846549228299409,0.263427734375,,,8.59548755847428,3.7850512534773193,0.4403532932516018,0.2469482421875,3.493255039321485,1.8448480332296375,0.528117189401657,0.180419921875,0.30086951116932914
20,train,sent,0.08295662701129913,97.25,97.25,3.3359375,2.44140625,2.44140625,190,9,8.0078125,9.1484375,0.017107784980908036,8.00827817144069,0.5931653131265193,1.59375,0.12408447265625,,,2.831834530826286,0.29123999649700855,8.599243984879122,3.2644096767315514,0.3796158921030357,0.196533203125,3.4572043045989864,1.4957670569345982,0.43265220251659314,0.1304931640625,185,9,1.5927734375,6.78125,9.1484375,6.778826676361679,0.017806746996939182,0.5875719781033695,0.25830078125,,,8.599243984879122,3.7876794871880417,0.4404665682062613,0.2462158203125,3.4572043045989864,1.8561049257459556,0.5368803120130478,0.1812744140625,0.2913552605089425
1,test,,2.407595157623291,57.0,67.6875,2.638671875,2.359375,2.359375,390,10,7.49609375,8.734375,0.0028343370649963617,7.477747453018271,0.35196137498132885,1.2548828125,0.1416015625,3.0546875,3.08203125,2.4841968610121326,0.28993440393162984,6.658211482751794,2.2956082158715523,0.3447785072340167,0.1622314453125,3.1861969212109504,1.266490282610615,0.39749278338052974,0.11859130859375,240,10,1.453125,6.33203125,8.734375,6.333254421755078,0.002860998036339879,0.3462297790683806,0.274658203125,2.837890625,2.90234375,6.658211482751794,2.5435391896562525,0.38201537999286034,0.19580078125,3.1861969212109504,1.4367271766403933,0.4509222788698034,0.15087890625,0.32307898265163165
2,test,,2.4018006324768066,60.46875,69.875,2.779296875,2.337890625,2.337890625,361,10,7.421875,8.703125,0.0028843889012932777,7.419559676199564,0.34935904503799975,1.29296875,0.1470947265625,3.048828125,3.078125,2.515885893560232,0.2947501490598935,6.658211482751794,2.409804728280486,0.3619297366151743,0.171142578125,3.1861969212109504,1.3471922445013336,0.42282140050192435,0.126953125,211,10,1.43359375,6.18359375,8.703125,6.180050634391009,0.002897548023611307,0.3441024369094521,0.2890625,2.8203125,2.88671875,6.658211482751794,2.698507349704795,0.4052901228348368,0.2100830078125,3.1861969212109504,1.5455477662732502,0.48507603405939115,0.1649169921875,0.3299062570254725
3,test,,2.6906800270080566,62.03125,72.875,2.931640625,2.384765625,2.384765625,374,10,7.59375,8.8125,0.0029179889243096113,7.572466175452417,0.3505986949894577,1.2744140625,0.1385498046875,3.046875,3.0703125,2.545809028056069,0.28632429660716735,6.658211482751794,2.420112666892301,0.36347789089632293,0.1697998046875,3.1861969212109504,1.3563752406771092,0.4257035187145945,0.1258544921875,220,10,1.4267578125,6.40625,8.8125,6.397529993018478,0.0028659480158239603,0.34411625703796744,0.273193359375,2.8359375,2.880859375,6.658211482751794,2.749218879658387,0.41290651202357925,0.21044921875,3.1861969212109504,1.6028476801107372,0.5030598295542752,0.1671142578125,0.32526462693921904
4,test,,3.162907361984253,62.125,73.25,3.0546875,2.373046875,2.373046875,371,10,7.609375,8.796875,0.0027265730313956738,7.60323008059903,0.3499421891756356,1.2255859375,0.13525390625,3.041015625,3.06640625,2.5632517870906044,0.27718490198326534,6.658211482751794,2.4389127468939824,0.36630148399641943,0.1708984375,3.1861969212109504,1.3599634710553063,0.42682969844137464,0.1259765625,214,10,1.3701171875,6.4609375,8.796875,6.457677920185549,0.002873257966712117,0.34389800392091274,0.265625,2.828125,2.884765625,6.658211482751794,2.788021443406927,0.4187342878232904,0.2125244140625,3.1861969212109504,1.6151535049963757,0.5069220594132388,0.1673583984375,0.31716766412923963
5,test,,3.132075786590576,62.96875,75.1875,3.072265625,2.388671875,2.388671875,371,10,7.625,8.8046875,0.0027755850460380316,7.622575473150521,0.3505807458423078,1.2607421875,0.1343994140625,3.068359375,3.08984375,2.6229975690018437,0.2689292756561519,6.658211482751794,2.498139662070126,0.3751968030065728,0.1749267578125,3.1861969212109504,1.4156520334505833,0.44430776516868536,0.1309814453125,199,10,1.431640625,6.44921875,8.8046875,6.445942760306782,0.002901619067415595,0.3434187259990722,0.267822265625,2.8671875,2.90625,6.658211482751794,2.871417417407228,0.43125956945730576,0.2191162109375,3.1861969212109504,1.687329765777636,0.5295748528739231,0.1751708984375,0.3102817945050245
6,test,,3.3737189769744873,62.875,75.3125,2.984375,2.3671875,2.3671875,362,10,7.578125,8.7890625,0.0029931131284683943,7.571031389348336,0.35093963402323425,1.2158203125,0.137451171875,3.123046875,3.130859375,2.6532585387465426,0.2833609839670865,6.658211482751794,2.560773735731247,0.3846038447960046,0.1798095703125,3.1861969212109504,1.4663965922792608,0.46023413760689347,0.13623046875,194,10,1.375,6.3828125,8.7890625,6.380127519314765,0.002907860092818737,0.34397596796043217,0.273681640625,2.951171875,2.97265625,6.658211482751794,2.972569272725475,0.4464516154865259,0.2279052734375,3.1861969212109504,1.758632434213407,0.551953466060415,0.183837890625,0.3244868253376031
7,test,,3.227515935897827,63.875,76.375,2.94921875,2.365234375,2.365234375,370,10,7.66015625,8.8203125,0.003102727932855487,7.65711115153367,0.35324809001758695,1.2587890625,0.131103515625,3.14453125,3.1484375,2.7185093041362105,0.28758901445490687,6.658211482751794,2.6442462658424883,0.39714062442931586,0.1846923828125,3.1861969212109504,1.4990837952331395,0.4704931403497169,0.13818359375,201,10,1.3740234375,6.48046875,8.8203125,6.474300133722392,0.002945092972368002,0.34213980892673135,0.26513671875,2.986328125,2.990234375,6.658211482751794,3.0773028707790404,0.4621816051879464,0.2342529296875,3.1861969212109504,1.7997517643043386,0.5648589239174591,0.1861572265625,0.3275008166310242
8,test,,3.3728911876678467,65.375,78.0,3.0390625,2.3671875,2.3671875,371,10,7.625,8.8359375,0.002892452059313655,7.613931610325526,0.3560970639809966,1.2451171875,0.136962890625,3.13671875,3.140625,2.779791887372018,0.3038828484989064,6.658211482751794,2.710656733232705,0.4071148446177635,0.189697265625,3.1861969212109504,1.527813732333727,0.47951014018087246,0.1412353515625,203,10,1.400390625,6.390625,8.8359375,6.387999781234938,0.0028078590985387564,0.3430408991407603,0.27685546875,2.9765625,2.98046875,6.658211482751794,3.1597841686141495,0.4745695111667183,0.2421875,3.1861969212109504,1.842405986440192,0.5782461134699624,0.1923828125,0.34707869118669826
9,test,,3.3646769523620605,64.125,76.875,3.115234375,2.40625,2.40625,364,10,7.6953125,8.859375,0.002995043061673641,7.684341551646947,0.35066126589663327,1.2744140625,0.1314697265625,3.150390625,3.15234375,2.7484168233844875,0.29559338164304055,6.658211482751794,2.695093189347463,0.4047773484409659,0.187744140625,3.1861969212109504,1.4983736830351138,0.470270268940452,0.1376953125,192,10,1.4150390625,6.46875,8.859375,6.465500611654291,0.0029134508222341537,0.3420671680942178,0.27001953125,2.9921875,2.998046875,6.658211482751794,3.1859505209985235,0.47849944827552876,0.24267578125,3.1861969212109504,1.8363047347729458,0.5763312124710224,0.190185546875,0.33727878535842515
10,test,,3.5032131671905518,65.6875,77.8125,3.14453125,2.404296875,2.404296875,367,10,7.70703125,8.8984375,0.0031526279635727406,7.709437479627904,0.3514628610573709,1.2431640625,0.1341552734375,3.130859375,3.130859375,2.7731615737820228,0.3005418700926817,6.658211482751794,2.745701739381542,0.4123782710258344,0.191162109375,3.1861969212109504,1.5123988552566487,0.4746721224882247,0.1387939453125,197,10,1.3896484375,6.47265625,8.8984375,6.47656187931405,0.002945972140878439,0.34323267405852675,0.272705078125,2.96484375,2.966796875,6.658211482751794,3.254735502298117,0.488830297855447,0.247802734375,3.1861969212109504,1.845190835649431,0.5791201489668584,0.1910400390625,0.34334904180781206
