epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.557803213596344,74.1875,74.6875,1.90625,1.810546875,1.810546875,852,11,6.49609375,7.9921875,0.0202412239741534,6.495823843217314,0.573839396936819,1.19140625,0.1871337890625,,,1.917576292774811,0.2791044768806314,8.59467962866037,2.2660149838506944,0.26365322289551035,0.150146484375,3.4754398669416324,0.8790071257140779,0.252919676175436,0.088134765625,705,10,1.3349609375,5.8984375,7.828125,5.897634922923884,0.02221034001559019,0.5746779409237206,0.24609375,,,8.59467962866037,2.2991585659628333,0.26750951347807217,0.1585693359375,3.4754398669416324,0.8979177223852215,0.25836088574750227,0.09576416015625,0.2882734175369176
2,train,sent,0.3213890492916107,85.5625,86.25,2.201171875,1.890625,1.890625,152,11,6.11328125,8.0234375,0.021499759051948786,6.1129275992963565,0.5764959880616516,1.3662109375,0.23828125,,,1.9237182892320375,0.22269544776635525,8.594703342094622,2.361441743908511,0.2747554685619902,0.1605224609375,3.49177532993779,0.956667463584906,0.27397738204478067,0.099609375,85,10,1.5859375,5.390625,7.859375,5.391445416602557,0.020717408042401075,0.5694975929800421,0.31396484375,,,8.594703342094622,2.4117262324968713,0.28060610547019854,0.1724853515625,3.49177532993779,0.9832903414957217,0.28160183533722377,0.1107177734375,0.23513975687483954
3,train,sent,0.2561710476875305,88.8125,89.625,2.396484375,1.9033203125,1.9033203125,113,11,6.1171875,8.1171875,0.02181066805496812,6.1140174331825845,0.5733860509935766,1.388671875,0.246337890625,,,1.984105281002349,0.23742217989528056,8.597075362787159,2.43355862829742,0.28306819768396957,0.1654052734375,3.490327622302983,1.0073194046256955,0.28860310940124506,0.1048583984375,55,10,1.619140625,5.36328125,7.94921875,5.356028630309646,0.022347053047269583,0.5698974740225822,0.325439453125,,,8.597075362787159,2.5007664939279746,0.2908857243188374,0.17919921875,3.490327622302983,1.0414554393000905,0.29838329005141323,0.11767578125,0.24647309133679265
4,train,sent,0.21943753957748413,90.5625,91.4375,2.71484375,1.91796875,1.91796875,111,11,6.21875,8.1328125,0.02065583597868681,6.210556284893714,0.5728205358609557,1.3818359375,0.2352294921875,,,2.0012707548132775,0.23231583938283915,8.59269321541549,2.479224427438912,0.2885270502839699,0.1673583984375,3.4776005171442654,1.0018973300582426,0.28810017859123743,0.10333251953125,55,10,1.60546875,5.47265625,7.9609375,5.472427816876565,0.02048797090537846,0.577723833033815,0.312255859375,,,8.59269321541549,2.5648702318542016,0.2984943332147324,0.182373046875,3.4776005171442654,1.0469864976641459,0.3010657758136952,0.116943359375,0.24235622904998055
5,train,sent,0.19445522129535675,91.6875,92.5625,2.865234375,1.9404296875,1.9404296875,123,11,6.42578125,8.1953125,0.02234961395151913,6.425215605911994,0.5850458859931678,1.365234375,0.2159423828125,,,2.045867692719363,0.23998642037157,8.595327599463994,2.5417944367898713,0.29571815703084753,0.169189453125,3.467370143018267,1.0203685484862186,0.29427736480363503,0.1031494140625,57,10,1.578125,5.70703125,8.0234375,5.709286118650002,0.02159083099104464,0.5722680271137506,0.28857421875,,,8.595327599463994,2.6241750051470394,0.30530250008279886,0.1834716796875,3.467370143018267,1.0709515106034502,0.3088656435367501,0.11669921875,0.2549939701438181
6,train,sent,0.18087998032569885,92.625,93.5,3.00390625,1.9736328125,1.9736328125,131,11,6.4453125,8.3046875,0.02095321612432599,6.442074037920147,0.5787361809052527,1.369140625,0.2239990234375,,,2.0562360933670867,0.23341276608981457,8.593689066362312,2.5440465952177407,0.2960366119337186,0.169189453125,3.4879691523362917,1.0300009527705107,0.2953010499191489,0.10369873046875,62,10,1.5830078125,5.6953125,8.1328125,5.693110627128023,0.020117772044613957,0.5717200140934438,0.29931640625,,,8.593689066362312,2.6347533968680192,0.30659166005680305,0.184326171875,3.4879691523362917,1.0815713639410403,0.31008627562448143,0.11773681640625,0.24752747555607635
7,train,sent,0.16149981319904327,93.3125,94.125,3.029296875,1.9755859375,1.9755859375,135,11,6.5234375,8.2734375,0.02248500194400549,6.51723019103369,0.5795482490211725,1.361328125,0.2113037109375,,,2.1206056613496287,0.25772843936929063,8.596710108009642,2.62143347953067,0.3049344978014617,0.17333984375,3.4672273887740626,1.0509940606224264,0.30312233458505167,0.105224609375,61,10,1.5703125,5.80078125,8.09375,5.799444918914596,0.021498763002455235,0.5737941018305719,0.28369140625,,,8.596710108009642,2.7244027548081977,0.31691225138205414,0.189208984375,3.4672273887740626,1.1101878195670754,0.320194695958379,0.11981201171875,0.2735633635221933
8,train,sent,0.15646319091320038,93.5,94.375,3.08984375,1.9970703125,1.9970703125,148,11,6.515625,8.34375,0.020881133852526546,6.512978867479666,0.585449076956138,1.369140625,0.2191162109375,,,2.129436486381791,0.25843596341403346,8.595076466356854,2.6232183968372302,0.30520012324557233,0.173583984375,3.4726221063409497,1.0662018483900386,0.3070307726381088,0.10675048828125,72,10,1.5810546875,5.765625,8.171875,5.761090669843113,0.020845774095505476,0.5784223440568894,0.29443359375,,,8.595076466356854,2.731451392790735,0.3177925645551004,0.190185546875,3.4726221063409497,1.1217267197304377,0.3230200941479303,0.1214599609375,0.2784814215641394
9,train,sent,0.15172715485095978,93.8125,94.625,3.1953125,2.025390625,2.025390625,145,11,6.53515625,8.4453125,0.02171677816659212,6.532650634421336,0.5780071939807385,1.3935546875,0.2264404296875,,,2.122835599508438,0.2556542793043045,8.591157002549703,2.620846131635753,0.30506323314286216,0.1732177734375,3.4771191959430396,1.0718526984599759,0.30825883096287576,0.1070556640625,72,10,1.61328125,5.75390625,8.265625,5.750143629740627,0.02122046216391027,0.5748313011135906,0.303955078125,,,8.591157002549703,2.723241487956927,0.31698192538545356,0.1898193359375,3.4771191959430396,1.128424893733218,0.32452867737459734,0.12225341796875,0.27068025094959935
10,train,sent,0.1465495228767395,93.9375,94.8125,3.31640625,2.046875,2.046875,145,11,6.5078125,8.4375,0.02249503810890019,6.506866850111145,0.5772542969789356,1.41015625,0.228271484375,,,2.1362147788267114,0.25109075644196027,8.59601356163569,2.6368969351756055,0.3067581171514397,0.174560546875,3.4690736606144124,1.0806453670744824,0.3115083370363165,0.1082763671875,73,10,1.6376953125,5.7265625,8.2578125,5.723246828419909,0.02156188990920782,0.5752401589415967,0.306396484375,,,8.59601356163569,2.741168515793846,0.31888834238556546,0.19140625,3.4690736606144124,1.142828541404774,0.3294333453854555,0.124267578125,0.2681919420771562
