epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.514374852180481,76.1875,76.25,1.7646484375,2.990234375,2.990234375,9081,10,11.21875,12.8984375,1.3733167741447687,10.97940305451243,0.6516310798469931,1.701171875,0.13037109375,,,6.929027578068814,0.4021478029061119,8.60269166739108,4.72142828087828,0.5488315126735372,0.2381591796875,3.4685521135297925,1.874080621395505,0.5403063180412578,0.1275634765625,9096,10,1.7021484375,9.3203125,12.8984375,9.167275568301006,1.672585726948455,0.6297933098394424,0.27734375,,,8.60269166739108,4.141845295616143,0.48145922878022107,0.2310791015625,3.4685521135297925,1.7970929339076216,0.518110403155742,0.1405029296875,0.40221507486018515
2,train,sent,0.26755788922309875,88.5625,88.6875,2.126953125,3.650390625,3.650390625,2877,10,11.6953125,13.921875,1.3707026708871126,11.462879226575959,0.6519017701502889,2.314453125,0.1600341796875,,,6.599072411882551,0.39600974302549363,8.596886118794895,4.889490486422291,0.5687513384331879,0.240966796875,3.466921674580613,1.930399061242392,0.5568049244942659,0.1273193359375,2925,10,2.310546875,9.015625,13.921875,8.905392913539934,1.4100149360019714,0.6229313611984253,0.3525390625,,,8.596886118794895,4.0937050693830805,0.4761846339261422,0.232421875,3.466921674580613,1.8098359880629804,0.5220296729899192,0.14501953125,0.3955821486405593
3,train,sent,0.200198233127594,92.25,92.3125,2.1796875,3.640625,3.640625,1778,10,11.4453125,13.6796875,1.3632892940659076,11.243879193908008,0.6467797770164907,2.279296875,0.1632080078125,,,6.178355130407903,0.38870854948537753,8.596528026680506,4.8091765722896085,0.5594324310190891,0.2398681640625,3.459998223989312,1.9289016786508526,0.557486320448704,0.12939453125,1780,10,2.279296875,8.8046875,13.6796875,8.72069366944482,1.5516630099155009,0.624317386187613,0.3564453125,,,8.596528026680506,4.217937568508228,0.4906559433549544,0.2423095703125,3.459998223989312,1.8945602281972906,0.5475610406565177,0.1544189453125,0.38912378886374144
4,train,sent,0.1591176688671112,94.3125,94.375,2.37890625,3.7890625,3.7890625,1742,10,11.8125,13.7421875,1.3498936919495463,11.60533750538851,0.6530436861794442,2.48828125,0.1402587890625,,,6.4450182003231475,0.36632442882193184,8.595124423019602,4.914359010820359,0.5717612414846076,0.2408447265625,3.4905568548674264,1.9866569548148867,0.5691518681452163,0.1297607421875,1749,10,2.48828125,9.4453125,13.7421875,9.35220688725844,1.528359601041302,0.628784759901464,0.3125,,,8.595124423019602,4.404912463727422,0.5124896682042338,0.244140625,3.4905568548674264,1.9700881318663104,0.5644051117858487,0.1522216796875,0.3671362934247803
5,train,sent,0.13335826992988586,95.625,95.6875,2.412109375,3.720703125,3.720703125,1848,9,12.0390625,13.859375,1.356745023978874,11.834863364862741,0.6496093939058483,2.419921875,0.1312255859375,,,6.564926461517219,0.3614961266153157,8.594715591060577,5.020748401781635,0.584166904487654,0.2432861328125,3.491926917235588,2.041574646784884,0.5846556056794892,0.1314697265625,1823,9,2.42578125,9.7265625,13.859375,9.652633966978348,1.4118931430857629,0.6293104940559715,0.298095703125,,,8.594715591060577,4.508588062651654,0.5245767605551797,0.24609375,3.491926917235588,2.0473551739138447,0.5863110031909402,0.15478515625,0.3614373886999721
6,train,sent,0.1148410364985466,96.5,96.5625,2.375,3.673828125,3.673828125,1769,10,11.9296875,13.703125,1.3339154159184545,11.724756656925276,0.6543655130080879,2.365234375,0.1297607421875,,,6.431836612075383,0.3761490816076741,8.593658388478387,5.0099561885167745,0.5829829348620231,0.244140625,3.469689436983695,2.039620000284998,0.5878393548841941,0.1324462890625,1751,10,2.375,9.65625,13.703125,9.588546129580264,1.4391007388476282,0.6270620110444725,0.295166015625,,,8.593658388478387,4.631491684178469,0.538942959425518,0.253662109375,3.469689436983695,2.0961773480102366,0.6041397612324942,0.15966796875,0.37596854354533826
7,train,sent,0.10109603404998779,97.125,97.1875,2.39453125,3.654296875,3.654296875,1565,10,12.390625,14.2578125,1.334941330133006,12.175109515743628,0.6632456148508936,2.36328125,0.13134765625,,,6.7978951575208,0.3357254753081782,8.597946718559653,5.257137440197441,0.611441034968187,0.25048828125,3.4626226730329046,2.109938862436083,0.6093470359529506,0.133056640625,1542,10,2.373046875,9.84375,14.2578125,9.772801555470384,1.4494343490805477,0.6265449810307473,0.3095703125,,,8.597946718559653,4.815239747319152,0.5600453113910215,0.260986328125,3.4626226730329046,2.1612287671283337,0.6241594800265423,0.162353515625,0.3351990169688159
8,train,sent,0.09190382063388824,97.5625,97.5625,2.359375,3.65625,3.65625,1602,10,11.8046875,13.5234375,1.285849496955052,11.605475204708318,0.6538544169161469,2.34765625,0.1270751953125,,,6.348307438302626,0.32888145837029464,8.596674102376724,5.053616416147772,0.5878571591716613,0.2476806640625,3.448118611770698,2.073188005505939,0.6012519402403339,0.135986328125,1598,10,2.35546875,9.578125,13.5234375,9.500936097190506,1.4227022479753941,0.6566871909890324,0.291748046875,,,8.596674102376724,4.822034394171668,0.5609185990706009,0.265380859375,3.448118611770698,2.188940462838194,0.6348216837338193,0.1680908203125,0.32859526028414326
9,train,sent,0.08519990742206573,97.8125,97.8125,2.17578125,3.4765625,3.4765625,1840,10,11.3125,12.9609375,1.2813253479544073,11.138941129030178,0.6431044489145279,2.248046875,0.127197265625,,,5.706279850799078,0.35254185613983313,8.591257153852862,4.71646829533597,0.5489846492629786,0.2369384765625,3.4768977445621667,1.8936609366715693,0.5446409632360446,0.1280517578125,1814,10,2.25390625,9.25,12.9609375,9.192069536138574,1.406663822941482,0.6306377209257334,0.286376953125,,,8.591257153852862,4.651165519579763,0.5413835759175113,0.2607421875,3.4768977445621667,2.092472527321892,0.6018217045912546,0.1644287109375,0.35271464774596034
10,train,sent,0.0799335166811943,97.9375,98.0,2.041015625,3.36328125,3.36328125,1637,10,11.3515625,12.984375,1.2824098740238696,11.18220323461911,0.6419873961713165,2.18359375,0.1260986328125,,,5.768819102208061,0.35241260715846395,8.595195907830192,4.786175563000402,0.5568431033247554,0.239990234375,3.477106482750136,1.9351376913570757,0.5565367931517944,0.1304931640625,1627,10,2.189453125,9.2734375,12.984375,9.21259827226451,1.4094496290199459,0.6268956800922751,0.28564453125,,,8.595195907830192,4.724788583039773,0.549701092762238,0.264404296875,3.477106482750136,2.1372139761629967,0.6146530130054049,0.1676025390625,0.35285498344791294
11,train,sent,0.07548284530639648,98.1875,98.1875,2.03515625,3.357421875,3.357421875,1572,10,11.2890625,12.8828125,1.4769378420896828,11.121355930686578,0.6408374521415681,2.1484375,0.123291015625,,,5.627014542971645,0.3676376933199226,8.596415864912275,4.735170539754199,0.5508307897343121,0.238037109375,3.4731949028066196,1.9081127931011128,0.5493825847663213,0.1292724609375,1559,10,2.150390625,9.265625,12.8828125,9.214026943086303,1.5040788520127535,0.6643213499337435,0.2802734375,,,8.596415864912275,4.712014735505479,0.5481371317479373,0.263671875,3.4731949028066196,2.1142441970505086,0.6087318034879154,0.1658935546875,0.3679713003640314
12,train,sent,0.07157384604215622,98.3125,98.375,1.98046875,3.298828125,3.298828125,1334,10,11.1796875,12.796875,1.3690692021045834,11.02114010876258,0.6368147740140557,2.123046875,0.126220703125,,,5.437487143941047,0.33586284045703035,8.593477964913266,4.689900298238895,0.5457511286335427,0.2371826171875,3.493216901534953,1.8512294774293672,0.5299497653912986,0.1260986328125,1322,10,2.125,9.1171875,12.796875,9.074526785828027,1.4150914021302015,0.6555392618756741,0.28759765625,,,8.593477964913266,4.719328384289108,0.5491755961390588,0.266357421875,3.493216901534953,2.0828356725376604,0.5962514585402477,0.1651611328125,0.3365253811061573
13,train,sent,0.06839506328105927,98.4375,98.4375,1.927734375,3.23046875,3.23046875,1211,10,10.5703125,11.96875,1.2838967849966139,10.43855900848993,0.6370865490753204,2.06640625,0.1168212890625,,,4.831161780092275,0.29246285715590886,8.594767657438496,4.378163806135911,0.5093987389346994,0.2283935546875,3.488719530281971,1.6945462424348516,0.48572154560613023,0.12054443359375,1195,10,2.068359375,8.7265625,11.96875,8.69725725058254,1.4332745289430022,0.6317190718837082,0.270751953125,,,8.594767657438496,4.606468649641656,0.5359619751506494,0.265869140625,3.488719530281971,2.0065263730310763,0.5751469430587622,0.1641845703125,0.2924001646800809
14,train,sent,0.06554322689771652,98.5625,98.5625,1.8837890625,3.17578125,3.17578125,1205,10,11.0078125,12.515625,1.2878109351731837,10.863991472890568,0.6511993759777397,1.9853515625,0.1204833984375,,,5.285348769006875,0.3009526390136538,8.594659002891568,4.645141693436244,0.5404684108902335,0.2369384765625,3.4786991577092485,1.8133497725188548,0.5212723751923867,0.1251220703125,1182,10,1.9873046875,9.0078125,12.515625,8.963751917832738,1.4341145770158619,0.6406053469981998,0.2802734375,,,8.594659002891568,4.78573671528606,0.5568268285776035,0.27197265625,3.4786991577092485,2.10172185259398,0.6041689026015059,0.1683349609375,0.30136572676388323
