epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5163180828094482,75.6875,75.875,1.84375,2.15234375,2.15234375,782,10,6.4921875,8.7109375,0.019306548172608018,6.485714053445205,0.5776786231435835,1.6064453125,0.2548828125,,,2.923020887469181,0.4194270131431877,8.597358225586706,2.8543222220613584,0.3319999175521818,0.189208984375,3.47918558987355,1.322923931074583,0.3802395408066358,0.1326904296875,781,10,1.6064453125,6.08203125,8.7109375,6.076214165714596,0.02193179912865162,0.574065811932087,0.302001953125,,,8.597358225586706,2.9001776529919194,0.33733358281624976,0.197509765625,3.47918558987355,1.3598706509567586,0.39085889954096487,0.1422119140625,0.41918089490173893
2,train,sent,0.29291296005249023,85.75,85.8125,2.17578125,2.302734375,2.302734375,270,10,6.390625,8.7421875,0.0215183119289577,6.392049152318831,0.5775131830014288,1.73046875,0.26904296875,,,2.914951120695317,0.41991029183857687,8.598500331079896,2.9826222169012784,0.34687702530176995,0.198974609375,3.4895523104232424,1.3950683133197588,0.39978432452573065,0.1412353515625,266,10,1.734375,5.93359375,8.7421875,5.9260446297084215,0.024673899170011282,0.5741092879325151,0.3212890625,,,8.598500331079896,3.0116705718682812,0.3502553301047605,0.207275390625,3.4895523104232424,1.4326416353423586,0.4105517005900954,0.1519775390625,0.42040514743458446
3,train,sent,0.2514030635356903,87.75,87.8125,2.380859375,2.31640625,2.31640625,147,10,6.39453125,8.8046875,0.01642052107490599,6.393661122478107,0.5761061571538448,1.763671875,0.2734375,,,2.832673761595534,0.4331559792056064,8.594046596746887,3.0328813193804596,0.35290491914815764,0.202392578125,3.485466851875715,1.4369222773402726,0.4122610652765176,0.1453857421875,135,10,1.7734375,5.92578125,8.8046875,5.927760960820946,0.017470322083681822,0.575454467209056,0.32666015625,,,8.594046596746887,3.0683933523997657,0.35703708583116683,0.2113037109375,3.485466851875715,1.4786921619516988,0.42424507958121477,0.1571044921875,0.43195001016074697
4,train,sent,0.22333459556102753,89.375,89.375,2.404296875,2.328125,2.328125,116,10,6.37109375,8.796875,0.016161253908649087,6.372469346587229,0.5782723699230701,1.6787109375,0.27587890625,,,2.7517440652641474,0.3980164937019487,8.598330419334289,3.0345269428275845,0.3529204851216369,0.2027587890625,3.4659084588999436,1.4111428814198144,0.4071494957681894,0.1434326171875,110,10,1.6845703125,5.91796875,8.796875,5.90715094198807,0.015610996866598725,0.5746349790133536,0.327392578125,,,8.598330419334289,3.090106926714528,0.35938452885761213,0.212890625,3.4659084588999436,1.4587043658288676,0.42087215606722944,0.155517578125,0.39739270832608947
5,train,sent,0.1996157020330429,90.8125,90.8125,2.4765625,2.35546875,2.35546875,96,10,6.37890625,8.90625,0.016632620943710208,6.37125725340799,0.5835507870651782,1.6494140625,0.283935546875,,,2.6415888233916327,0.3881501413078623,8.59552305242723,3.038695861482206,0.3535207622558967,0.2030029296875,3.488034639547223,1.4323823841967087,0.41065600896172416,0.1451416015625,97,10,1.6513671875,5.9140625,8.90625,5.9051370480375525,0.01734319282695651,0.5816044569946826,0.3359375,,,8.59552305242723,3.094289926628984,0.3599885554091102,0.2132568359375,3.488034639547223,1.4820111545325112,0.424884299522005,0.1575927734375,0.38782758533374767
6,train,sent,0.17435672879219055,92.3125,92.3125,2.6328125,2.396484375,2.396484375,101,10,6.51953125,8.9609375,0.016166721936315298,6.52093196282094,0.5787134349811822,1.6357421875,0.272216796875,,,2.645825643600878,0.3730861014085955,8.593504035138412,3.117020741376277,0.36271824957909293,0.2061767578125,3.467102072222791,1.4731398274981444,0.4248908156758422,0.1474609375,99,10,1.6357421875,6.06640625,8.9609375,6.063408100444722,0.017013917909935117,0.5750357499346137,0.322998046875,,,8.593504035138412,3.19548270623294,0.3718486304500201,0.218017578125,3.467102072222791,1.5327395884730066,0.4420808953831443,0.1607666015625,0.373675142176122
7,train,sent,0.15594254434108734,93.5,93.5625,2.572265625,2.416015625,2.416015625,96,10,6.5078125,8.984375,0.017102601006627083,6.502488042141581,0.5787305748090148,1.5927734375,0.275390625,,,2.726878874846107,0.37719329234813037,8.594071674327429,3.216839365616697,0.37430911534356576,0.2130126953125,3.482005196773999,1.5366911164221646,0.44132361371714063,0.15380859375,97,10,1.5927734375,6.04296875,8.984375,6.038079842066995,0.0170375588349998,0.5759522011503577,0.3271484375,,,8.594071674327429,3.3171285748270085,0.38597869560898285,0.2265625,3.482005196773999,1.6031963932710598,0.46042332009050013,0.1683349609375,0.37736325029808815
8,train,sent,0.13958598673343658,94.375,94.375,2.556640625,2.42578125,2.42578125,104,10,6.6328125,9.0390625,0.01619047182612121,6.631445409679547,0.579960989067331,1.5849609375,0.266357421875,,,2.7652598872465486,0.3667551430429476,8.592125501911413,3.255880322349576,0.3789377054170437,0.2138671875,3.4937610442052334,1.5436500832914053,0.4418304697316692,0.1524658203125,104,10,1.583984375,6.1796875,9.0390625,6.181862274981954,0.016021437011659145,0.5785601739771664,0.31640625,,,8.592125501911413,3.3583561190620967,0.3908644162978059,0.2274169921875,3.4937610442052334,1.6083068098281386,0.460336808808285,0.166259765625,0.3668266179699287
9,train,sent,0.12657137215137482,95.0,95.0625,2.626953125,2.431640625,2.431640625,103,10,6.58984375,9.078125,0.01639516092836857,6.580109947321605,0.5814664158970118,1.580078125,0.274169921875,,,2.82902278543589,0.3926261249646167,8.589633927334207,3.364532348921748,0.39169682635892383,0.2216796875,3.484372929327638,1.5652889705716815,0.44923118228728964,0.1553955078125,101,10,1.5791015625,6.125,9.078125,6.119376180811497,0.01584123307839036,0.5789850358851254,0.325439453125,,,8.589633927334207,3.4795875540573418,0.40509148393210187,0.2364501953125,3.484372929327638,1.6357619256600682,0.4694566163948797,0.1702880859375,0.392173262982693
10,train,sent,0.11588100343942642,95.625,95.625,2.55078125,2.419921875,2.419921875,101,10,6.65625,9.046875,0.016734662000089884,6.65578227056492,0.5801696539856493,1.5615234375,0.26416015625,,,2.9254400152298814,0.3828178593978103,8.59299020821039,3.469857275860207,0.4038009111827969,0.2275390625,3.4813966030171413,1.620935058159029,0.46559908076955403,0.159912109375,100,10,1.560546875,6.19921875,9.046875,6.194689940896501,0.015575035940855742,0.5797493811696768,0.314697265625,,,8.59299020821039,3.5868373032255274,0.41741433614091555,0.2425537109375,3.4813966030171413,1.690207697415988,0.4854970260932566,0.174560546875,0.3828609399489111
