epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.538557231426239,75.0625,75.25,1.685546875,2.34375,2.34375,7853,11,8.1796875,10.6796875,2.1336391628719866,8.135125036129988,0.6236384641379118,1.193359375,0.234375,,,3.1060831555368855,0.2613492987544272,8.596520791263247,2.9527617722519732,0.34348335145689435,0.176025390625,3.4439326236252614,1.431650408351075,0.41570221163155213,0.1231689453125,5684,10,1.3310546875,7.27734375,10.4609375,7.249909048653084,2.2492338879965246,0.6057527519296855,0.30419921875,,,8.596520791263247,2.830443512507224,0.3292545416029052,0.1783447265625,3.4439326236252614,1.4305450789955794,0.41538126186966856,0.1334228515625,0.287006206382045
2,train,sent,0.28139615058898926,87.6875,88.125,2.3515625,2.5234375,2.5234375,1955,11,8.2890625,10.765625,2.240487299161032,8.233516142065703,0.6219215178862214,1.5751953125,0.2301025390625,,,3.4595936968331573,0.2690853271544905,8.59694847683197,3.2771242734134702,0.3811962212225693,0.194091796875,3.488394664943031,1.567640232814223,0.44938729226035673,0.133056640625,1022,10,1.888671875,7.3671875,10.546875,7.340835271421415,2.2998475080821663,0.6053352269809693,0.30126953125,,,8.59694847683197,3.2219305309892556,0.3747760661439438,0.2017822265625,3.488394664943031,1.5828906372808156,0.4537590465861654,0.145751953125,0.29859843910774736
3,train,sent,0.2038038969039917,91.6875,92.3125,2.583984375,2.56640625,2.56640625,2360,11,8.5703125,10.859375,2.513221438974142,8.489623839443146,0.6311399340629578,1.6044921875,0.2109375,,,4.009986330632076,0.2561199905556908,8.594621513550027,3.553774131390975,0.41348814788274263,0.20703125,3.4847172534323905,1.6027215201675897,0.45992871260614754,0.1329345703125,1293,10,1.9345703125,7.6640625,10.6328125,7.605334965766075,2.612848674878478,0.6255262319464236,0.279296875,,,8.594621513550027,3.529216919647622,0.4106308711888665,0.217041015625,3.4847172534323905,1.6215814013120031,0.4653408823096828,0.1453857421875,0.28606684933642196
4,train,sent,0.16797706484794617,93.375,94.0,2.732421875,2.576171875,2.576171875,3063,11,8.84375,10.921875,2.4589136929716915,8.755462493029869,0.6320506779011339,1.5810546875,0.190185546875,,,4.217652129030678,0.251317593847594,8.595225771990071,3.646569674939359,0.4242552518891032,0.2091064453125,3.4770807415388987,1.5722104784509838,0.45216392580954257,0.1275634765625,1695,10,1.890625,7.98046875,10.6953125,7.926275234537741,2.3778837139252573,0.6250783069990575,0.25390625,,,8.595225771990071,3.624946808587313,0.42173956854050404,0.2186279296875,3.4770807415388987,1.5920228848491211,0.45786192590526903,0.138916015625,0.2825065388534608
5,train,sent,0.1473495066165924,94.375,95.0,2.84375,2.591796875,2.591796875,3295,11,8.9609375,11.0078125,2.5484277268406004,8.876064711961504,0.6316233549732715,1.5478515625,0.1861572265625,,,4.279363581071445,0.236555850326103,8.592715231578094,3.71434673376403,0.43226694166633894,0.2115478515625,3.483907223449872,1.58602847729294,0.4552441771748462,0.12744140625,1688,10,1.833984375,8.0859375,10.78125,8.038190141349531,2.5056171549949795,0.6203405898995697,0.2498779296875,,,8.592715231578094,3.6877265070000576,0.42916894225095703,0.2210693359375,3.483907223449872,1.6087140823425123,0.4617557182678115,0.1390380859375,0.25717084837260384
6,train,sent,0.13078531622886658,95.1875,95.75,2.921875,2.60546875,2.60546875,2891,11,8.9609375,11.0,2.9030272159725428,8.876217893916486,0.6303565029520541,1.5458984375,0.1851806640625,,,4.220864818860781,0.22428895102229854,8.592045276623768,3.714769833611985,0.4323498903943973,0.211669921875,3.4748348319984315,1.571031970833178,0.45211702045983376,0.1263427734375,1399,10,1.818359375,8.0859375,10.765625,8.024730269086453,2.5015330479945987,0.6168291310314089,0.2493896484375,,,8.592045276623768,3.6898967620101324,0.42945499508122614,0.2213134765625,3.4748348319984315,1.5947451910490011,0.45894129308351567,0.137939453125,0.2425533139839371
7,train,sent,0.1196458712220192,95.8125,96.3125,2.986328125,2.61328125,2.61328125,2569,11,9.0234375,11.0546875,2.4825123911723495,8.949952680543095,0.6412943580653518,1.5146484375,0.183349609375,,,4.121034065131427,0.24997991738064557,8.599314528462294,3.722832466045622,0.4329220025298143,0.211181640625,3.470586801194442,1.5630408736985917,0.450367895469623,0.1251220703125,1134,10,1.7646484375,8.1484375,10.8203125,8.106430075380123,2.5392363080754876,0.6929351079743356,0.2470703125,,,8.599314528462294,3.698059508736879,0.43004119648105904,0.2208251953125,3.470586801194442,1.5904185500829016,0.45825638175525274,0.1368408203125,0.26558279008671803
8,train,sent,0.11186883598566055,96.1875,96.75,3.025390625,2.64453125,2.64453125,2406,11,9.1171875,11.140625,2.3365254970267415,9.03077435486303,0.6303824679926038,1.5009765625,0.1817626953125,,,4.182815916966836,0.22636219123131684,8.592712758632047,3.7426530064651153,0.43556128449718395,0.2113037109375,3.4745258701246886,1.5762790503164474,0.45366738059713463,0.125244140625,996,10,1.7353515625,8.2421875,10.90625,8.191240166576472,2.357108765980229,0.6248588701710105,0.2445068359375,,,8.592712758632047,3.715963960879197,0.43245527521517846,0.220703125,3.4745258701246886,1.6054493546941604,0.4620628582732488,0.1370849609375,0.23877440177884723
9,train,sent,0.10102531313896179,96.625,97.125,3.013671875,2.66015625,2.66015625,2190,11,9.0,11.1953125,2.3238793730270118,8.935687345680154,0.6419219051022083,1.5009765625,0.1959228515625,,,4.057438369539662,0.23441857830899998,8.594106761892636,3.7558712624505244,0.43702869495460955,0.2135009765625,3.494967017490391,1.5815086796382314,0.4525103303475108,0.1265869140625,872,10,1.734375,8.078125,10.9609375,8.032526444610188,2.402016845997423,0.620987581089139,0.263427734375,,,8.594106761892636,3.749741953111034,0.4363154958392962,0.2249755859375,3.494967017490391,1.6082503810315494,0.460161819262711,0.1390380859375,0.24980680908517197
10,train,sent,0.09497614204883575,96.875,97.3125,3.05078125,2.6796875,2.6796875,2120,11,9.125,11.28125,2.3198374111671,9.047331979583287,0.6331919999793172,1.529296875,0.1912841796875,,,4.209637028036816,0.2114457955173836,8.594015122751635,3.839935445642862,0.4468150673225008,0.2166748046875,3.486432052543038,1.5957779400642371,0.45771089641636953,0.12646484375,780,10,1.78125,8.1953125,11.046875,8.148112848942885,2.768636887194589,0.6386380188632756,0.25830078125,,,8.594015122751635,3.8378922280008645,0.44657731842250314,0.2286376953125,3.486432052543038,1.6274167057186384,0.4667857228227306,0.1392822265625,0.23020924379029
