epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.421692132949829,67.875,69.8125,2.84765625,2.302734375,2.302734375,335,11,7.3125,9.203125,0.0034279939718544483,7.3082377290550165,0.3484221901744604,1.37890625,0.2052001953125,3.291015625,3.26953125,2.693163291240018,0.2742062707961718,6.658211482751794,2.6522563640709658,0.39834366495292006,0.1898193359375,3.1861969212109504,1.6382451008723393,0.5141694444452936,0.156005859375,259,10,1.5029296875,6.546875,8.890625,6.54659754045592,0.0034603949170559645,0.34425686090253294,0.263916015625,3.138671875,3.107421875,6.658211482751794,2.7103279774320566,0.4070654686252015,0.205322265625,3.1861969212109504,1.6792734831249438,0.5270463579779987,0.172607421875,0.31252850560882756
6,test,,1.4938639402389526,68.25,69.5625,2.953125,2.27734375,2.27734375,311,11,7.1953125,9.1328125,0.0035782530903816223,7.19378810249167,0.3476205561310053,1.3642578125,0.2117919921875,3.29296875,3.236328125,2.629417672509134,0.2873392815949528,6.658211482751794,2.649754950625817,0.39796797645885096,0.1912841796875,3.1861969212109504,1.6905354372328043,0.53058096503034,0.162841796875,233,10,1.4970703125,6.421875,8.828125,6.416995625882069,0.003429797012358904,0.344601992983371,0.272216796875,3.142578125,3.0703125,6.658211482751794,2.722358006686809,0.4088722645321679,0.2081298828125,3.1861969212109504,1.7381701881713774,0.545531312455969,0.180908203125,0.32801445716914396
7,test,,1.374379277229309,68.3125,69.75,3.09765625,2.30078125,2.30078125,323,11,7.296875,9.2109375,0.003754173871129751,7.2883607719032755,0.3473648021463305,1.4072265625,0.2076416015625,3.330078125,3.263671875,2.6804494862347594,0.2927138346920698,6.658211482751794,2.705565208934333,0.4063501461230458,0.19384765625,3.1861969212109504,1.6811774496228606,0.5276439250917078,0.160400390625,243,10,1.5302734375,6.51953125,8.8984375,6.51591999407018,0.003496885998174548,0.3448454770259559,0.26708984375,3.185546875,3.103515625,6.658211482751794,2.7697993981619584,0.4159975100426247,0.210205078125,3.1861969212109504,1.7178631281076084,0.5391578645599578,0.177001953125,0.33113281686828056
8,test,,1.2624810934066772,70.3125,71.6875,3.126953125,2.2734375,2.2734375,328,11,7.328125,9.109375,0.003864891128614545,7.320655286197673,0.346433789934963,1.3525390625,0.1954345703125,3.33203125,3.271484375,2.636998829228183,0.28241628058779084,6.658211482751794,2.7153729724583586,0.4078231788660629,0.1942138671875,3.1861969212109504,1.6806869768338455,0.5274899883448136,0.159912109375,240,10,1.4736328125,6.58203125,8.8046875,6.5726170284492005,0.003473896998912096,0.34238628507591784,0.251953125,3.189453125,3.115234375,6.658211482751794,2.7784821042944747,0.4173015698723566,0.2098388671875,3.1861969212109504,1.7181983934296712,0.5392630888541096,0.1759033203125,0.3184323852054885
9,test,,1.3319151401519775,70.5625,71.625,3.2734375,2.28515625,2.28515625,343,11,7.4765625,9.15625,0.0033106498885899782,7.472538316672969,0.3475496789906174,1.359375,0.1837158203125,3.349609375,3.296875,2.6380099550334597,0.2738668813873427,6.658211482751794,2.717232237394379,0.40810242276524467,0.1922607421875,3.1861969212109504,1.712224895554738,0.5373882838678996,0.16064453125,256,10,1.462890625,6.74609375,8.8515625,6.74044253493602,0.0034747759345918894,0.34401010093279183,0.23779296875,3.208984375,3.14453125,6.658211482751794,2.7873894482613357,0.41863936816697905,0.2078857421875,3.1861969212109504,1.7526716612668727,0.5500826548412927,0.176513671875,0.31026484127422366
10,test,,1.4105820655822754,68.25,70.625,3.365234375,2.26171875,2.26171875,334,11,7.38671875,9.109375,0.0034289550967514515,7.378494195205122,0.3588003150653094,1.341796875,0.1890869140625,3.365234375,3.302734375,2.6033737299219286,0.277405906575429,6.658211482751794,2.6941960306279027,0.4046426037393468,0.1917724609375,3.1861969212109504,1.689931309757128,0.5303913573285516,0.1597900390625,254,10,1.4423828125,6.65625,8.8046875,6.648519070312219,0.0034511059056967497,0.3433556400705129,0.244140625,3.2265625,3.1484375,6.658211482751794,2.758512905653032,0.41430238627880855,0.2071533203125,3.1861969212109504,1.728117668606087,0.5423762910263865,0.175537109375,0.313105747768322
11,test,,1.4640535116195679,69.625,70.625,3.37109375,2.291015625,2.291015625,319,11,7.4609375,9.1640625,0.0034800150897353888,7.450548769384323,0.35001397994346917,1.3759765625,0.1861572265625,3.357421875,3.3125,2.603087625648734,0.2698089987067957,6.658211482751794,2.7136062724325303,0.4075578373354724,0.1922607421875,3.1861969212109504,1.6813297981546231,0.527691740256787,0.157958984375,248,10,1.4873046875,6.72265625,8.859375,6.718274662104986,0.0034847459755837917,0.34449043590575457,0.2413330078125,3.216796875,3.162109375,6.658211482751794,2.7835020308918885,0.41805551507376965,0.2080078125,3.1861969212109504,1.7195931554985142,0.5397008402245782,0.173583984375,0.30532899169406685
12,test,,1.3770208358764648,70.875,70.9375,3.326171875,2.255859375,2.255859375,328,11,7.36328125,9.078125,0.003918420057743788,7.360113424792247,0.34845410799607635,1.349609375,0.18896484375,3.3828125,3.33203125,2.5848233754779075,0.25808633964544636,6.658211482751794,2.729199109861778,0.4098997331237995,0.194580078125,3.1861969212109504,1.691455658234501,0.5308697798853073,0.1602783203125,242,10,1.4697265625,6.6328125,8.78125,6.623843575213279,0.0034740951377898455,0.3427718901075423,0.2445068359375,3.24609375,3.18359375,6.658211482751794,2.7929025947555877,0.41946739030303376,0.2100830078125,3.1861969212109504,1.7338722925272751,0.5441824015912667,0.1766357421875,0.29916419915132064
13,test,,1.5020420551300049,69.8125,71.3125,3.41015625,2.26171875,2.26171875,300,11,7.3671875,9.109375,0.003663501003757119,7.350359172448559,0.3490110950078815,1.373046875,0.1915283203125,3.39453125,3.33203125,2.567338220615052,0.26534270654805847,6.658211482751794,2.7541673584062165,0.4136497264379379,0.1964111328125,3.1861969212109504,1.7053384167694503,0.5352269363568768,0.16162109375,231,10,1.4990234375,6.625,8.8046875,6.612870021146741,0.0036529109347611666,0.34305403591133654,0.2479248046875,3.259765625,3.185546875,6.658211482751794,2.8278472883892762,0.42471575072598117,0.212890625,3.1861969212109504,1.7422971699337992,0.5468265813500376,0.1776123046875,0.30103187631329953
14,test,,1.3573322296142578,72.75,74.3125,3.490234375,2.255859375,2.255859375,299,11,7.37890625,9.0859375,0.0032881791703402996,7.372771432252128,0.348126522032544,1.3828125,0.1883544921875,3.388671875,3.32421875,2.5782741212123845,0.26830036903860904,6.658211482751794,2.762327070984181,0.41487523761298883,0.19677734375,3.1861969212109504,1.6939285533939064,0.531645907419341,0.160400390625,214,10,1.5087890625,6.640625,8.7890625,6.639316122708972,0.003463434986770153,0.3437603269703686,0.2442626953125,3.25390625,3.177734375,6.658211482751794,2.845184391913973,0.4273196186820545,0.2139892578125,3.1861969212109504,1.7334784173536608,0.5440587823726954,0.1763916015625,0.3022311060224582
15,test,,1.5125765800476074,69.875,71.625,3.5625,2.255859375,2.255859375,317,11,7.41015625,9.09375,0.0035836989991366863,7.404405280715119,0.34843195509165525,1.3515625,0.18505859375,3.404296875,3.357421875,2.580250140917504,0.26227236580369045,6.658211482751794,2.781058291855815,0.41768848872706915,0.1976318359375,3.1861969212109504,1.683042217471323,0.5282291895604694,0.1588134765625,233,10,1.4677734375,6.6796875,8.7890625,6.673267878527273,0.003467376111075282,0.34464127919636667,0.2401123046875,3.271484375,3.21484375,6.658211482751794,2.8625156516063823,0.4299226089501327,0.214599609375,3.1861969212109504,1.729820336845468,0.5429106799174328,0.17529296875,0.3014566773940689
16,test,,1.472178339958191,70.6875,73.5,3.609375,2.25,2.25,325,11,7.34765625,9.0625,0.004085795022547245,7.348716094994592,0.349886269075796,1.3828125,0.18896484375,3.416015625,3.3671875,2.5712796266690416,0.26497101332859024,6.658211482751794,2.7809479862058275,0.41767192186819524,0.198486328125,3.1861969212109504,1.6566211525075953,0.5199368380150143,0.1572265625,235,10,1.486328125,6.609375,8.7578125,6.6154949319367375,0.003520847065374255,0.3430812631268054,0.2452392578125,3.287109375,3.228515625,6.658211482751794,2.8645441749619973,0.430227273853143,0.2158203125,3.1861969212109504,1.702152280819205,0.5342269554928459,0.1737060546875,0.3005649820814519
17,test,,1.48847234249115,70.6875,72.0,3.6640625,2.28125,2.28125,311,11,7.39453125,9.1328125,0.003301189048215747,7.383712020384437,0.34735293104313314,1.369140625,0.190673828125,3.408203125,3.34765625,2.5529378622102312,0.2548449872633248,6.658211482751794,2.7780591030515494,0.41723803911127744,0.19775390625,3.1861969212109504,1.6553633249988637,0.5195420640761036,0.156494140625,219,10,1.4970703125,6.640625,8.828125,6.64305983360696,0.003483206033706665,0.34317672392353415,0.2476806640625,3.27734375,3.20703125,6.658211482751794,2.8621784905615755,0.4298719705698889,0.2152099609375,3.1861969212109504,1.6979685918305973,0.5329138888205519,0.1727294921875,0.28742790543411206
18,test,,1.6035079956054688,68.5625,70.6875,3.642578125,2.271484375,2.271484375,297,11,7.3828125,9.15625,0.003334200941026211,7.377255243449827,0.34829494007863104,1.37109375,0.1934814453125,3.443359375,3.359375,2.585632317445687,0.25463534414092875,6.658211482751794,2.815025840388281,0.4227900912550843,0.200439453125,3.1861969212109504,1.6746885373164497,0.5256073553294268,0.158447265625,219,10,1.490234375,6.625,8.8515625,6.628252402327512,0.0034786260221153498,0.34364145202562213,0.2509765625,3.31640625,3.216796875,6.658211482751794,2.8973885035471874,0.4351601794345103,0.2181396484375,3.1861969212109504,1.7209011732781176,0.5401113665705476,0.1754150390625,0.2995230407446924
19,test,,1.4666872024536133,71.0625,72.375,3.78125,2.271484375,2.271484375,302,11,7.40234375,9.1484375,0.0033361611422151327,7.403219950495953,0.34910646290518343,1.427734375,0.1907958984375,3.43359375,3.353515625,2.580999185635039,0.26191365693949165,6.658211482751794,2.801691319071675,0.42078737305498665,0.19921875,3.1861969212109504,1.6714850662231502,0.524601933764936,0.1578369140625,223,10,1.556640625,6.6484375,8.84375,6.651240451636882,0.003539998084306717,0.3443965071346611,0.2479248046875,3.30859375,3.21484375,6.658211482751794,2.88680622831824,0.4335708224042686,0.2169189453125,3.1861969212109504,1.7207403885393457,0.5400609036698707,0.1749267578125,0.29312242945091427
20,test,,1.6209636926651,69.5625,70.6875,3.755859375,2.255859375,2.255859375,299,11,7.25390625,9.0859375,0.0033387711737304926,7.2453421603356984,0.3473268209490925,1.3798828125,0.2021484375,3.443359375,3.369140625,2.530789038106893,0.25910828555022297,6.658211482751794,2.7965257648946125,0.4200115559770155,0.2010498046875,3.1861969212109504,1.655051159885331,0.5194440898700982,0.1585693359375,209,10,1.5185546875,6.48828125,8.7890625,6.4836417876521955,0.003424013964831829,0.3424936798401177,0.26171875,3.31640625,3.2265625,6.658211482751794,2.8768048103940567,0.4320687046133135,0.2188720703125,3.1861969212109504,1.6998026757344666,0.5334895230168125,0.17578125,0.2922150574501131
