epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5219765901565552,75.875,76.875,2.474609375,3.2109375,3.7734375,10992,10,10.7421875,13.4375,1.4404069571755826,10.537488915256912,0.6507633151486516,2.181640625,0.20068359375,,,7.74553157184377,0.26045215805559124,8.592703025137034,4.47535470406714,0.5208320002419458,0.2314453125,3.4837859145198093,2.0258955468353133,0.5815212520355328,0.1424560546875,12762,10,2.494140625,10.8984375,14.34375,10.686676497137267,1.8695714541245252,0.648887082003057,0.2406005859375,,,8.592703025137034,4.829593772578784,0.5620575688989046,0.247802734375,3.4837859145198093,2.18237062142806,0.6264364903515803,0.1517333984375,0.36525083089402655
2,train,sent,0.29263922572135925,87.1875,87.8125,3.099609375,3.638671875,4.28515625,5948,10,10.859375,13.765625,1.391297458903864,10.704574911853804,0.6541835209354758,2.51953125,0.2109375,,,7.376716407608962,0.2477344750861517,8.591895626186734,4.3637902282863035,0.5078960939639634,0.224365234375,3.462790539162408,1.9712480732487183,0.5692657557408975,0.1375732421875,5802,10,2.8828125,10.9453125,14.703125,10.77473169230285,1.4278142030816525,0.6495053959079087,0.255126953125,,,8.591895626186734,4.639846019366477,0.5400258826730813,0.2374267578125,3.462790539162408,2.0866589261356427,0.6025946133722461,0.144775390625,0.35556082896650343
3,train,sent,0.2406700849533081,89.6875,90.25,3.25,3.7109375,4.3671875,4299,10,10.8046875,13.921875,1.419372912030667,10.670682378282484,0.6709166718646884,2.546875,0.223876953125,,,6.952515492405164,0.24790255705230815,8.592505028057634,4.228992693969499,0.4921722687575171,0.218017578125,3.4641869939018033,1.9437411888350962,0.5610959201269359,0.13623046875,3828,10,2.900390625,10.8359375,14.8359375,10.688971352404202,1.5373236800078303,0.7166098970919847,0.269775390625,,,8.592505028057634,4.465259973142999,0.5196691719774748,0.2298583984375,3.4641869939018033,2.0341115113863726,0.5871829421931118,0.1422119140625,0.3539007340436214
4,train,sent,0.21153393387794495,91.125,91.5625,3.365234375,3.740234375,4.3984375,3237,10,10.671875,13.921875,1.3592429391574115,10.541021631934612,0.6465409479569644,2.619140625,0.2335205078125,,,6.648273945508233,0.25182952472596987,8.594331027357995,4.142179791581233,0.4819665170442697,0.215087890625,3.4823780690615047,1.930943331240309,0.5544898609359481,0.136474609375,2744,10,2.990234375,10.65625,14.828125,10.535158722303494,1.30821517505683,0.6485851390752941,0.281494140625,,,8.594331027357995,4.348597005020457,0.5059843507514127,0.2259521484375,3.4823780690615047,2.0149985762696616,0.5786271726701692,0.142578125,0.35354781295813775
5,train,sent,0.19335806369781494,92.0,92.5,3.416015625,3.748046875,4.41015625,2508,10,10.4453125,13.953125,1.3674065528903157,10.336178440757054,0.6417316389270127,2.748046875,0.251708984375,,,6.2717983287916415,0.2801646886144976,8.593592595387284,4.055485035923422,0.47191962975999735,0.2130126953125,3.4757111554371845,1.9136470599104243,0.5505771263290492,0.137451171875,2098,10,3.142578125,10.3671875,14.84375,10.249474448687332,1.394331700867042,0.6543126469478011,0.3017578125,,,8.593592595387284,4.221044048293734,0.4911850313406097,0.22265625,3.4757111554371845,1.9903361595022435,0.5726414165310275,0.143798828125,0.3795648037165636
6,train,sent,0.1775590181350708,92.875,93.3125,3.40625,3.787109375,4.44921875,2101,10,10.4140625,14.03125,1.375820220913738,10.319355553017884,0.6544043431058526,2.896484375,0.258056640625,,,6.025166792996709,0.28921319457324557,8.595295100189908,3.996718544472742,0.464989101349695,0.210205078125,3.4806830374211373,1.9119698923488198,0.5493088200772834,0.1375732421875,1720,10,3.328125,10.3125,14.9296875,10.205914751389338,1.6952939489856362,0.6377399240154773,0.309326171875,,,8.595295100189908,4.157401821595059,0.48368343066001346,0.2198486328125,3.4806830374211373,1.9875532946562888,0.5710239264213156,0.1441650390625,0.37851835039302834
7,train,sent,0.16359654068946838,93.625,94.0625,3.416015625,3.8046875,4.46875,1875,10,10.328125,14.109375,1.4526700049173087,10.232108875830301,0.6494770040735602,3.052734375,0.267822265625,,,5.80039271035306,0.25595206008250615,8.593251327747396,3.9592930154322996,0.46074446847002376,0.209228515625,3.488256739272347,1.914135743218898,0.5487370587344406,0.1385498046875,1514,10,3.52734375,10.1796875,14.9765625,10.08151120198571,1.427109356969595,0.6392810989636928,0.3203125,,,8.593251327747396,4.103470542550028,0.4775224633893836,0.218505859375,3.488256739272347,1.987655938726375,0.569813545072087,0.1453857421875,0.35447487951402756
8,train,sent,0.15312577784061432,94.25,94.6875,3.47265625,3.822265625,4.48828125,1772,10,10.265625,14.140625,1.4381595880258828,10.176805303627175,0.6466527008451521,3.138671875,0.2744140625,,,5.6776261921462226,0.277806645218615,8.594304951096998,3.9615422769553224,0.46094969860822327,0.2100830078125,3.459976396727183,1.899569500438405,0.5490122713655566,0.138427734375,1408,10,3.638671875,10.09375,15.0078125,10.006086198495135,1.5533280398231,0.637817116919905,0.32763671875,,,8.594304951096998,4.091477908681732,0.4760685048951499,0.218994140625,3.459976396727183,1.9744044672548426,0.5706410220377359,0.145751953125,0.37575007754008355
9,train,sent,0.14502446353435516,94.6875,95.125,3.490234375,3.828125,4.5,1832,10,10.2578125,14.1328125,1.6660227440297604,10.172729109180807,0.6429112860932946,3.146484375,0.2744140625,,,5.657085537803024,0.2445178375444746,8.592480116768765,3.9760511069399396,0.4627361428722338,0.2109375,3.4907876075315976,1.9290489772719592,0.5526113857829427,0.140380859375,1454,10,3.6484375,10.078125,14.9921875,9.988945289988557,1.7820220950525254,0.638925249921158,0.327880859375,,,8.592480116768765,4.115593407333886,0.478976192135964,0.220458984375,3.4907876075315976,2.004271585193483,0.5741602785770005,0.147705078125,0.3486362028012453
10,train,sent,0.1368321031332016,95.0625,95.5625,3.556640625,3.828125,4.5,2040,10,10.28125,14.1796875,1.376048207981512,10.200585348975894,0.6414039358496666,3.1328125,0.274658203125,,,5.595816260860902,0.265236799325592,8.589216664652948,3.991734496284396,0.4647378977772805,0.2115478515625,3.4711330642058145,1.914307933793408,0.5514936760948967,0.13916015625,1611,10,3.6328125,10.09375,15.0234375,10.005828555483133,1.55159367993474,0.6345199679490179,0.328125,,,8.589216664652948,4.13040663422589,0.480882808699387,0.2210693359375,3.4711330642058145,1.9868999203109734,0.5724067281660291,0.146484375,0.36529550488088014
11,train,sent,0.1297421008348465,95.5,95.9375,3.626953125,3.833984375,4.5078125,2025,10,10.265625,14.203125,1.3336788050364703,10.175457608289193,0.6428013879340142,3.17578125,0.277587890625,,,5.585293192896472,0.2788458578028769,8.595623156825116,4.013279559444481,0.4668980347582883,0.2127685546875,3.4707646249404425,1.9452397823784544,0.5604643335362548,0.1416015625,1578,10,3.6875,10.0703125,15.0703125,9.975984501267606,1.480944068171084,0.6388589218258858,0.331787109375,,,8.595623156825116,4.152294692614612,0.4830708160254324,0.222412109375,3.4707646249404425,2.0189773545070837,0.5817096728481636,0.1490478515625,0.3715350123140186
12,train,sent,0.12163307517766953,95.9375,96.375,3.619140625,3.8359375,4.50390625,1864,10,10.1875,14.171875,1.3355338380206376,10.10461661207128,0.6420003590174019,3.19921875,0.281005859375,,,5.484320739371157,0.2511861666251905,8.594020325297176,4.0299315985941035,0.4689227446590605,0.214599609375,3.4837870724665034,1.9583805588159109,0.5621412899466866,0.1431884765625,1419,10,3.71484375,9.9765625,15.0390625,9.884374411535408,1.537483206950128,0.6382618308998644,0.33642578125,,,8.594020325297176,4.183862693067232,0.486834163139189,0.2252197265625,3.4837870724665034,2.036397628981973,0.5845356178844231,0.1512451171875,0.36497465882519137
13,train,sent,0.11539189517498016,96.3125,96.75,3.6875,3.841796875,4.51171875,1820,10,10.2109375,14.1953125,1.3525789720006287,10.11763973922284,0.6392577800434083,3.22265625,0.281005859375,,,5.44553071802677,0.2667778587286372,8.594227064261197,4.039424656860907,0.47001604992015145,0.21484375,3.481426028102649,1.9592888546196914,0.5627834223114282,0.14306640625,1382,10,3.744140625,10.0,15.0703125,9.92021086457712,1.398148835869506,0.6388283560518175,0.336181640625,,,8.594227064261197,4.205876325160716,0.4893838961563758,0.2261962890625,3.481426028102649,2.0395207995999307,0.5858291352843864,0.1512451171875,0.3753516048753346
14,train,sent,0.10977806150913239,96.5625,97.0,3.693359375,3.849609375,4.51953125,1783,10,10.234375,14.21875,1.339745104080066,10.15673843416299,0.6380790621042252,3.2265625,0.2802734375,,,5.440543253361328,0.2546502815591239,8.594266239255557,4.065130129972159,0.47300491011135865,0.2159423828125,3.4953839482481115,1.9873411266380518,0.5685616104159625,0.144775390625,1380,10,3.751953125,10.03125,15.09375,9.933969912230069,1.3556699599139392,0.6378559430595487,0.335693359375,,,8.594266239255557,4.22183391334519,0.49123843686170104,0.2266845703125,3.4953839482481115,2.068621251571561,0.5918151717233683,0.1529541015625,0.3518192188613895
15,train,sent,0.10434935241937637,96.9375,97.3125,3.78515625,3.853515625,4.5234375,1773,10,10.2265625,14.1796875,1.3419091149698943,10.140296056379247,0.638453213032335,3.2265625,0.278564453125,,,5.453024380091309,0.2693667468507548,8.597803857068573,4.075810138434756,0.4740524680711204,0.2164306640625,3.470573884190633,1.9932310954738934,0.5743231989826177,0.1455078125,1348,10,3.75,10.0234375,15.0546875,9.934505261853797,1.3344166791066527,0.6375393718481064,0.333984375,,,8.597803857068573,4.255315084682994,0.4949304677594549,0.228515625,3.470573884190633,2.077336519835729,0.5985570655327458,0.1539306640625,0.3670261923070973
16,train,sent,0.10049387812614441,97.125,97.5,3.83203125,3.85546875,4.53125,1688,10,10.203125,14.2109375,1.3688238610047847,10.12244207967601,0.6431967238895595,3.2421875,0.28173828125,,,5.3997612006830735,0.24240266002778835,8.594309823809269,4.104401672430832,0.47757199316461596,0.21826171875,3.4678495260512574,1.9903886448701087,0.5739547318641902,0.1455078125,1285,10,3.7734375,9.9921875,15.0859375,9.901818922686482,1.3482658409047872,0.6334881910588592,0.337890625,,,8.594309823809269,4.288467287490828,0.49898914228228797,0.230712890625,3.4678495260512574,2.0819063499754984,0.6003450652445427,0.1546630859375,0.337592657500586
17,train,sent,0.09517252445220947,97.375,97.75,3.8515625,3.865234375,4.5390625,1646,10,10.3046875,14.2109375,1.3660769269336015,10.209993918701842,0.6378743990790099,3.25390625,0.275146484375,,,5.415945611932482,0.2339574608289068,8.599098288536092,4.146540376959228,0.48220641721088336,0.2193603515625,3.4703854792626014,1.9972314885451858,0.5755071015827221,0.14501953125,1218,10,3.783203125,10.1015625,15.09375,10.001717873611572,1.3928028140217066,0.6374733049888164,0.330810546875,,,8.599098288536092,4.338722325367826,0.5045554987029284,0.2320556640625,3.4703854792626014,2.094176192973639,0.603441953491177,0.154296875,0.3507824155017208
18,train,sent,0.09162391722202301,97.5,97.875,3.90234375,3.865234375,4.54296875,1628,10,10.28125,14.265625,1.3945613920222968,10.196861108986306,0.6413976189214736,3.265625,0.279052734375,,,5.403417520767654,0.23458360382144267,8.59311799227317,4.143937356076252,0.4822390847888312,0.219482421875,3.483268059934996,2.0011560802927253,0.5745053340310738,0.1453857421875,1204,10,3.8046875,10.078125,15.15625,10.000912618973429,1.39439780684188,0.6447952259331942,0.335205078125,,,8.59311799227317,4.333039439159192,0.5042453092178427,0.2320556640625,3.483268059934996,2.0940358258148413,0.6011698754685908,0.1544189453125,0.3439251888677238
