epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5060732364654541,76.5625,76.8125,2.021484375,2.349609375,2.349609375,765,10,7.5390625,9.125,0.015769988065585494,7.537114520439484,0.5887131399940699,1.9072265625,0.173583984375,,,2.6602815235127704,0.32904902302484607,8.594980844323246,2.622995209780603,0.30517755156057397,0.16259765625,3.4875959785088613,1.2798002574918943,0.3669577168279335,0.1160888671875,775,10,1.90625,6.13671875,9.125,6.129514135375087,0.015621932921931148,0.58298154710792,0.3271484375,,,8.594980844323246,2.7757113684664505,0.3229456142767012,0.1883544921875,3.4875959785088613,1.4194117721892088,0.4069885906899357,0.1474609375,0.3292660877523414
2,train,sent,0.2772113084793091,87.0625,87.25,2.125,2.44921875,2.44921875,363,10,7.65625,9.0859375,0.015861159889027476,7.6496540297138385,0.5896962180268019,1.9482421875,0.1571044921875,,,2.7335913213579444,0.3693280547966534,8.59221632075699,2.7708316470298575,0.3224815977149121,0.1705322265625,3.4764689362236645,1.3900357296911876,0.3998412628421534,0.1248779296875,360,10,1.94921875,6.3828125,9.0859375,6.377517654453653,0.01578599796630442,0.5791477879974991,0.29736328125,,,8.59221632075699,2.9854000586609004,0.34745401503088336,0.1993408203125,3.4764689362236645,1.5475462270515878,0.44514887244544726,0.156982421875,0.37169714737172227
3,train,sent,0.2148611843585968,90.25,90.375,2.3125,2.4296875,2.4296875,301,10,7.87109375,9.0703125,0.016750937094911933,7.863270532665162,0.5891574521083385,1.8115234375,0.1317138671875,,,2.7859467565713922,0.367040501582553,8.59854780772545,2.8938179368767525,0.33654728700546077,0.1756591796875,3.486847799036351,1.4235197132276314,0.40825404355792216,0.1253662109375,299,10,1.818359375,6.74609375,9.0703125,6.741538352857927,0.01569693605415523,0.5862840951886028,0.255859375,,,8.59854780772545,3.1765457438219897,0.3694281656453653,0.20703125,3.486847799036351,1.6135085527955004,0.4627413198939801,0.15771484375,0.3677409684473621
4,train,sent,0.17735853791236877,92.1875,92.3125,2.40234375,2.4296875,2.4296875,270,10,7.91796875,9.09375,0.015897521981969476,7.914756590627115,0.5913969601970166,1.7158203125,0.1292724609375,,,2.79457356542403,0.3428164473078991,8.595762569622865,2.936832137096263,0.34166045342794005,0.1778564453125,3.4770790793475017,1.4369724329640965,0.4132699890258908,0.1260986328125,263,10,1.7216796875,6.8125,9.09375,6.814101210449641,0.016866046003997326,0.5846897319424897,0.2509765625,,,8.595762569622865,3.266183383550171,0.3799759889940135,0.2120361328125,3.4770790793475017,1.646926464167878,0.4736522887701868,0.1600341796875,0.3430420230632594
5,train,sent,0.1566666066646576,93.1875,93.3125,2.55859375,2.427734375,2.427734375,229,10,8.0078125,9.09375,0.01592383813112974,8.000318984942734,0.5884497470688075,1.666015625,0.11932373046875,,,2.795222468797606,0.34293840411884424,8.599296820025977,2.9860091853710724,0.34723876240872126,0.1798095703125,3.492591059853057,1.4755403285923503,0.42247726782374295,0.1282958984375,221,10,1.66796875,6.95703125,9.09375,6.9544465809785585,0.01587294600903988,0.5821086128707975,0.2347412109375,,,8.599296820025977,3.338762109433331,0.38825989837425395,0.214599609375,3.492591059853057,1.705136105106674,0.4882152178384187,0.1632080078125,0.34290025938688706
6,train,sent,0.14148789644241333,94.0625,94.125,2.6328125,2.439453125,2.439453125,196,10,8.0234375,9.1796875,0.016572647029533982,8.023609465236435,0.5870621050707996,1.673828125,0.12548828125,,,2.7897981791683986,0.3336653269818845,8.595808888759773,3.0201075030515145,0.35134651574219256,0.181640625,3.457521185701192,1.451868842000268,0.41991610868635243,0.12646484375,194,10,1.673828125,6.89453125,9.1796875,6.889717162287729,0.015939196106046438,0.6204013139940798,0.2490234375,,,8.595808888759773,3.4023211586387117,0.39581163363086447,0.2196044921875,3.457521185701192,1.6943788011658416,0.4900559418617758,0.1636962890625,0.33363517737410375
7,train,sent,0.13008230924606323,94.75,94.8125,2.693359375,2.447265625,2.447265625,182,10,8.0625,9.1796875,0.01628184993751347,8.056473797133574,0.5875622401945293,1.66796875,0.1212158203125,,,2.81209620703655,0.34488199138555453,8.598913402726868,3.067512288691095,0.35673254805872706,0.18408203125,3.481536799989029,1.4717355720961462,0.4227258411000521,0.12744140625,183,10,1.6669921875,6.97265625,9.1796875,6.969934245292025,0.01609562407247722,0.58515047095716,0.2401123046875,,,8.598913402726868,3.4967983612524174,0.4066558409744562,0.224609375,3.481536799989029,1.718331050250649,0.49355533173053456,0.164306640625,0.34413409238093995
8,train,sent,0.1197078675031662,95.4375,95.4375,2.708984375,2.45703125,2.45703125,163,10,8.015625,9.1953125,0.01640920713543892,8.014912820051098,0.5848085950128734,1.703125,0.1279296875,,,2.7888362614160176,0.3113280169046985,8.599262763295345,3.090711665612753,0.3594158883951063,0.18603515625,3.4892922660400343,1.461205318761511,0.41876839409036365,0.126953125,166,10,1.701171875,6.87109375,9.1953125,6.86369455178788,0.015851908829063177,0.5832583450246602,0.252685546875,,,8.599262763295345,3.536437294113113,0.41124889324325126,0.2286376953125,3.4892922660400343,1.7145564683976078,0.49137657085499525,0.16552734375,0.3101463989116745
9,train,sent,0.10963034629821777,95.9375,96.0,2.71875,2.462890625,2.462890625,184,10,8.046875,9.15625,0.01618828414939344,8.052730301066724,0.5877200590912253,1.685546875,0.12109375,,,2.8288398195845126,0.3512663584389143,8.598595693206326,3.131845517591044,0.36422755870071755,0.1881103515625,3.4847709300467185,1.49956360822556,0.4303191338334127,0.1300048828125,179,10,1.68359375,6.98046875,9.15625,6.977842956981895,0.01593955489806831,0.5790021370630711,0.2373046875,,,8.598595693206326,3.6131840100619446,0.42020629169908397,0.23193359375,3.4847709300467185,1.764367695841627,0.5063080848811985,0.1685791015625,0.35148482835869876
10,train,sent,0.10121374577283859,96.375,96.4375,2.826171875,2.46875,2.46875,202,10,8.1171875,9.1875,0.01709480513818562,8.112160789711425,0.5896545408759266,1.7099609375,0.1165771484375,,,2.846939811475359,0.3225186228024706,8.598381797675787,3.172520942198828,0.36896720997622906,0.1898193359375,3.4697443413844047,1.4846970010580511,0.4278980970873684,0.128173828125,199,10,1.708984375,7.07421875,9.1875,7.06588030359669,0.015773423947393894,0.5825361378956586,0.230224609375,,,8.598381797675787,3.6766953741660497,0.4276031770489525,0.234619140625,3.4697443413844047,1.768447970497772,0.509676735949996,0.167724609375,0.322263661232863
