epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12606410682201385,94.75,95.6875,2.9765625,1.986328125,1.986328125,230,11,6.85546875,8.1796875,0.022353464039042592,6.858065366258074,0.5820980498101562,1.453125,0.16162109375,,,2.4757711361206702,0.19080206912287587,8.598989175622705,2.906828538528658,0.33804305124249173,0.1881103515625,3.4839802233654154,1.6722909796006258,0.47999439502708924,0.1617431640625,121,10,1.7646484375,6.1953125,8.140625,6.1870250723529425,0.022194009041413665,0.5800354711245745,0.2391357421875,,,8.598989175622705,3.0706530356853463,0.35709465065851553,0.20751953125,3.4839802233654154,1.7546052656212021,0.5036209028552718,0.1812744140625,0.1977165764339877
12,train,sent,0.1198379248380661,95.0625,96.0,3.005859375,1.9873046875,1.9873046875,222,11,6.83984375,8.171875,0.022860517958179116,6.828283309128489,0.5815497029107064,1.45703125,0.16357421875,,,2.4633711151415465,0.22681684460903798,8.597389725123012,2.909605558522948,0.3384289478026794,0.1884765625,3.487774076786277,1.659563886447554,0.4758232184513276,0.1607666015625,122,10,1.7705078125,6.16796875,8.140625,6.165207134051552,0.021928321104496717,0.5851979081053287,0.2420654296875,,,8.597389725123012,3.0748275513991272,0.3576466403999305,0.208251953125,3.487774076786277,1.7406222693428886,0.49906393906876617,0.1802978515625,0.2375205820919224
13,train,sent,0.11610215902328491,95.25,96.3125,3.0234375,1.986328125,1.986328125,205,11,6.8203125,8.1328125,0.022379128029569983,6.816411281200823,0.5856118039228022,1.4609375,0.1617431640625,,,2.4514942964625392,0.18900680721929114,8.598568287067831,2.91351503743771,0.3388372273346495,0.18896484375,3.4780755492280395,1.6513126792986617,0.47477769126239117,0.160400390625,110,10,1.779296875,6.16015625,8.09375,6.149124891569313,0.021347630070522428,0.5810367360245436,0.2393798828125,,,8.598568287067831,3.078297849797706,0.3580012098557661,0.2086181640625,3.4780755492280395,1.7331532259655207,0.4983081021199194,0.1798095703125,0.1992396369743014
14,train,sent,0.11187376081943512,95.5,96.5,3.072265625,1.9873046875,1.9873046875,193,11,6.83984375,8.1875,0.022645305143669248,6.8400383796670665,0.5864280599635094,1.46875,0.1641845703125,,,2.459884097213462,0.2040239992506835,8.585108988156211,2.9333186417266814,0.3416751780057085,0.190185546875,3.4924094042233835,1.6674532267880018,0.4774506748182342,0.161376953125,98,10,1.796875,6.1640625,8.1484375,6.159541744636194,0.021251186029985547,0.5830242650117725,0.2435302734375,,,8.585108988156211,3.1125237312224243,0.3625491226164257,0.2110595703125,3.4924094042233835,1.7490442438925786,0.5008130609708739,0.18115234375,0.21301536271453403
15,train,sent,0.10762017220258713,95.75,96.75,3.0546875,1.984375,1.984375,217,11,6.8203125,8.171875,0.022632354870438576,6.81449315792469,0.5826809350401163,1.4609375,0.1654052734375,,,2.4785442862728733,0.19396652725252617,8.594621703224288,2.956710684285553,0.3440187115130777,0.1917724609375,3.473082597215422,1.6694572904001594,0.4806845917625637,0.1622314453125,112,10,1.7822265625,6.1328125,8.1328125,6.130143383951249,0.0211817838717252,0.5792758599855006,0.2459716796875,,,8.594621703224288,3.129733746573283,0.3641502621807261,0.2125244140625,3.473082597215422,1.7494705696256174,0.5037227076108909,0.18212890625,0.21326060346978062
16,train,sent,0.103243388235569,95.9375,96.9375,3.052734375,1.98828125,1.98828125,223,11,6.796875,8.1640625,0.023629002971574664,6.788498626899617,0.5912034439388663,1.4619140625,0.167236328125,,,2.481660580024738,0.21944010284555748,8.598483784361107,2.970687405019448,0.34548967928770463,0.1929931640625,3.4739175850194157,1.665406951895256,0.47940312662482115,0.1622314453125,118,10,1.7802734375,6.1015625,8.125,6.104734242443934,0.021629835944622755,0.582331026205793,0.2486572265625,,,8.598483784361107,3.15435766304242,0.36685045202731614,0.214599609375,3.4739175850194157,1.7419109582731576,0.5014255277053218,0.181884765625,0.22772682684812837
17,train,sent,0.09983949363231659,96.125,97.0,3.06640625,1.9853515625,1.9853515625,240,11,6.80078125,8.140625,0.0228296578861773,6.7978507276422695,0.5799656270537525,1.4482421875,0.1641845703125,,,2.47131505099465,0.22297026137659948,8.595467730787778,2.966783309052736,0.34515670373889346,0.192626953125,3.474325009411407,1.6584518427162056,0.47734504924660676,0.161376953125,132,10,1.7626953125,6.12109375,8.1015625,6.12138986556954,0.02109562116675079,0.5772157299797982,0.24462890625,,,8.595467730787778,3.1461340990340867,0.36602244317258836,0.2137451171875,3.474325009411407,1.7370419691991428,0.49996530678441586,0.1810302734375,0.23605381616435334
18,train,sent,0.09670043736696243,96.25,97.1875,3.06640625,1.9853515625,1.9853515625,243,11,6.78125,8.140625,0.023811975959688425,6.7786453983801,0.5821931199170649,1.443359375,0.1673583984375,,,2.485569558575575,0.17930515983296394,8.593723335077843,2.9870128087990198,0.3475807507796576,0.1943359375,3.474892648796512,1.685798179310436,0.4851367652736818,0.1644287109375,126,10,1.748046875,6.08203125,8.109375,6.080830931198841,0.021276464918628335,0.5808716719038785,0.24951171875,,,8.593723335077843,3.167315100523153,0.3685614461888495,0.2158203125,3.474892648796512,1.7675198117755047,0.5086545083306859,0.1849365234375,0.19554273623706642
19,train,sent,0.09426841884851456,96.375,97.3125,3.064453125,1.984375,1.984375,230,11,6.80078125,8.15625,0.02318262797780335,6.79797727538316,0.5796067018527538,1.4443359375,0.166015625,,,2.475523268633758,0.17975311137834307,8.594075629243871,2.991334031695917,0.34806931667171076,0.1943359375,3.4704455336931677,1.6505789313764065,0.4756100954046378,0.16064453125,120,10,1.751953125,6.10546875,8.1171875,6.1032283881165235,0.022253412986174226,0.5778215029276907,0.247802734375,,,8.594075629243871,3.1783960704440473,0.3698357109668222,0.2161865234375,3.4704455336931677,1.7338378770417826,0.49960094754654527,0.1810302734375,0.19006554967608677
20,train,sent,0.09183891862630844,96.5,97.4375,3.04296875,1.9833984375,1.9833984375,240,11,6.8125,8.171875,0.024056962924078107,6.805169818577923,0.5833932650275528,1.4423828125,0.1661376953125,,,2.4940274071088666,0.18696434304567017,8.596855059695232,3.0099008774951344,0.35011650849000575,0.1953125,3.479608284056764,1.6682617235287793,0.47943951943458596,0.162109375,128,10,1.744140625,6.109375,8.1328125,6.1076735673186695,0.0216316650621593,0.5807738511357456,0.2486572265625,,,8.596855059695232,3.204126689935867,0.37270916721137054,0.2178955078125,3.479608284056764,1.7529236361622669,0.5037703939819884,0.1827392578125,0.19992256451669232
1,test,,1.104299783706665,64.1875,64.625,2.37109375,1.7978515625,1.7978515625,211,11,6.046875,7.70703125,0.003325332887470722,6.04223960504151,0.34583331109024584,1.1298828125,0.2152099609375,2.8359375,2.6328125,2.263395901809898,0.31058840763564866,6.658211482751794,2.2324732316829987,0.3352962334504179,0.1756591796875,3.1861969212109504,1.4399007831362995,0.4519183273170225,0.156005859375,183,10,1.2919921875,5.3671875,7.671875,5.368622134109211,0.0035191888455301523,0.3404221411328763,0.30029296875,2.646484375,2.38671875,6.658211482751794,2.304926604972155,0.34617804059590257,0.191650390625,3.1861969212109504,1.4858163531465145,0.46632910328147986,0.1737060546875,0.32720967406152685
2,test,,1.2305411100387573,65.5,66.4375,2.525390625,1.8427734375,1.8427734375,232,11,6.16015625,7.79296875,0.0037299140822142363,6.1538841486885305,0.3460992930922657,1.1298828125,0.20947265625,2.82421875,2.65625,2.2843540966808202,0.3088025326837153,6.658211482751794,2.3234520085551047,0.3489603799119396,0.1812744140625,3.1861969212109504,1.500962377784135,0.4710827406153155,0.16064453125,189,10,1.267578125,5.48828125,7.7578125,5.482905964911331,0.003563948906958103,0.340575949056074,0.29248046875,2.62890625,2.416015625,6.658211482751794,2.424989705490047,0.36421037568001896,0.1995849609375,3.1861969212109504,1.5628756498505716,0.4905144561047981,0.18017578125,0.32893884556127045
3,test,,1.3758103847503662,67.0,68.625,2.5703125,1.8125,1.8125,228,11,6.19921875,7.73828125,0.003727323841303587,6.193198772564486,0.3434841698035598,1.109375,0.1988525390625,2.9765625,2.7734375,2.3586809388704193,0.300747192714506,6.658211482751794,2.4176034380614473,0.3631010286056982,0.18798828125,3.1861969212109504,1.526716320740812,0.4791657133861538,0.1627197265625,180,10,1.2421875,5.55078125,7.703125,5.540202683033826,0.003678601933643222,0.34124649805016816,0.279296875,2.82421875,2.564453125,6.658211482751794,2.542792976329811,0.38190330585277416,0.208251953125,3.1861969212109504,1.5903576827739485,0.4991397964723144,0.1820068359375,0.31957466808656704
4,test,,1.3530534505844116,67.8125,69.5,2.638671875,1.822265625,1.822265625,238,11,6.26953125,7.73828125,0.0033880339469760656,6.263589877577239,0.3441939000040293,1.140625,0.190185546875,3.05859375,2.8515625,2.3541145065882576,0.3003958429075088,6.658211482751794,2.4607544693008334,0.36958190283914205,0.1904296875,3.1861969212109504,1.5512658385551363,0.48687067275350954,0.1640625,190,10,1.2470703125,5.640625,7.70703125,5.628508526823787,0.0035305190831422806,0.34044023510068655,0.26806640625,2.93359375,2.66796875,6.658211482751794,2.587180876973706,0.3885699460997658,0.2103271484375,3.1861969212109504,1.6265700843334479,0.510505196180797,0.184326171875,0.3146325862904834
5,test,,1.3571566343307495,68.5625,71.0625,2.705078125,1.8427734375,1.8427734375,243,11,6.43359375,7.8203125,0.0033736799377948046,6.418527673180491,0.3483834369108081,1.15625,0.177734375,3.125,2.923828125,2.389632249970548,0.30010635424066345,6.658211482751794,2.5310858006291195,0.3801449994771027,0.193359375,3.1861969212109504,1.5940788964595818,0.5003077135149996,0.165771484375,201,10,1.2705078125,5.8203125,7.7890625,5.8201144311575135,0.0036554881371557713,0.3418223720509559,0.25244140625,3.021484375,2.76171875,6.658211482751794,2.6794741978888768,0.4024315245663342,0.2147216796875,3.1861969212109504,1.6767609239156203,0.526257781731315,0.1861572265625,0.32133426606967036
6,test,,1.4778424501419067,67.1875,69.0625,2.8125,1.8271484375,1.8271484375,245,11,6.3984375,7.75390625,0.0034033809788525105,6.391574368192037,0.34457404306158423,1.1337890625,0.1749267578125,3.1640625,2.962890625,2.3917417954965288,0.29564302008320603,6.658211482751794,2.5345942748351087,0.380671938913478,0.194091796875,3.1861969212109504,1.5921873462589984,0.49971404330334657,0.1661376953125,209,10,1.275390625,5.80078125,7.72265625,5.794851786559982,0.0036748091224581003,0.34139141789637506,0.2486572265625,3.07421875,2.814453125,6.658211482751794,2.6881874082793686,0.4037401658453118,0.2156982421875,3.1861969212109504,1.6762129684340037,0.5260858038231171,0.1865234375,0.31137390400096243
7,test,,1.251979112625122,70.9375,72.0,2.8828125,1.83203125,1.83203125,259,11,6.50390625,7.8046875,0.0033891580533236265,6.497320058454739,0.34660379705019295,1.13671875,0.1666259765625,3.1875,2.9921875,2.4280328116726624,0.3110282425704648,6.658211482751794,2.5688725163522843,0.3858202045710009,0.1951904296875,3.1861969212109504,1.6078044433325411,0.5046155285096053,0.1658935546875,197,10,1.2392578125,5.91796875,7.76953125,5.909726471217272,0.0034772909712046385,0.3420326339546591,0.2381591796875,3.107421875,2.853515625,6.658211482751794,2.722226404194478,0.40885249909025123,0.2164306640625,3.1861969212109504,1.694055887483409,0.5316858717067505,0.18603515625,0.32562656021054365
8,test,,1.3810616731643677,69.3125,71.375,2.908203125,1.810546875,1.810546875,255,11,6.44921875,7.7265625,0.0036425460129976273,6.440851689680244,0.34584084898233414,1.107421875,0.165283203125,3.203125,3.00390625,2.3701138732637537,0.2956514844530324,6.658211482751794,2.551952771042056,0.383279019846836,0.1947021484375,3.1861969212109504,1.594048554215707,0.5002981904865662,0.1654052734375,206,10,1.228515625,5.875,7.69140625,5.861322429144674,0.003659154986962676,0.34082953399047256,0.236083984375,3.125,2.87109375,6.658211482751794,2.7107642238242633,0.4071309886816516,0.21630859375,3.1861969212109504,1.6711755805278052,0.5245048005045011,0.1844482421875,0.308566025098457
9,test,,1.4739058017730713,69.25,70.4375,2.869140625,1.828125,1.828125,251,11,6.48046875,7.74609375,0.0036135141272097826,6.4704913248625555,0.3496055379509926,1.1298828125,0.163330078125,3.251953125,3.037109375,2.400694386897249,0.2965546845476816,6.658211482751794,2.5812367909821994,0.38767720095237823,0.196533203125,3.1861969212109504,1.5862599956651104,0.49785372181648907,0.1640625,200,10,1.2646484375,5.90625,7.7109375,5.902899534641596,0.003722307039424777,0.343257965054363,0.2340087890625,3.1875,2.91015625,6.658211482751794,2.745073240426078,0.41228387646400766,0.218505859375,3.1861969212109504,1.664782747729233,0.5224983856605175,0.18310546875,0.3125128325936956
10,test,,1.7166398763656616,66.5,69.75,2.849609375,1.83203125,1.83203125,263,11,6.453125,7.74609375,0.0041014079470187426,6.4410519089441625,0.3459642590023577,1.140625,0.167236328125,3.248046875,3.029296875,2.4178689046630577,0.2994891579856659,6.658211482751794,2.6053106350457647,0.3912928632253368,0.19873046875,3.1861969212109504,1.6158573269535612,0.5071429566065352,0.167724609375,206,10,1.271484375,5.86328125,7.7109375,5.865237024811324,0.003599592950195074,0.34183964994736016,0.2398681640625,3.1796875,2.8984375,6.658211482751794,2.7692186912288568,0.41591029338773083,0.22119140625,3.1861969212109504,1.6966274579197016,0.5324929688510524,0.1875,0.31491881597905
11,test,,1.4551758766174316,70.6875,71.5625,2.958984375,1.8125,1.8125,262,11,6.5078125,7.73046875,0.003655334934592247,6.500865051062642,0.34493778203614056,1.11328125,0.158447265625,3.259765625,3.06640625,2.4365434258159864,0.29588672097490754,6.658211482751794,2.614001655494401,0.39259817178622447,0.1986083984375,3.1861969212109504,1.6108091528141983,0.505558567987691,0.1661376953125,196,10,1.2548828125,5.94140625,7.69921875,5.929761035228136,0.003605332924053073,0.34126874594949186,0.2281494140625,3.193359375,2.94921875,6.658211482751794,2.780423677190358,0.4175931756438033,0.220703125,3.1861969212109504,1.6951056362167307,0.5320153393320356,0.1856689453125,0.31249221759017154
12,test,,1.5876359939575195,68.0,69.125,2.919921875,1.8046875,1.8046875,259,11,6.4921875,7.69140625,0.003909872146323323,6.483223359151292,0.34980016690678895,1.134765625,0.1561279296875,3.283203125,3.09765625,2.387248092447175,0.3019631977344985,6.658211482751794,2.5928949178115435,0.3894281406543605,0.1971435546875,3.1861969212109504,1.5908639263582263,0.49929868294317487,0.1644287109375,203,10,1.25390625,5.9375,7.66015625,5.9343528576497535,0.0038273800164461136,0.34196364087983966,0.2247314453125,3.224609375,2.986328125,6.658211482751794,2.739689439243006,0.4114752807627418,0.217529296875,3.1861969212109504,1.666490880164508,0.5230344895101898,0.1826171875,0.31554314423619856
13,test,,1.6658315658569336,69.125,72.625,3.146484375,1.81640625,1.81640625,259,11,6.578125,7.765625,0.004080244805663824,6.569455800474851,0.3491967699956149,1.109375,0.15283203125,3.26171875,3.080078125,2.378268937820444,0.2962135422874089,6.658211482751794,2.586492934769769,0.3884666237277265,0.1954345703125,3.1861969212109504,1.5833503828733448,0.49694052879555684,0.162109375,201,10,1.2412109375,6.02734375,7.73046875,6.025719994056789,0.0035583600401878357,0.3431259791832417,0.220458984375,3.203125,2.96875,6.658211482751794,2.7519762330464452,0.4133206402613502,0.2169189453125,3.1861969212109504,1.6577543395057068,0.5202924930564738,0.179931640625,0.3118255085498489
14,test,,1.7459675073623657,68.5,70.4375,3.087890625,1.8173828125,1.8173828125,248,11,6.453125,7.73828125,0.0038953900802880526,6.4530207617927715,0.3477246449328959,1.16015625,0.166015625,3.271484375,3.064453125,2.3836086753415167,0.29707170414263023,6.658211482751794,2.6231453492929715,0.3939714675762812,0.2000732421875,3.1861969212109504,1.6268645237890702,0.5105976071217726,0.1688232421875,196,10,1.28125,5.859375,7.703125,5.854343765872535,0.003938499838113785,0.34428338799625635,0.239501953125,3.212890625,2.9453125,6.658211482751794,2.7840043429721346,0.41813095756783086,0.222412109375,3.1861969212109504,1.6950977242762688,0.5320128561394842,0.1873779296875,0.31080312342579675
15,test,,1.6801190376281738,70.5625,71.625,3.12109375,1.833984375,1.833984375,249,11,6.49609375,7.73828125,0.003636632114648819,6.481676573943278,0.3462428259663284,1.15234375,0.1607666015625,3.29296875,3.095703125,2.3562799200930433,0.2853407897466097,6.658211482751794,2.608655723040079,0.3917952636076287,0.1983642578125,3.1861969212109504,1.6069995407192303,0.5043629067686349,0.166015625,193,10,1.283203125,5.91015625,7.70703125,5.903713946299401,0.0036126209888607264,0.3448183371219784,0.233154296875,3.240234375,2.986328125,6.658211482751794,2.7749400231188446,0.4167695829889712,0.2208251953125,3.1861969212109504,1.6786310584006037,0.526844730539323,0.1845703125,0.30506215695222694
16,test,,1.5968055725097656,69.75,72.625,3.060546875,1.8310546875,1.8310546875,240,11,6.5234375,7.765625,0.003648201934993267,6.5249058019461765,0.346449256176129,1.166015625,0.1600341796875,3.251953125,3.083984375,2.394463548271985,0.2948953959312797,6.658211482751794,2.6729024836351902,0.401444515626965,0.2027587890625,3.1861969212109504,1.6103645628087673,0.5054190317266172,0.1658935546875,178,10,1.3017578125,5.93359375,7.73046875,5.928378699829444,0.0036753828171640635,0.34338213107548654,0.2327880859375,3.19140625,2.9765625,6.658211482751794,2.8401403051327936,0.42656204485096694,0.2255859375,3.1861969212109504,1.6926057075388101,0.5312307272255841,0.1856689453125,0.31191266018806346
17,test,,1.7277456521987915,70.125,71.3125,3.12890625,1.8271484375,1.8271484375,253,11,6.546875,7.78515625,0.003720153821632266,6.544019588299699,0.3463009689003229,1.1318359375,0.158935546875,3.3046875,3.099609375,2.3636682977500696,0.28797595682992355,6.658211482751794,2.6344724098144843,0.3956726842695112,0.199462890625,3.1861969212109504,1.5884529088195753,0.498541975935331,0.1632080078125,200,10,1.271484375,5.9609375,7.75,5.961087893415688,0.0037628260906785727,0.34316785214468837,0.2308349609375,3.2578125,2.9921875,6.658211482751794,2.794245258387954,0.4196690456027857,0.221435546875,3.1861969212109504,1.6674010057466475,0.5233201358794022,0.1822509765625,0.30415090385746535
18,test,,1.5465248823165894,70.4375,72.75,3.0625,1.8330078125,1.8330078125,237,11,6.578125,7.7890625,0.0036982831079512835,6.573804991439041,0.3470635099802166,1.162109375,0.1553955078125,3.306640625,3.123046875,2.335627454058365,0.299080948526819,6.658211482751794,2.630650388028501,0.3950986529705829,0.19873046875,3.1861969212109504,1.6003531075271153,0.5022768984783536,0.1639404296875,179,10,1.279296875,6.0,7.75390625,5.988837354473755,0.0036407718434929848,0.34263295703567564,0.2264404296875,3.2578125,3.0234375,6.658211482751794,2.791761483281147,0.4192960062192754,0.2205810546875,3.1861969212109504,1.6765051062484133,0.5261774923852599,0.1824951171875,0.31111673491469205
19,test,,1.722186803817749,70.5625,72.0,3.15234375,1.83203125,1.83203125,241,11,6.56640625,7.78125,0.003998022060841322,6.567150573019856,0.34473717911168933,1.1572265625,0.1561279296875,3.314453125,3.1171875,2.3552790163264747,0.2911000739943219,6.658211482751794,2.6427904149616745,0.3969219694820248,0.1998291015625,3.1861969212109504,1.6153937976443613,0.5069974761730711,0.1656494140625,191,10,1.28515625,5.984375,7.75,5.977347496498347,0.003656652057543397,0.3421084850560874,0.2276611328125,3.26953125,3.017578125,6.658211482751794,2.8089033748084216,0.4218705551911248,0.22216796875,3.1861969212109504,1.6962202924480216,0.5323651784219771,0.1849365234375,0.3057613028146998
20,test,,1.7222490310668945,69.25,72.4375,3.115234375,1.8349609375,1.8349609375,244,11,6.546875,7.7890625,0.0037323241122066975,6.538954748934398,0.34733427898027003,1.1484375,0.1595458984375,3.310546875,3.109375,2.3661229923982123,0.2867387831104998,6.658211482751794,2.664263467947192,0.40014701768620753,0.2017822265625,3.1861969212109504,1.602192456029127,0.502854184988728,0.1646728515625,181,10,1.2978515625,5.94921875,7.75390625,5.944423976431554,0.003689782926812768,0.34209809312596917,0.2327880859375,3.265625,3.005859375,6.658211482751794,2.8354963355154474,0.4258645648100616,0.224853515625,3.1861969212109504,1.6793724279404731,0.5270774121839928,0.183837890625,0.3042672483553099
