epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.635932207107544,70.25,71.375,2.501953125,1.3369140625,1.3369140625,111,11,5.47265625,5.984375,0.003633551998063922,5.473365173087187,0.5656448220834136,0.935546875,0.085205078125,,,1.0774839589809897,0.14719148619195488,8.590662245016249,1.5367345977748466,0.17888429948067872,0.1092529296875,3.4769849366336247,0.6645901367914471,0.19113978027034403,0.07421875,91,10,0.97705078125,5.22265625,5.95703125,5.226138902111731,0.0036253619473427534,0.5646957829594612,0.12298583984375,,,8.590662245016249,1.647292331982543,0.19175382351205766,0.1192626953125,3.4769849366336247,0.7126999970432868,0.20497644080486424,0.0819091796875,0.18324207767709916
2,train,sent,0.3712890148162842,82.875,84.25,3.126953125,1.46484375,1.46484375,88,11,5.46875,6.00390625,0.0031786570325493813,5.4664373842847365,0.5703856172040105,1.048828125,0.0889892578125,,,1.1941357922092486,0.13598821621026774,8.59666366503005,1.673988153118792,0.1947253281442575,0.1190185546875,3.465147821593322,0.731554496986643,0.21111783238449675,0.0819091796875,73,10,1.119140625,5.1875,5.9765625,5.1809665724398135,0.003230499103665352,0.5634128239471465,0.1319580078125,,,8.59666366503005,1.8076204458757879,0.2102699973280238,0.131103515625,3.465147821593322,0.7928182093099805,0.22879780319023502,0.09161376953125,0.17804279620030852
3,train,sent,0.29581424593925476,86.375,87.8125,3.322265625,1.4736328125,1.4736328125,89,11,5.4609375,6.03515625,0.003470316994935274,5.459672828145539,0.5700468979775906,1.0625,0.09521484375,,,1.274283897222336,0.12775139264146176,8.598824183062138,1.7676020732830953,0.20556323000124793,0.125732421875,3.4737894085885044,0.7803651262478066,0.2246437634700747,0.08734130859375,69,10,1.1435546875,5.15234375,6.0078125,5.152765031939876,0.003475826932117343,0.5710106070619076,0.1427001953125,,,8.598824183062138,1.9183856402143267,0.22309860038691567,0.1395263671875,3.4737894085885044,0.8477595700900133,0.24404460673235837,0.0982666015625,0.1630412039297212
4,train,sent,0.2567458152770996,88.0625,89.5625,3.453125,1.4716796875,1.4716796875,86,11,5.41796875,6.015625,0.0033129220828413963,5.416399863154434,0.5664566368795931,1.076171875,0.09906005859375,,,1.3368885376284974,0.1453074162860807,8.593534038274107,1.83360971760112,0.21337085644096374,0.130859375,3.469451971393881,0.8142579201164732,0.23469352705561114,0.09161376953125,70,10,1.1748046875,5.09375,5.98828125,5.09210805453723,0.0032694111578166485,0.5646959871519357,0.1492919921875,,,8.593534038274107,1.9947774083128635,0.23212538629956797,0.145751953125,3.469451971393881,0.8811128381268833,0.2539631173429644,0.1029052734375,0.18204643323259584
5,train,sent,0.23157522082328796,89.25,90.6875,3.55859375,1.4677734375,1.4677734375,77,11,5.38671875,6.03125,0.0033198341261595488,5.390627095976989,0.5652556209824979,1.083984375,0.10687255859375,,,1.3966121037670378,0.1479000768714134,8.594318247568932,1.8921215092921626,0.22015958157325458,0.1353759765625,3.4710114988682945,0.8309668756975599,0.23940193686148617,0.09381103515625,62,10,1.189453125,5.03515625,6.00390625,5.033895759208624,0.003180920146405697,0.563234442146495,0.1617431640625,,,8.594318247568932,2.062015197784163,0.23992772182568917,0.1513671875,3.4710114988682945,0.901245982847195,0.25964937976755237,0.10595703125,0.19197386129029992
6,train,sent,0.21494612097740173,89.9375,91.4375,3.658203125,1.474609375,1.474609375,75,11,5.375,6.03125,0.0034405491314828396,5.377301003646507,0.5678123268298805,1.0966796875,0.10845947265625,,,1.4186091096589548,0.1523180094982934,8.60207398604471,1.9186192750124125,0.2230414755935628,0.13720703125,3.4912137059737995,0.8427687400473332,0.2413970644665136,0.09503173828125,58,10,1.212890625,5.01171875,6.00390625,5.014713027160826,0.0036514350213110447,0.5617521859239787,0.1649169921875,,,8.60207398604471,2.0962989224940127,0.24369691842861083,0.1539306640625,3.4912137059737995,0.9157818042118455,0.262310440247429,0.107666015625,0.19193114992723934
7,train,sent,0.20205029845237732,90.625,92.0,3.73828125,1.4775390625,1.4775390625,69,11,5.3515625,6.03125,0.0033941210713237524,5.3485644967513455,0.5645358809269965,1.1142578125,0.11273193359375,,,1.4381234493756656,0.1506850024015797,8.597173022064343,1.9447080423573837,0.22620319928031676,0.139404296875,3.483100149560692,0.8663345992015579,0.24872514771383325,0.09808349609375,52,10,1.2421875,4.9765625,6.00390625,4.979158540041998,0.0034029209055006504,0.5707267420366406,0.1707763671875,,,8.597173022064343,2.129102734296584,0.2476514929770887,0.1568603515625,3.483100149560692,0.9476165778363779,0.27206124921670616,0.11199951171875,0.18416486198522847
8,train,sent,0.19246172904968262,91.0625,92.375,3.80078125,1.4833984375,1.4833984375,68,11,5.390625,6.07421875,0.0033178760204464197,5.3846804814618645,0.5655685460660607,1.115234375,0.11285400390625,,,1.4577442985157765,0.1293450342720966,8.5916256132532,1.9754332530236907,0.2299254345972016,0.141357421875,3.4697856149956445,0.8586774840170328,0.24747277765693046,0.096923828125,50,10,1.236328125,5.0078125,6.046875,5.009538602805029,0.0031942229252308607,0.559962006052956,0.1717529296875,,,8.5916256132532,2.1666630566387344,0.25218313206018905,0.1593017578125,3.4697856149956445,0.9371275750506118,0.270082269924849,0.11053466796875,0.16999848511723428
9,train,sent,0.18248416483402252,91.6875,93.0,3.861328125,1.490234375,1.490234375,68,11,5.359375,6.05859375,0.0035779839381575584,5.362146152842216,0.5696399852167815,1.119140625,0.1151123046875,,,1.4824441400946222,0.14052179900156725,8.59066653439644,2.0056040815257026,0.2334631513742736,0.143798828125,3.476253331385309,0.8915215881632985,0.2564604771793262,0.10089111328125,48,10,1.2490234375,4.97265625,6.03125,4.978783563718245,0.003246112959459424,0.5635970670264214,0.175048828125,,,8.59066653439644,2.2099649273836537,0.25725185799438327,0.1629638671875,3.476253331385309,0.9784892550496136,0.2814781207731139,0.11578369140625,0.18179499356380333
10,train,sent,0.17522194981575012,91.9375,93.25,3.8984375,1.5,1.5,69,11,5.35546875,6.0625,0.003590814070776105,5.356641471865188,0.5794283980503678,1.1318359375,0.1165771484375,,,1.501695207844545,0.13552924132424055,8.593597755021035,2.021725964636337,0.23525955278219657,0.1448974609375,3.4836847769829795,0.8847598250230293,0.2539724118751264,0.10009765625,51,10,1.2607421875,4.9609375,6.03515625,4.9638614401073955,0.0034644189290702343,0.563656423939392,0.1776123046875,,,8.593597755021035,2.236552240442969,0.26025796228782117,0.1650390625,3.4836847769829795,0.9704741792956453,0.2785769211117079,0.11492919921875,0.17265180857855345
11,train,sent,0.17042727768421173,92.1875,93.5,3.931640625,1.4990234375,1.4990234375,69,11,5.37890625,6.078125,0.0033835170324891806,5.377306525903692,0.5669000199995935,1.1357421875,0.1153564453125,,,1.5102136668659032,0.14578652196525546,8.590053739702597,2.039272453804694,0.23739926612790865,0.14599609375,3.4888872676184564,0.9021989814683096,0.2585921849186483,0.10174560546875,50,10,1.2666015625,4.984375,6.05078125,4.9880726867419245,0.0034072380512952805,0.5630931810010225,0.176513671875,,,8.590053739702597,2.2570766984241732,0.26275466566549294,0.166259765625,3.4888872676184564,0.9989908180331417,0.2863350809024739,0.117919921875,0.17187341945730245
