epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7524812817573547,66.375,71.4375,2.39453125,1.0341796875,1.4765625,91,10,4.50390625,5.2734375,0.003273181151598692,4.500662174145683,0.5572888830211014,0.94921875,0.1461181640625,,,1.2084839723801908,0.17109059200435883,8.594347149864674,1.5107071940462866,0.1757791682955318,0.1153564453125,3.4862145109724216,0.8836727646708877,0.25347630270301463,0.110595703125,91,10,1.3056640625,4.6875,5.97265625,4.687567864376739,0.0031207359861582518,0.5605708439834416,0.2149658203125,,,8.594347149864674,1.9851788424359693,0.23098657848225596,0.1494140625,3.4862145109724216,1.154842869349546,0.33125984236334954,0.1412353515625,0.29135701645335865
2,train,sent,0.4975813627243042,78.1875,84.5,3.16796875,1.212890625,1.7265625,53,10,4.6484375,5.35546875,0.0031345670577138662,4.653709969613601,0.573924845084548,1.1328125,0.1314697265625,,,1.3178291706836296,0.149584290458515,8.594145162439716,1.6401742884048396,0.19084786879946358,0.12384033203125,3.493332244362709,0.9568577190084184,0.27390973777330435,0.11749267578125,48,10,1.5673828125,4.8125,6.04296875,4.8145700545768095,0.0036828741431236267,0.5541413859464228,0.2037353515625,,,8.594145162439716,2.137142758779918,0.24867426816575008,0.159423828125,3.493332244362709,1.2466674589926408,0.35687056706513504,0.150146484375,0.2897828049978241
3,train,sent,0.44458213448524475,80.8125,87.3125,3.337890625,1.2177734375,1.73828125,52,10,4.74609375,5.40234375,0.0031010250095278025,4.743131100353251,0.5575486710295081,1.1552734375,0.12158203125,,,1.4137003415393643,0.1530716634611908,8.595776448816373,1.7522587504060327,0.20385113094086066,0.13134765625,3.450227660521202,0.9938399947675784,0.2880505556602737,0.12127685546875,46,10,1.607421875,4.890625,6.08984375,4.895146270660928,0.0032097490038722754,0.5569362919777632,0.19677734375,,,8.595776448816373,2.2615219670798563,0.26309688025812544,0.167724609375,3.450227660521202,1.271569027837876,0.36854641286070633,0.1524658203125,0.29048365245720903
4,train,sent,0.4161224365234375,82.25,88.9375,3.4375,1.224609375,1.751953125,49,10,4.8046875,5.40625,0.0030960950534790754,4.8008212219475075,0.5564140658825636,1.1669921875,0.11102294921875,,,1.5191574362258349,0.13785846060164303,8.597057952991385,1.8603086694184405,0.21638898790616362,0.1387939453125,3.4684708108835225,1.0196144077318308,0.2939665527910568,0.12322998046875,46,10,1.63671875,4.94140625,6.08984375,4.942334095215805,0.0032419899944216013,0.556472497060895,0.188720703125,,,8.597057952991385,2.39494828949527,0.27857766024037756,0.1768798828125,3.4684708108835225,1.3063280090949108,0.37662937943599134,0.1553955078125,0.2750579511492017
5,train,sent,0.39201658964157104,83.375,90.125,3.498046875,1.228515625,1.7568359375,47,10,4.8125,5.41015625,0.0031717668753117323,4.818858977361549,0.5599914861377329,1.1640625,0.11077880859375,,,1.6008508979202096,0.11402902338231082,8.595917772379375,1.9475200138974706,0.22656336012837305,0.145263671875,3.4626010834555725,1.0488413768646474,0.30290563411305094,0.126708984375,43,10,1.6240234375,4.92578125,6.1015625,4.930808137039355,0.003284970996901393,0.5626011239364743,0.19287109375,,,8.595917772379375,2.494405694466754,0.2901849180644611,0.1844482421875,3.4626010834555725,1.3338373697689683,0.38521254329356314,0.1590576171875,0.273611807113743
6,train,sent,0.3766234219074249,83.875,90.625,3.552734375,1.228515625,1.7578125,46,10,4.79296875,5.421875,0.0030871450435370207,4.78953896663278,0.5548162329941988,1.1708984375,0.1162109375,,,1.6754695873831826,0.12457407948326224,8.596931986233121,2.0269944182324506,0.23578113930393085,0.1513671875,3.473641262762584,1.0762768994353658,0.30984112002959213,0.1302490234375,40,10,1.63671875,4.87109375,6.1171875,4.874672236876621,0.0029348209500312805,0.5560655819717795,0.2034912109375,,,8.596931986233121,2.58061249110935,0.3001783072428476,0.1915283203125,3.473641262762584,1.3641702507737175,0.39272053375160393,0.1634521484375,0.2632730987097813
7,train,sent,0.36703017354011536,84.375,91.1875,3.58984375,1.2333984375,1.763671875,44,10,4.77734375,5.4296875,0.0031086979433894157,4.7779391882943845,0.5534554510377347,1.177734375,0.12042236328125,,,1.7279679715704965,0.11274228156200498,8.598529767934204,2.0799674836002424,0.24189803835498663,0.155517578125,3.475759627440378,1.0818301634484584,0.3112499940754363,0.131103515625,39,10,1.6474609375,4.828125,6.125,4.829365482217003,0.002863390138372779,0.5554430338088423,0.2117919921875,,,8.598529767934204,2.648387388421871,0.3080046775319993,0.197265625,3.475759627440378,1.371692852939443,0.3946454875965017,0.1651611328125,0.26771845546176554
8,train,sent,0.3550982177257538,84.875,91.6875,3.65234375,1.2373046875,1.767578125,43,10,4.77734375,5.44140625,0.003104087896645069,4.780823910591486,0.5561277999076992,1.1845703125,0.12176513671875,,,1.760848632733615,0.09936875675120034,8.592358149513695,2.118800256509715,0.24659124068631075,0.158447265625,3.4846818744914465,1.0952688804857011,0.3143095754316294,0.132568359375,36,10,1.6611328125,4.828125,6.16015625,4.826170476890182,0.0028837311547249556,0.5550558369141072,0.216064453125,,,8.592358149513695,2.700875059161117,0.3143345531184567,0.2012939453125,3.4846818744914465,1.3920108281432686,0.3994656838930005,0.16748046875,0.24947241290385944
9,train,sent,0.3431292176246643,85.4375,92.1875,3.728515625,1.2421875,1.771484375,45,10,4.77734375,5.4375,0.0029262530151754618,4.775479868274481,0.5579450179357082,1.189453125,0.12158203125,,,1.76552983602536,0.12796499770134387,8.593810213511368,2.132429587152787,0.248135522448487,0.159423828125,3.477176715910893,1.1132355741578652,0.32015501802479956,0.1348876953125,39,10,1.666015625,4.84375,6.19140625,4.848365007004952,0.0031130388379096985,0.5597627761308104,0.2174072265625,,,8.593810213511368,2.7336977086868313,0.31810077727674907,0.203369140625,3.477176715910893,1.4236627739164187,0.4094306646544627,0.1710205078125,0.2625686201014516
10,train,sent,0.3099081516265869,86.375,93.1875,3.896484375,1.267578125,1.8046875,43,10,4.8359375,5.52734375,0.0028544648084789515,4.8368075489854405,0.5558607880957425,1.201171875,0.1253662109375,,,1.7314957468444305,0.10984703799238336,8.596476991180987,2.1208147406697773,0.2467074294324865,0.157958984375,3.4987146022713063,1.091590003351322,0.3119974411867376,0.1309814453125,42,10,1.6787109375,4.890625,6.31640625,4.89173293554826,0.0031051929108798504,0.5566461051348597,0.22607421875,,,8.596476991180987,2.717351848010728,0.3161006364349516,0.2015380859375,3.4987146022713063,1.4020778869529256,0.40074085666853776,0.1671142578125,0.24631973176550515
11,train,sent,0.29035472869873047,87.0625,93.8125,3.990234375,1.2802734375,1.8212890625,41,10,4.8125,5.515625,0.00294648390263319,4.812582827259907,0.5593997379764915,1.2099609375,0.1275634765625,,,1.7513139834232225,0.11756942729787469,8.596599759342018,2.150430837192391,0.25014900046445626,0.160400390625,3.485330287259008,1.1030524057561424,0.316484325685995,0.1329345703125,40,10,1.689453125,4.87109375,6.32421875,4.869252081206133,0.0029053830076009035,0.5608691750094295,0.2296142578125,,,8.596599759342018,2.765616194474526,0.32171047529217595,0.205322265625,3.485330287259008,1.4254973731473086,0.408999221209641,0.1705322265625,0.2599913039413716
