epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12971368432044983,94.1875,94.25,3.34765625,1.7373046875,1.7373046875,46,9,5.59765625,6.375,0.003123472910374403,5.598286177199329,0.574504628079012,1.279296875,0.12200927734375,,,2.033663951936452,0.21635555314538468,8.598200447064384,2.499087082157563,0.29065234028253045,0.176025390625,3.4819784045781805,1.0168738576313316,0.2920391052093614,0.11199951171875,46,9,1.2783203125,5.03515625,6.375,5.029893655960303,0.003162363078445196,0.5661794489715248,0.210205078125,,,8.598200447064384,3.0540898230159197,0.3552010495473682,0.2239990234375,3.4819784045781805,1.2589674964366506,0.3615667158593899,0.1478271484375,0.2168213730742397
12,train,sent,0.12355679273605347,94.5625,94.5625,3.3359375,1.740234375,1.740234375,43,9,5.58984375,6.375,0.0029287468641996384,5.584513732929483,0.5676664849743247,1.28515625,0.12298583984375,,,2.093669589278962,0.23361290222008377,8.593474958284114,2.5417475708076864,0.2957764563399863,0.17919921875,3.465901877230487,1.0323425571831137,0.2978568331565209,0.114013671875,42,9,1.28515625,5.015625,6.375,5.01749749842243,0.003432780969887972,0.5656553218141198,0.2127685546875,,,8.593474958284114,3.1068237124618028,0.36153287552980223,0.228271484375,3.465901877230487,1.2817210286897898,0.3698088041990329,0.151123046875,0.23357546534023813
13,train,sent,0.1190105751156807,94.75,94.75,3.298828125,1.7392578125,1.7392578125,42,9,5.59375,6.375,0.003057279158383608,5.594801110472428,0.568010542076081,1.2890625,0.12225341796875,,,2.117240703583043,0.21295846663740295,8.597262203502604,2.5763574427165334,0.2996718468894553,0.1815185546875,3.475598595648491,1.0468841361180559,0.3012097361958808,0.11541748046875,42,9,1.2900390625,5.0234375,6.375,5.019165659608746,0.0030643187928944826,0.5696438939776272,0.2119140625,,,8.597262203502604,3.1566715506927565,0.3671717200164838,0.2318115234375,3.475598595648491,1.3091155930945368,0.37665902924853634,0.154052734375,0.21266514335718167
14,train,sent,0.1135084331035614,95.0625,95.0625,3.330078125,1.73828125,1.73828125,44,10,5.5703125,6.36328125,0.003170581068843603,5.573463977921174,0.5701221539638937,1.2861328125,0.1243896484375,,,2.1581840294266064,0.2294855733826727,8.593160561335932,2.628945230308032,0.3059346106177404,0.185546875,3.4764671003257126,1.0682937254670382,0.30729291969049527,0.11810302734375,44,10,1.287109375,4.98828125,6.36328125,4.988891810668623,0.0031157999765127897,0.570543484063819,0.2159423828125,,,8.593160561335932,3.213241717954639,0.37393013839544664,0.236572265625,3.4764671003257126,1.3342628230607225,0.3837984898334618,0.1575927734375,0.2303848394354561
15,train,sent,0.10870051383972168,95.3125,95.3125,3.2734375,1.73828125,1.73828125,41,9,5.59765625,6.375,0.0031211001332849264,5.596471595588388,0.5750890639610589,1.2607421875,0.12176513671875,,,2.1336964063883697,0.21449569265015267,8.597432053573007,2.614403692593246,0.3040912305328108,0.1842041015625,3.4953389023970516,1.0599774520616956,0.30325455747217495,0.1165771484375,41,9,1.26171875,5.0234375,6.375,5.025252252528018,0.0030904989689588547,0.5642117247916758,0.2117919921875,,,8.597432053573007,3.2176359794681533,0.37425547063566916,0.2362060546875,3.4953389023970516,1.328380981510553,0.38004354330264484,0.1558837890625,0.21446011905455828
16,train,sent,0.10433747619390488,95.4375,95.5,3.3671875,1.7373046875,1.7373046875,41,9,5.58203125,6.35546875,0.003049227874726057,5.5792970996130045,0.5686313989572227,1.248046875,0.121826171875,,,2.1651488284651332,0.21043089603035742,8.59852978281138,2.6380285292758296,0.3067999525394792,0.18603515625,3.4707531033369405,1.056785979534414,0.30448319084361597,0.11676025390625,40,9,1.248046875,5.015625,6.35546875,5.01759022143856,0.0032428831327706575,0.5644129000138491,0.2110595703125,,,8.59852978281138,3.2552228036039477,0.3785789996461021,0.2391357421875,3.4707531033369405,1.3247820448000498,0.3816987280156413,0.1561279296875,0.21050649919633907
17,train,sent,0.10139437019824982,95.625,95.6875,3.435546875,1.73828125,1.73828125,42,10,5.6328125,6.37890625,0.0030986389610916376,5.632052133710818,0.5711516470182687,1.244140625,0.11700439453125,,,2.1545684740243694,0.20926979733116918,8.600479042719973,2.645255018397611,0.30757066033859287,0.1859130859375,3.4728965838028123,1.0716641913093952,0.3085793560071765,0.11773681640625,42,10,1.244140625,5.0859375,6.37890625,5.084809404457995,0.0032861840445548296,0.5650162389501929,0.20263671875,,,8.600479042719973,3.2563088734226513,0.3786194765719488,0.2379150390625,3.4728965838028123,1.3523160280517335,0.38939138998805173,0.1580810546875,0.20931875428073973
18,train,sent,0.0974976196885109,95.8125,95.875,3.4921875,1.73828125,1.73828125,43,9,5.64453125,6.37890625,0.002901313826441765,5.642490642127078,0.5690080500207841,1.23046875,0.1148681640625,,,2.138572231117653,0.20780653104202795,8.597785636720467,2.6370978897773147,0.3067182645859972,0.1851806640625,3.4723475375652155,1.0724621127180614,0.3088579415268046,0.11761474609375,43,9,1.2294921875,5.09765625,6.37890625,5.101583334498667,0.0029544848948717117,0.5628072798717767,0.2005615234375,,,8.597785636720467,3.258146225249398,0.37895178629880133,0.2379150390625,3.4723475375652155,1.3534276104988594,0.3897730845939093,0.157958984375,0.20766879304500382
19,train,sent,0.09471404552459717,96.0,96.0625,3.548828125,1.73828125,1.73828125,43,9,5.6484375,6.37109375,0.003124929964542389,5.645351579846753,0.5738824349828064,1.220703125,0.113037109375,,,2.1319710297284233,0.2105034363089743,8.59077591082738,2.646763839403243,0.3080936887280921,0.1859130859375,3.491682582940413,1.0713676392256408,0.3068342020721201,0.1171875,43,9,1.220703125,5.125,6.37109375,5.127228153929322,0.0033923371229320765,0.5645097938831896,0.19580078125,,,8.59077591082738,3.266586168383906,0.3802434381121344,0.2381591796875,3.491682582940413,1.3546937510264598,0.38797734869864553,0.1572265625,0.21106572795747935
20,train,sent,0.09137684851884842,96.1875,96.1875,3.556640625,1.740234375,1.740234375,47,9,5.65625,6.375,0.003079528920352459,5.648388734029848,0.5676635650452226,1.189453125,0.11273193359375,,,2.1528596779241918,0.22364141206843338,8.595747817196399,2.66386573726232,0.3099050593286449,0.1868896484375,3.4925641370896416,1.0913687409699895,0.31248352159952847,0.1192626953125,45,9,1.189453125,5.1328125,6.375,5.131297205361092,0.0033481649588793516,0.5644493929576129,0.1947021484375,,,8.595747817196399,3.2969840687162257,0.38355988784598555,0.2401123046875,3.4925641370896416,1.3845481224427285,0.39642740064223253,0.1605224609375,0.22394594490485187
1,test,,2.3722946643829346,55.03125,62.03125,2.916015625,1.7744140625,1.7744140625,89,10,5.48046875,6.30859375,0.0010435970034450293,5.487406404014231,0.3440297460183501,1.16015625,0.1309814453125,3.08203125,3.095703125,1.4174852611730149,0.12965187808465992,6.658211482751794,1.696468888121248,0.2547934820808829,0.1397705078125,3.1861969212109504,0.8620785405521554,0.2705666228013655,0.0994873046875,70,10,1.244140625,4.9296875,6.30859375,4.928179120537309,0.0010942879598587751,0.33591527910903096,0.2183837890625,2.93359375,2.96484375,6.658211482751794,2.0380775040986974,0.3060998451879113,0.1759033203125,3.1861969212109504,1.0140495726535592,0.3182633081787544,0.12493896484375,0.16164593432981095
2,test,,2.593235492706299,58.40625,65.5,3.005859375,1.7578125,1.7578125,86,10,5.54296875,6.28125,0.0010511770378798246,5.538298655783417,0.34080988308414817,1.1123046875,0.117919921875,3.107421875,3.123046875,1.5680119656638727,0.14182225718896294,6.658211482751794,1.8535699448345548,0.2783885657036065,0.1519775390625,3.1861969212109504,0.9185404586263779,0.28828741014452935,0.105224609375,65,10,1.16796875,5.015625,6.28125,5.007642904420949,0.0011080880649387836,0.33741539693437517,0.2017822265625,2.9765625,3.005859375,6.658211482751794,2.2470773547781553,0.3374896337551377,0.1925048828125,3.1861969212109504,1.0871608884180324,0.3412095721958216,0.132568359375,0.17691764504003074
3,test,,2.931224822998047,57.6875,66.5,3.02734375,1.7353515625,1.7353515625,87,10,5.5703125,6.234375,0.0010235558729618788,5.5731843084305215,0.3397318769712001,1.0654296875,0.10662841796875,3.107421875,3.10546875,1.5942177590428441,0.14155350137865436,6.658211482751794,1.8953386708961784,0.2846618308544396,0.155029296875,3.1861969212109504,0.9196579232021511,0.2886381306440484,0.10504150390625,67,10,1.12109375,5.0859375,6.234375,5.082188738404732,0.0011666398495435715,0.3367216808255762,0.1844482421875,2.990234375,2.99609375,6.658211482751794,2.328331421274017,0.34969322126604085,0.1982421875,3.1861969212109504,1.1051540278094896,0.346856787304114,0.1336669921875,0.18009368193042816
4,test,,3.172044515609741,57.0,65.1875,3.05859375,1.779296875,1.779296875,87,10,5.62890625,6.40234375,0.0010544280521571636,5.625527391354787,0.33871923410333693,1.099609375,0.12078857421875,3.064453125,3.064453125,1.6475277606092327,0.14451265187243076,6.658211482751794,1.9584036040595976,0.29413358364072306,0.159423828125,3.1861969212109504,0.9067382064682405,0.2845832284978872,0.10284423828125,66,10,1.1376953125,5.0859375,6.40234375,5.088534384135121,0.0011556099634617567,0.33491528406739235,0.2054443359375,2.935546875,2.9453125,6.658211482751794,2.403528397166543,0.36098709141229934,0.20458984375,3.1861969212109504,1.111442222870756,0.3488303611969908,0.1343994140625,0.18419327221084644
5,test,,3.0594284534454346,60.5625,69.25,3.13671875,1.783203125,1.783203125,86,10,5.6015625,6.3984375,0.0011175801046192646,5.603494599902763,0.3390830729622394,1.1171875,0.1241455078125,3.060546875,3.0546875,1.6940670345269169,0.14391818558189598,6.658211482751794,2.0117732079771384,0.3021491902425554,0.1640625,3.1861969212109504,0.9613279689200738,0.30171643269139503,0.109375,60,10,1.1611328125,5.0390625,6.3984375,5.037902928081851,0.0010501788929104805,0.33449220820330083,0.2125244140625,2.923828125,2.919921875,6.658211482751794,2.4992620287212572,0.3753653717962604,0.2137451171875,3.1861969212109504,1.1746025591222633,0.3686534725153906,0.142822265625,0.1839692937891432
6,test,,2.8892054557800293,63.125,71.375,3.232421875,1.7841796875,1.7841796875,89,10,5.625,6.3984375,0.0010866590309888124,5.626788793124509,0.3399800250772387,1.1220703125,0.12078857421875,3.07421875,3.078125,1.71863692604592,0.145467679284189,6.658211482751794,2.055144593196194,0.308663159546686,0.167236328125,3.1861969212109504,0.9651808351606821,0.30292566938827314,0.1094970703125,62,10,1.1591796875,5.06640625,6.3984375,5.068227197583753,0.0010450880508869886,0.3354536439292133,0.20849609375,2.9453125,2.951171875,6.658211482751794,2.5516376239309126,0.38323168774992683,0.2176513671875,3.1861969212109504,1.1812489407849363,0.370739464632961,0.1431884765625,0.17596167008565014
7,test,,2.9952292442321777,60.15625,68.0625,3.189453125,1.7587890625,1.7587890625,87,10,5.62890625,6.40625,0.00106541789136827,5.635055221212413,0.3395466860383749,1.1142578125,0.1212158203125,3.064453125,3.08984375,1.7642676715666585,0.15369000258760648,6.658211482751794,2.087487741271336,0.31352079258506693,0.169921875,3.1861969212109504,0.967149949326056,0.30354368334474435,0.10968017578125,64,10,1.140625,5.08984375,6.40625,5.089344118811755,0.0011155600659549236,0.3359002200886607,0.205322265625,2.9375,2.990234375,6.658211482751794,2.5854515306059804,0.3883102147331359,0.2200927734375,3.1861969212109504,1.2050771831356775,0.3782180489577757,0.1456298828125,0.1833491965958058
8,test,,3.1239750385284424,61.625,70.125,3.185546875,1.7900390625,1.7900390625,89,10,5.60546875,6.4140625,0.00102301687002182,5.600466797002274,0.33891165000386536,1.1357421875,0.1265869140625,3.0859375,3.08203125,1.8014289848736356,0.1503005691584609,6.658211482751794,2.1331600427996813,0.3203803376215471,0.1739501953125,3.1861969212109504,1.01830884041342,0.31960009553533814,0.1158447265625,65,10,1.193359375,5.02734375,6.4140625,5.023945862017853,0.0010191269684582949,0.33395356708206236,0.21630859375,2.9609375,2.95703125,6.658211482751794,2.6525807470700222,0.39839238419229794,0.2269287109375,3.1861969212109504,1.2605717622487367,0.3956352332955121,0.1534423828125,0.18875283723052397
9,test,,3.2625653743743896,62.125,70.375,3.2890625,1.7978515625,1.7978515625,86,10,5.61328125,6.44140625,0.0010386467911303043,5.610866971543943,0.34097457700408995,1.1376953125,0.128662109375,3.072265625,3.0625,1.8213306608799957,0.14576499464334453,6.658211482751794,2.1526235568411147,0.323303572200661,0.1754150390625,3.1861969212109504,1.0204627796985797,0.32027611755733576,0.115966796875,64,10,1.19140625,5.0234375,6.44140625,5.020781513146257,0.0010521071963012218,0.3354377308860421,0.2200927734375,2.943359375,2.931640625,6.658211482751794,2.6773586006618695,0.4021137819965033,0.2291259765625,3.1861969212109504,1.2712823639629285,0.39899679630591167,0.15478515625,0.1845230265517593
10,test,,3.4676361083984375,60.3125,70.6875,3.2421875,1.7900390625,1.7900390625,87,10,5.62109375,6.4140625,0.0010497579351067543,5.631487332659142,0.3387588360346854,1.134765625,0.12322998046875,3.1015625,3.111328125,1.8616877167366388,0.13858813731076847,6.658211482751794,2.216678707209004,0.3329240461873803,0.1805419921875,3.1861969212109504,1.0564901925361792,0.3315834578531474,0.11993408203125,62,10,1.1845703125,5.046875,6.4140625,5.044632701226604,0.0011724010109901428,0.335866189096123,0.2130126953125,2.982421875,3.0,6.658211482751794,2.763363233428345,0.41503085935117606,0.236083984375,3.1861969212109504,1.323937702145578,0.41552287409856653,0.1607666015625,0.17146663998702297
11,test,,3.1745312213897705,63.1875,71.5625,3.265625,1.8076171875,1.8076171875,87,10,5.62890625,6.4296875,0.0010710780043154955,5.625897839514819,0.3396558319218457,1.1572265625,0.12420654296875,3.1015625,3.099609375,1.8813220514227424,0.1370607918347042,6.658211482751794,2.2502337997984574,0.3379637017580059,0.18310546875,3.1861969212109504,1.0877813287568268,0.3414042997516309,0.12335205078125,64,10,1.203125,5.0390625,6.4296875,5.030101352799736,0.0010466568637639284,0.3353229670319706,0.2161865234375,2.98046875,2.982421875,6.658211482751794,2.808882995852384,0.42186749446586996,0.2401123046875,3.1861969212109504,1.3525659235399496,0.4245079500691663,0.1644287109375,0.17349386967361735
12,test,,3.4266326427459717,60.90625,71.5625,3.048828125,1.802734375,1.802734375,87,10,5.59375,6.43359375,0.0010429071262478828,5.601961269285435,0.3383042369969189,1.1728515625,0.1304931640625,3.130859375,3.109375,1.9310065884945997,0.1360481857348089,6.658211482751794,2.288563262115753,0.34372042222514465,0.186767578125,3.1861969212109504,1.1042265223595713,0.3465656861974173,0.125732421875,60,10,1.21875,4.98828125,6.43359375,4.988264286581797,0.001077157910913229,0.33390239998698235,0.2249755859375,3.03125,3.005859375,6.658211482751794,2.8447080302731607,0.42724807369703166,0.2442626953125,3.1861969212109504,1.3873649954291363,0.4354297708949679,0.169677734375,0.17552659855953992
13,test,,3.5523295402526855,60.21875,69.5625,3.322265625,1.8134765625,1.8134765625,88,10,5.6796875,6.4296875,0.0011297690216451883,5.674770891920427,0.3389147180132568,1.15625,0.1168212890625,3.134765625,3.150390625,1.9520629746849822,0.13510144500538673,6.658211482751794,2.2957036698573967,0.3447928435142763,0.18603515625,3.1861969212109504,1.1178211259481206,0.35083240414508965,0.1260986328125,63,10,1.205078125,5.09765625,6.4296875,5.099691854744496,0.0011426298879086971,0.33463572105392814,0.20703125,3.03125,3.0703125,6.658211482751794,2.888600892238271,0.43384036384564223,0.2457275390625,3.1861969212109504,1.4186965567951892,0.44526330037880946,0.1712646484375,0.16551008933892877
14,test,,3.5731241703033447,61.125,69.9375,3.138671875,1.814453125,1.814453125,90,10,5.66015625,6.4375,0.0010758780408650637,5.654340730147544,0.3387371569406241,1.16796875,0.12066650390625,3.13671875,3.142578125,2.0088943983662855,0.1393342402841018,6.658211482751794,2.3771599793312044,0.35702680599576575,0.1929931640625,3.1861969212109504,1.1634317826339338,0.3651474819050915,0.1314697265625,63,10,1.234375,5.078125,6.4375,5.077222099582881,0.001165140187367797,0.3365561601240188,0.2113037109375,3.033203125,3.060546875,6.658211482751794,2.999508284762322,0.45049759872190864,0.255615234375,3.1861969212109504,1.4801221796292614,0.4645419653053723,0.1790771484375,0.173181506289523
15,test,,3.358333110809326,63.1875,70.5625,3.2578125,1.8115234375,1.8115234375,85,10,5.64453125,6.43359375,0.0010778279975056648,5.641955368111423,0.33783731097355485,1.162109375,0.1229248046875,3.13671875,3.115234375,2.031595323623626,0.14405183530797636,6.658211482751794,2.3665439809492606,0.3554323840688797,0.1923828125,3.1861969212109504,1.1277478017785763,0.35394792904073324,0.127685546875,62,10,1.23828125,5.05078125,6.43359375,5.046500422129249,0.0011594700627028942,0.3342972800601274,0.215087890625,3.037109375,3.015625,6.658211482751794,2.9659683832233767,0.4454602247024996,0.25341796875,3.1861969212109504,1.4238372327579043,0.4468767210460924,0.1728515625,0.17284232557565352
16,test,,3.47831654548645,60.90625,69.5,3.240234375,1.8017578125,1.8017578125,87,10,5.6484375,6.4296875,0.0010704670567065477,5.651939501883435,0.3385810519102961,1.1806640625,0.1212158203125,3.138671875,3.142578125,2.0279369507405702,0.13385087162022916,6.658211482751794,2.400505203445599,0.36053303648647195,0.195068359375,3.1861969212109504,1.1285366252133828,0.3541955042704861,0.127685546875,62,10,1.25390625,5.0625,6.4296875,5.066221277166126,0.00111392792314291,0.33525489713065326,0.2127685546875,3.03515625,3.060546875,6.658211482751794,3.0095612974436676,0.4520074655543738,0.2568359375,3.1861969212109504,1.4195444241945712,0.44552940678100245,0.172119140625,0.17053595092778998
17,test,,3.322042465209961,60.96875,70.625,3.2890625,1.798828125,1.798828125,89,10,5.70703125,6.4375,0.00108240800909698,5.704024276857494,0.3405027729459107,1.1484375,0.11383056640625,3.146484375,3.158203125,2.069991384546367,0.13479869688987328,6.658211482751794,2.4318143359780393,0.36523537023083363,0.1966552734375,3.1861969212109504,1.1536379364483054,0.36207364609775977,0.1297607421875,67,10,1.2099609375,5.16015625,6.4375,5.157670800352554,0.001131169032305479,0.33503545308485627,0.1986083984375,3.0546875,3.087890625,6.658211482751794,3.053837653586153,0.4586573528787978,0.25830078125,3.1861969212109504,1.4657569655676612,0.4600333883351389,0.1756591796875,0.16381555967504727
18,test,,3.4390909671783447,61.21875,70.875,3.43359375,1.787109375,1.787109375,88,10,5.72265625,6.43359375,0.0010677571408450603,5.724542501234167,0.33806526008993387,1.1376953125,0.11065673828125,3.15234375,3.16015625,2.0572552966741213,0.1303512402939003,6.658211482751794,2.43173465857429,0.36522340344306253,0.1964111328125,3.1861969212109504,1.1578429738197364,0.36339341304105116,0.1300048828125,69,10,1.19921875,5.18359375,6.43359375,5.180994596703763,0.0011427090503275394,0.333635576069355,0.194580078125,3.05859375,3.08203125,6.658211482751794,3.040047492867709,0.45658620197676236,0.2568359375,3.1861969212109504,1.4695144453403977,0.4612126876269443,0.175537109375,0.16330834080759724
19,test,,3.7139222621917725,61.3125,69.75,3.478515625,1.80078125,1.80078125,87,10,5.7265625,6.4375,0.001123978989198804,5.726734726445785,0.3396495790220797,1.1552734375,0.11029052734375,3.1484375,3.150390625,2.039562661333255,0.13617348254612463,6.658211482751794,2.4140924628629037,0.36257371354404255,0.1949462890625,3.1861969212109504,1.167683192878382,0.3664818031506322,0.1309814453125,66,10,1.21484375,5.19140625,6.4375,5.189906625788273,0.001174459932371974,0.33322254405356944,0.193603515625,3.052734375,3.0703125,6.658211482751794,3.044616728427888,0.45727245767350855,0.2568359375,3.1861969212109504,1.4831282061463904,0.46548541814004096,0.177001953125,0.16196283486130786
