epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.561672568321228,74.375,75.5,2.44921875,2.6796875,3.802734375,6100,10,9.78125,11.7109375,1.4071436889935285,9.634198387864325,0.6341141029261053,1.8388671875,0.164794921875,,,6.393446089455425,0.20673997227291518,8.599145820223159,3.495947241776962,0.4065458726790422,0.190185546875,3.471724160562757,1.568290402030632,0.45173243307913513,0.11834716796875,10244,10,2.42578125,11.046875,14.3125,10.855423410744201,1.7203845700714737,0.6479106522165239,0.228271484375,,,8.599145820223159,4.5480558162212805,0.5288962312425646,0.2314453125,3.471724160562757,1.9859994057564094,0.5720498846989285,0.1368408203125,0.311788344061036
2,train,sent,0.3129377067089081,86.125,86.875,3.177734375,3.033203125,4.31640625,3384,10,9.734375,12.0625,1.433237774996087,9.640969173155579,0.6455191739369184,2.271484375,0.1929931640625,,,5.976751921822496,0.15612085160183406,8.595569247596236,3.531224090645571,0.41081910795298204,0.192626953125,3.473146262423775,1.6063637369643846,0.4625096715170772,0.12164306640625,4387,10,3.048828125,10.7109375,14.65625,10.575027592253566,1.8265987168997526,0.7147528601344675,0.26904296875,,,8.595569247596236,4.350563923392256,0.5061402913610286,0.225341796875,3.473146262423775,1.8987449998244106,0.5466930720330072,0.1339111328125,0.2708420090535681
3,train,sent,0.25785839557647705,88.75,89.4375,3.31640625,3.107421875,4.42578125,2257,10,9.4453125,12.1875,1.4284665097948164,9.36130188144683,0.6306879359763116,2.4296875,0.225341796875,,,5.413755407364921,0.169319050260565,8.591570928543906,3.4835089790494695,0.4054565815753386,0.193115234375,3.4732771396479385,1.6146153380413715,0.46486798292319215,0.125,2397,10,3.296875,10.203125,14.8359375,10.091622520729342,1.5835942709818482,0.6341540869325399,0.312744140625,,,8.591570928543906,4.17375977418993,0.4857970456047084,0.22216796875,3.4732771396479385,1.8475327918599458,0.5319278357520347,0.1351318359375,0.2866250967268901
4,train,sent,0.2231784462928772,90.5625,91.125,3.447265625,3.13671875,4.46484375,1653,10,9.3671875,12.2734375,1.4889092170633376,9.300378487825437,0.6276556479278952,2.54296875,0.236572265625,,,5.080585960373055,0.18259670920017188,8.597038961266794,3.450913127884567,0.4014071755906137,0.1920166015625,3.4889501452693974,1.6339885434561046,0.46833244254624823,0.1270751953125,1673,10,3.46875,10.0390625,14.9453125,9.950930461228516,1.817007984034717,0.6853804390411824,0.328369140625,,,8.597038961266794,4.057722343681741,0.4719906891155727,0.2177734375,3.4889501452693974,1.8365744273234519,0.5263974407354686,0.1357421875,0.297309497497626
5,train,sent,0.20495404303073883,91.625,92.1875,3.53125,3.14453125,4.48046875,1276,10,9.171875,12.328125,1.5685453438200057,9.110351956175842,0.6351404348388314,2.634765625,0.255615234375,,,4.742646294334257,0.14590008929073137,8.59869212267623,3.4284934687112028,0.3987226684939301,0.19287109375,3.4818449221813883,1.6309980486351838,0.4684292623846549,0.12890625,1152,10,3.62109375,9.6875,14.9765625,9.59778903528019,1.6966912609059364,0.6262474309187382,0.353271484375,,,8.59869212267623,3.9575415239738714,0.46024924110692994,0.2164306640625,3.4818449221813883,1.806504424927783,0.5188354063155695,0.13720703125,0.27868446215138193
6,train,sent,0.1849537193775177,92.5,93.0,3.6015625,3.166015625,4.5078125,1091,10,9.0234375,12.375,1.46793537796475,8.97070469781952,0.6270554510410875,2.716796875,0.27099609375,,,4.516363623426466,0.17749284252949538,8.592893796463215,3.415273068965803,0.3974531921215539,0.19384765625,3.482628066700494,1.619142473169732,0.4649197221636525,0.1295166015625,948,10,3.751953125,9.4296875,15.046875,9.356034898277715,1.576455800095573,0.6560679930262268,0.37353515625,,,8.592893796463215,3.9095340219716146,0.45497292467186734,0.2169189453125,3.482628066700494,1.7796947438488013,0.5110206171211722,0.1378173828125,0.2909093747876588
7,train,sent,0.17257282137870789,93.0625,93.5625,3.68359375,3.171875,4.51953125,902,10,8.9296875,12.359375,1.440979320090264,8.87615091963967,0.6209550381172448,2.78125,0.277099609375,,,4.39124678083733,0.16995983016238084,8.596567292403805,3.423398406549518,0.3982285358918251,0.1953125,3.4828355446193973,1.6309226068772755,0.46827436609715145,0.13134765625,714,10,3.86328125,9.296875,15.0390625,9.223694189692274,1.5561254480853677,0.6278443008195609,0.3818359375,,,8.596567292403805,3.8878156330719857,0.4522521025930177,0.21728515625,3.4828355446193973,1.7848517010050777,0.5124708525966665,0.1396484375,0.2858516086221323
8,train,sent,0.1646030843257904,93.4375,93.9375,3.75,3.177734375,4.52734375,836,10,8.859375,12.3671875,1.4380016052164137,8.807370126834691,0.6223805209156126,2.80078125,0.28369140625,,,4.292638635067078,0.15949851036437482,8.59507704742737,3.427490850160728,0.3987737202642791,0.1962890625,3.4917953438833296,1.623897795424278,0.4650609888316916,0.1314697265625,685,10,3.890625,9.15625,15.0234375,9.089487625313385,1.654871634207666,0.6526052900590003,0.390380859375,,,8.59507704742737,3.857282546263688,0.44877812321859617,0.21728515625,3.4917953438833296,1.7724303184462409,0.5075985686134367,0.14013671875,0.2680949170318512
9,train,sent,0.15681223571300507,93.875,94.375,3.806640625,3.1875,4.53515625,770,10,8.78125,12.3984375,1.4762946928385645,8.728407736587814,0.6233100430108607,2.837890625,0.291748046875,,,4.166587270083303,0.1503739407006706,8.593396716043973,3.428675054516905,0.39898949947411694,0.1973876953125,3.4765300493567866,1.6457449378251194,0.4733872322287588,0.13427734375,608,10,3.94921875,9.0234375,15.0703125,8.960076150621687,1.5681357209105045,0.6250939781311899,0.4013671875,,,8.593396716043973,3.851705368208359,0.448216868775205,0.2186279296875,3.4765300493567866,1.7905867524866856,0.5150499857804977,0.143310546875,0.28255041362993283
10,train,sent,0.15115781128406525,94.0,94.5,3.8671875,3.1875,4.5390625,718,10,8.6953125,12.390625,1.4382809400558472,8.655476951748906,0.6237142719328403,2.865234375,0.298095703125,,,4.097619357336413,0.1270332209431578,8.5930437249999,3.4483907224399886,0.4013002648185674,0.199462890625,3.481934508065014,1.6497371581668627,0.4737990201555104,0.135498046875,552,10,3.990234375,8.8984375,15.0859375,8.840041369070448,1.596844637999311,0.6283303759992123,0.41015625,,,8.5930437249999,3.86030091131334,0.44923557180123447,0.220703125,3.481934508065014,1.785505964482276,0.5127913693800404,0.1441650390625,0.26812898402920904
