epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5951976776123047,71.8125,72.8125,2.337890625,1.2001953125,1.2001953125,111,11,4.9765625,5.421875,0.003637641901150346,4.975089789399674,0.5646393829956651,0.857421875,0.08197021484375,,,1.0699244387853906,0.20784997371008668,8.596520791263247,1.5187796079516067,0.17667375497947516,0.11187744140625,3.4439326236252614,0.922028652106043,0.2677255198841457,0.1094970703125,91,10,0.8837890625,4.82421875,5.51171875,4.821392643533286,0.0037906470242887735,0.550101162167266,0.12493896484375,,,8.596520791263247,1.6207639054484826,0.18853719368604163,0.12078857421875,3.4439326236252614,0.963947750725556,0.2798973894300101,0.11663818359375,0.23548918666364121
2,train,sent,0.3603999614715576,83.25,84.5625,2.7734375,1.2763671875,1.2763671875,62,11,4.89453125,5.4140625,0.003132499987259507,4.899444592900117,0.5649131399113685,0.943359375,0.095947265625,,,1.1670056230008399,0.2273336690173012,8.595716881570382,1.609717147269504,0.18726967970767075,0.11932373046875,3.484891717836994,0.9702652500634823,0.2784204872413389,0.11578369140625,49,10,0.99658203125,4.6953125,5.5,4.698257388362557,0.0032206119503825903,0.5548259818460792,0.1463623046875,,,8.595716881570382,1.7364299958487122,0.2020110736280413,0.130615234375,3.484891717836994,1.0204327336902947,0.2928161952543128,0.124755859375,0.26879046165757614
3,train,sent,0.29614004492759705,86.125,87.5625,2.94140625,1.275390625,1.275390625,58,11,4.89453125,5.4453125,0.0034396869596093893,4.889777443925049,0.5569838681258261,0.9541015625,0.1016845703125,,,1.2461237353646872,0.2681200452025174,8.596830878462047,1.688038795298855,0.1963559385037991,0.1251220703125,3.458997531114969,1.0170268189680036,0.29402357469742874,0.12176513671875,46,10,1.0146484375,4.6640625,5.53515625,4.669004428717645,0.0035270999651402235,0.5508575818967074,0.1572265625,,,8.596830878462047,1.831767102601792,0.21307469327923909,0.1380615234375,3.458997531114969,1.0729707045570245,0.31019701370274305,0.132080078125,0.309912921050124
4,train,sent,0.25904837250709534,87.875,89.1875,3.0859375,1.2783203125,1.2783203125,65,11,4.890625,5.4375,0.0032431420404464006,4.886043246252425,0.5546111569274217,0.95947265625,0.10101318359375,,,1.274454759614951,0.2650759798712529,8.597016371969048,1.7215198848890676,0.2002462029154858,0.127685546875,3.4756778786811635,1.042139576853157,0.29983779085091566,0.12457275390625,48,10,1.0224609375,4.6640625,5.52734375,4.665211694025807,0.003435326972976327,0.5532552720978856,0.156005859375,,,8.597016371969048,1.87931934788935,0.21860134569674125,0.1417236328125,3.4756778786811635,1.1078330484569676,0.31873869993882514,0.1361083984375,0.3119309935248808
5,train,sent,0.23713810741901398,88.875,90.3125,3.2734375,1.283203125,1.283203125,63,11,4.921875,5.4609375,0.0032811241690069437,4.923437595319189,0.5565233458764851,0.970703125,0.09893798828125,,,1.2765750622963594,0.2513965539261692,8.593278329027065,1.7337634731432257,0.2017580958930168,0.1282958984375,3.477398268849641,1.037323032225577,0.29830435055940085,0.12353515625,49,10,1.0361328125,4.6953125,5.55078125,4.698408343029054,0.0034851289819926023,0.5649769010487944,0.15380859375,,,8.593278329027065,1.9067044972093043,0.2218832469057455,0.1434326171875,3.477398268849641,1.1046583514011314,0.31766805697713874,0.1351318359375,0.30870853381031793
6,train,sent,0.21901847422122955,89.8125,91.25,3.365234375,1.291015625,1.291015625,65,11,4.96875,5.51171875,0.0035068599972873926,4.969248656212925,0.5538543979637325,0.97998046875,0.098388671875,,,1.3044142114497808,0.2734058734692112,8.596946962528175,1.7803300539798084,0.20708863992528947,0.1312255859375,3.479799299568597,1.0581386124771748,0.30408035676320644,0.125244140625,47,10,1.0595703125,4.734375,5.6015625,4.739287000573334,0.0034519678447395563,0.5540317920967937,0.155029296875,,,8.596946962528175,1.9699669306795498,0.2291472704514889,0.1478271484375,3.479799299568597,1.1355987245274535,0.32634029343825594,0.1383056640625,0.34238032984302763
7,train,sent,0.2039232850074768,90.5625,91.875,3.45703125,1.306640625,1.306640625,69,11,4.97265625,5.50390625,0.003326206002384424,4.9720119823241005,0.5548700161743909,0.98974609375,0.09625244140625,,,1.3010539401873746,0.24039760566033572,8.592905238977432,1.7919676969413114,0.20854037686962298,0.132080078125,3.472934301042746,1.0651034625091835,0.30668690225132883,0.1260986328125,50,10,1.0732421875,4.734375,5.59375,4.7342814478258015,0.003248474095016718,0.5566092610824853,0.1534423828125,,,8.592905238977432,1.988093304687549,0.23136450937100467,0.149169921875,3.472934301042746,1.153799782246848,0.33222620476880904,0.140625,0.3135004090968193
8,train,sent,0.19023941457271576,91.25,92.5625,3.529296875,1.3173828125,1.3173828125,65,11,5.0234375,5.5703125,0.0035034609027206898,5.0258673931783155,0.5556144451256841,0.99609375,0.09844970703125,,,1.317375044240542,0.2605802167011782,8.5940625567256,1.8153341789534059,0.2112312037492384,0.13330078125,3.463918167173971,1.0629563976669867,0.30686533179107894,0.125244140625,50,10,1.0791015625,4.7734375,5.6640625,4.779326880950292,0.003569302847608924,0.556085238000378,0.156982421875,,,8.5940625567256,2.019608869659594,0.23500048508246832,0.151123046875,3.463918167173971,1.1596627646802031,0.3347835337652653,0.1407470703125,0.3302690197149565
9,train,sent,0.18031415343284607,91.6875,93.0,3.60546875,1.3271484375,1.3271484375,61,11,5.0234375,5.56640625,0.0032825758680701256,5.021230449416125,0.5528462158981711,1.0048828125,0.09722900390625,,,1.3247909939628446,0.25339393029432566,8.594248394771403,1.828622325554325,0.21277280357254139,0.13427734375,3.4824519313271036,1.0696949586889581,0.30716718558734435,0.125732421875,44,10,1.09375,4.77734375,5.65625,4.775176236556165,0.0034681910183280706,0.5519761929754168,0.1553955078125,,,8.594248394771403,2.046722877803516,0.238150305156261,0.153076171875,3.4824519313271036,1.1649169547661375,0.33451056259725814,0.1409912109375,0.32264469928418993
10,train,sent,0.17171111702919006,92.1875,93.5625,3.642578125,1.3310546875,1.3310546875,68,11,5.0078125,5.5546875,0.0035240929573774338,5.002476331775507,0.5522843590006232,1.0048828125,0.09869384765625,,,1.3373478775814966,0.26866525919782597,8.594824797835468,1.8508874864415201,0.21534906527793912,0.1361083984375,3.475936115414614,1.0848797538681385,0.3121115342301775,0.1279296875,49,10,1.0908203125,4.75390625,5.64453125,4.758867358259267,0.003477982012555003,0.552103215130046,0.15771484375,,,8.594824797835468,2.0743315417277524,0.24134657663413392,0.1553955078125,3.475936115414614,1.1807196647013134,0.3396839370738768,0.1434326171875,0.33328498676792045
