epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5303374528884888,75.125,75.375,1.6494140625,2.462890625,2.462890625,4091,11,7.3125,11.15625,2.2268446169327945,7.268913927360302,0.6206256600562483,1.578125,0.344482421875,,,3.0486068775286563,0.3051981314894527,8.595127924197758,3.0145998127059253,0.3507335596738426,0.1895751953125,3.4761099670079996,1.5085530325613234,0.4339773617288017,0.139892578125,3141,10,1.6552734375,6.765625,10.8203125,6.734860810205721,2.401384412078187,0.6113662479911,0.37451171875,,,8.595127924197758,2.904827418860375,0.33796209253412623,0.1890869140625,3.4761099670079996,1.5007574938333503,0.43173475755288054,0.146484375,0.3181967461390945
2,train,sent,0.2883645296096802,87.4375,87.875,2.345703125,2.6640625,2.6640625,1742,11,8.1015625,11.4765625,2.149202265078202,8.039669412061878,0.6300184440333396,1.55078125,0.29443359375,,,3.7961463335147414,0.33138716025893417,8.596805815024812,3.4628197014158726,0.4028030615003345,0.2073974609375,3.4763842259179896,1.6381273487630255,0.47121585023601764,0.1414794921875,927,10,1.619140625,7.55859375,11.1328125,7.5192259960463685,2.237798579968512,0.619187894044444,0.321044921875,,,8.596805815024812,3.3563170995356044,0.3904144366817849,0.207763671875,3.4763842259179896,1.6352857238663283,0.4703984420578561,0.148193359375,0.3406372359086949
3,train,sent,0.22147251665592194,90.875,91.375,2.40234375,2.7734375,2.7734375,2803,11,8.546875,11.6875,2.2931708078831434,8.474350328310704,0.6327881719917059,1.482421875,0.2685546875,,,4.296120690776276,0.3201336448360751,8.592010340882108,3.788880833068969,0.4409772198528313,0.2210693359375,3.468455369082613,1.7053844917572718,0.49168413898557284,0.141845703125,1587,10,1.5400390625,8.0078125,11.3359375,7.962927299901641,2.5655926521867514,0.6704408249352127,0.29345703125,,,8.592010340882108,3.688295864201602,0.42927041726801957,0.22216796875,3.468455369082613,1.701782329290146,0.4906455895208067,0.1483154296875,0.32804491074855247
4,train,sent,0.1776808500289917,93.125,93.5625,2.4140625,2.81640625,2.81640625,2714,11,8.5546875,11.7578125,2.3285133009776473,8.485497075953603,0.6333412530366331,1.50390625,0.2724609375,,,4.355848748004138,0.3194653917841248,8.592938151064102,3.977844145298386,0.462920141559007,0.2320556640625,3.495520909975964,1.7597175882017142,0.5034207013837644,0.14599609375,1557,10,1.5576171875,8.0,11.3984375,7.952245505427281,2.329347789986059,0.6230559840332717,0.298095703125,,,8.592938151064102,3.8809865833241677,0.4516483785983689,0.23388671875,3.495520909975964,1.7579560817028295,0.5029167689101072,0.1529541015625,0.3288123583631591
5,train,sent,0.15069957077503204,94.4375,94.875,2.416015625,2.837890625,2.837890625,2169,11,8.5703125,11.828125,2.385462071048096,8.503838410977638,0.6324023529887199,1.537109375,0.275146484375,,,4.364004199004143,0.3309391923518699,8.590491394660882,4.087010736346615,0.4757598312579363,0.2381591796875,3.4707222755827702,1.8283885354784566,0.5268034692206686,0.15185546875,1122,10,1.5947265625,8.0078125,11.4609375,7.962973995723589,2.3298066111747175,0.6274238219484687,0.301513671875,,,8.590491394660882,4.010421437934707,0.46684424134657115,0.2415771484375,3.4707222755827702,1.8284955636851192,0.5268343066654897,0.1593017578125,0.34211340256059886
6,train,sent,0.13051459193229675,95.5,95.875,2.4375,2.837890625,2.837890625,1980,11,8.7109375,11.8671875,2.4170736491214484,8.647108253486413,0.6348613488953561,1.5703125,0.265869140625,,,4.497529096027042,0.3202739536160599,8.596019173702373,4.198210782174828,0.4883901137654891,0.2425537109375,3.4854486222888212,1.873688748700724,0.5375746286199198,0.153564453125,986,10,1.630859375,8.1484375,11.5,8.10701214671091,2.3498247861862183,0.6218911099713296,0.29150390625,,,8.596019173702373,4.122201029542296,0.47954767738923404,0.24609375,3.4854486222888212,1.8754723716341566,0.5380863627255458,0.1611328125,0.3274483007642588
7,train,sent,0.1167888268828392,96.125,96.4375,2.41796875,2.83984375,2.83984375,2237,11,8.9375,11.90625,2.6733045137953013,8.870701170944645,0.6369665099773556,1.5625,0.2491455078125,,,4.648267010427803,0.2862257945238973,8.59130531223094,4.2460514499276485,0.4942265808995046,0.2421875,3.4725044596978356,1.8727567732715729,0.5393101132070348,0.15087890625,1138,10,1.625,8.390625,11.5390625,8.34767576273629,2.519839483080432,0.6331826080568135,0.273193359375,,,8.59130531223094,4.157695463933585,0.48394223145748494,0.244873046875,3.4725044596978356,1.8737290160708158,0.5395900963749549,0.157958984375,0.29387235113772503
8,train,sent,0.10551999509334564,96.625,96.9375,2.43359375,2.8515625,2.8515625,2356,11,8.953125,11.9140625,2.548320051981136,8.885381399391713,0.6296892680693418,1.5556640625,0.2486572265625,,,4.69718658580212,0.2955589580801387,8.59845528721046,4.306990663814904,0.5009028389344795,0.245361328125,3.4642660169838155,1.8851976000253643,0.5441838446536861,0.15185546875,1163,10,1.619140625,8.3984375,11.546875,8.358326464970197,2.3405609901528805,0.6257154811173677,0.27294921875,,,8.59845528721046,4.215022436017119,0.4902069377841204,0.2479248046875,3.4642660169838155,1.886944327872758,0.5446880576208284,0.1590576171875,0.3036863632785217
9,train,sent,0.09873455762863159,96.9375,97.1875,2.44921875,2.849609375,2.849609375,2359,11,8.96875,11.90625,2.5868861640337855,8.897949288422723,0.6383751309476793,1.5537109375,0.2470703125,,,4.701628792953548,0.3047143047795315,8.596256473074703,4.31065078412812,0.5014567442967751,0.2454833984375,3.4748208881243734,1.8772233238341691,0.540235996119918,0.15087890625,1197,10,1.61328125,8.4140625,11.546875,8.374003143750922,2.3726593640167266,0.6296522889751941,0.271240234375,,,8.596256473074703,4.224086340122414,0.4913867278568464,0.248291015625,3.4748208881243734,1.8732799757976295,0.5391011612137458,0.1575927734375,0.3124782824931851
10,train,sent,0.09273309260606766,97.25,97.5625,2.435546875,2.849609375,2.849609375,2714,11,8.984375,11.890625,2.6278944748919457,8.916400616723294,0.6354060680605471,1.5380859375,0.2445068359375,,,4.728213622953501,0.284245390419859,8.599521989650093,4.342969899306196,0.5050245704974246,0.2470703125,3.482757552471502,1.907712487984754,0.5477591992101104,0.153076171875,1355,10,1.595703125,8.4296875,11.5234375,8.386291942174884,2.378765937872231,0.6251571129541844,0.268310546875,,,8.599521989650093,4.263764450845281,0.4958141226892508,0.250244140625,3.482757552471502,1.9106576325891966,0.548604835048974,0.160400390625,0.2950025294052601
11,train,sent,0.08679964393377304,97.4375,97.6875,2.447265625,2.85546875,2.85546875,2805,11,9.0625,11.9296875,2.6612964449450374,8.995027478595249,0.6405429739970714,1.5380859375,0.240478515625,,,4.78963285676525,0.29138904942872534,8.593786225701695,4.412093512283018,0.5134050808813043,0.2498779296875,3.4705145989668558,1.9140202002320628,0.5515090473331682,0.1527099609375,1393,10,1.5947265625,8.5078125,11.5625,8.469319843270483,2.5104241860099137,0.6292596640996635,0.264404296875,,,8.593786225701695,4.327948708683218,0.5036137268273548,0.253173828125,3.4705145989668558,1.9148181801325919,0.5517389786236939,0.159912109375,0.29835205909008716
