epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10928872972726822,96.875,97.25,3.279296875,4.07421875,4.2890625,1889,10,10.609375,14.609375,1.3432777097914368,10.473291478938762,0.6284347178880125,3.03515625,0.27392578125,,,6.469199726971361,0.2896413070339836,8.594010281033146,4.660225835549209,0.5422644008041576,0.24267578125,3.4775429330471663,2.1281953685020945,0.6119824857596459,0.151123046875,1408,10,3.181640625,10.265625,14.6484375,10.153378200120363,1.5063971229828894,0.6297962449025363,0.29931640625,,,8.594010281033146,4.671152664565369,0.5435358478537702,0.2476806640625,3.4775429330471663,2.1344742592988926,0.6137880395422116,0.1552734375,0.33525746789707833
12,train,sent,0.10396070778369904,97.125,97.5,3.3515625,4.0859375,4.296875,1846,10,10.6875,14.703125,1.399488162016496,10.55306324449828,0.6290941738989204,3.037109375,0.27294921875,,,6.39222163248936,0.2930493980145191,8.598045677793923,4.657534736085461,0.5416969053926317,0.241455078125,3.5196745846538207,2.1393414780950533,0.607823657170701,0.1505126953125,1350,10,3.181640625,10.3515625,14.75,10.232269150471968,1.454385780962184,0.6553104061167687,0.29833984375,,,8.598045677793923,4.664928537562023,0.5425568451689065,0.2462158203125,3.5196745846538207,2.143088694542204,0.6088883057218736,0.154541015625,0.3418489306864981
13,train,sent,0.099106565117836,97.3125,97.625,3.376953125,4.0859375,4.30078125,1755,10,10.671875,14.640625,1.3387210532091558,10.54694593135006,0.6357373050414026,3.0546875,0.270751953125,,,6.466333621405846,0.3149404577931608,8.595955546352297,4.691084303747157,0.5457315685791121,0.243408203125,3.465521350084381,2.153856704394016,0.6215101529648844,0.15234375,1302,10,3.201171875,10.3359375,14.6953125,10.222691071162082,1.4701721139717847,0.6329288769047707,0.296875,,,8.595955546352297,4.696127156521104,0.5463182227034563,0.248046875,3.465521350084381,2.154093193526764,0.6215783935292492,0.1561279296875,0.3469021553556015
14,train,sent,0.09501343965530396,97.5,97.8125,3.404296875,4.08203125,4.296875,2001,10,10.7109375,14.6640625,1.3509821370244026,10.57889350365769,0.6318769550416619,3.037109375,0.269775390625,,,6.477860896081388,0.3277836109801978,8.597117282922076,4.720415001274265,0.5490695131787061,0.2445068359375,3.474500633249133,2.151203697520341,0.6191403958699732,0.151611328125,1475,10,3.181640625,10.3671875,14.7265625,10.2537965948645,1.4980620360001922,0.6340317099820822,0.296142578125,,,8.597117282922076,4.735314931464689,0.5508026441457597,0.2496337890625,3.474500633249133,2.1555532123757946,0.6203922347137573,0.15576171875,0.3693172257564491
15,train,sent,0.09144497662782669,97.6875,98.0,3.494140625,4.08984375,4.30078125,2179,10,10.7109375,14.6015625,1.4751680279150605,10.58049145633163,0.6470416090451181,3.009765625,0.266357421875,,,6.510930236799112,0.3198145197905989,8.596399601621721,4.767936423819844,0.5546434140777223,0.2469482421875,3.46876204340823,2.148308737172881,0.6193300982566281,0.1514892578125,1618,10,3.15234375,10.375,14.65625,10.249545857384899,1.5461767190136015,0.6295140089932829,0.29248046875,,,8.596399601621721,4.784312716688463,0.5565484317162148,0.252197265625,3.46876204340823,2.1535369061118868,0.6208373128979267,0.1556396484375,0.36178092189888744
16,train,sent,0.0879838764667511,97.8125,98.125,3.509765625,4.08984375,4.30078125,2218,10,10.8046875,14.625,1.348110880004242,10.676411881244182,0.638884361134842,2.98828125,0.260986328125,,,6.5234388058996355,0.3167039932017453,8.596671810784969,4.74588312649214,0.5520605219031608,0.24462890625,3.4667006104308133,2.149617276960747,0.6200758353613957,0.150634765625,1631,10,3.130859375,10.4765625,14.6953125,10.36067542051651,1.5348719689063728,0.6332117640413344,0.287109375,,,8.596671810784969,4.762025434729981,0.5539382611716984,0.2496337890625,3.4667006104308133,2.153850205546272,0.6212968604977425,0.1544189453125,0.3540504246365143
17,train,sent,0.0846511498093605,97.9375,98.1875,3.5234375,4.09375,4.30859375,2140,10,10.75,14.6015625,1.370182699058205,10.62202494722088,0.6351508409716189,3.005859375,0.263427734375,,,6.527970554491803,0.3120883546034753,8.59313820936755,4.794288543239498,0.5579205671349668,0.247802734375,3.4654450102429446,2.1803642042912728,0.6291729338791091,0.1533203125,1572,10,3.1484375,10.4140625,14.6640625,10.279862859419273,1.6470823178533465,0.6440382809378207,0.2900390625,,,8.59313820936755,4.818732489712096,0.5607651561404075,0.253662109375,3.4654450102429446,2.18419197354031,0.6302774873311833,0.157470703125,0.35253945447252966
18,train,sent,0.08192281424999237,98.125,98.375,3.544921875,4.09765625,4.3125,2305,10,10.8359375,14.6640625,1.4212598581798375,10.714974941393749,0.6338486270979047,2.98828125,0.26123046875,,,6.52156626848047,0.29838763047115807,8.594401744374043,4.7924958344369895,0.5576299522621445,0.2467041015625,3.471345490017242,2.173261282815357,0.6260573282219059,0.15185546875,1690,10,3.130859375,10.4921875,14.734375,10.386760713562165,1.674558951985091,0.6752860879059881,0.28759765625,,,8.594401744374043,4.814191150950887,0.5601543067383707,0.252197265625,3.471345490017242,2.1689010309604324,0.6248012585315038,0.1552734375,0.34319570878308636
19,train,sent,0.08099045604467392,98.1875,98.4375,3.625,4.09765625,4.3125,2325,10,10.796875,14.640625,1.375836871098727,10.672325112733224,0.6398378119338304,2.970703125,0.26220703125,,,6.550128205647482,0.3060371632485736,8.594954663242966,4.826545115774158,0.5615556224415327,0.2489013671875,3.4642774122144777,2.1612417698424338,0.6238650987424528,0.1514892578125,1704,10,3.109375,10.4609375,14.703125,10.339097516727648,1.5421691678930074,0.6383642009459436,0.288818359375,,,8.594954663242966,4.845115147038316,0.5637161959397937,0.25439453125,3.4642774122144777,2.1664553638920427,0.6253700573324394,0.1556396484375,0.3468035348744038
20,train,sent,0.07993875443935394,98.1875,98.4375,3.640625,4.11328125,4.32421875,2237,10,10.8671875,14.7421875,1.3647899869829416,10.744969294420109,0.6340435459278524,2.986328125,0.262939453125,,,6.525343808573437,0.27780621797554667,8.591410275983762,4.8190997602544865,0.560920687692647,0.2476806640625,3.487178742933854,2.169216207261348,0.6220547804315675,0.151123046875,1630,10,3.126953125,10.5234375,14.8203125,10.4158214852432,1.50884903781116,0.6364275589585304,0.28955078125,,,8.591410275983762,4.833572633645206,0.5626052625093307,0.2529296875,3.487178742933854,2.1723888553089274,0.6229645841099731,0.155029296875,0.3327159060038016
1,test,,1.1388970613479614,67.5,68.25,2.5,3.63671875,3.818359375,673,10,10.3203125,13.4765625,0.16162409307435155,9.982666561655845,0.382288757013157,1.810546875,0.2342529296875,2.96484375,3.05078125,7.73279408303272,0.3418333262275336,6.658211482751794,3.973246723702145,0.5967438453997602,0.2340087890625,3.1861969212109504,2.1726798857689387,0.6819038306468475,0.160888671875,666,10,1.8623046875,10.140625,13.6015625,9.835437937276179,0.25092384312301874,0.380166525952518,0.254638671875,2.97265625,3.064453125,6.658211482751794,4.015612273307045,0.6031067477669574,0.239013671875,3.1861969212109504,2.162452989954301,0.6786940805693943,0.1622314453125,0.3735132133715033
2,test,,1.0896276235580444,70.4375,70.875,2.7109375,3.806640625,3.99609375,711,10,10.3046875,13.7734375,0.1633026951458305,10.018592728427485,0.3893556101247668,1.91796875,0.251953125,3.064453125,3.083984375,7.48371271534667,0.31530548876533615,6.658211482751794,3.9011842580268077,0.585920748857691,0.22998046875,3.1861969212109504,2.096550889560304,0.6580104561658688,0.1553955078125,691,10,1.984375,10.0703125,13.859375,9.811083734390015,0.2564522421453148,0.38081837398931384,0.273193359375,3.0703125,3.09375,6.658211482751794,3.932089883235296,0.590562479642084,0.2349853515625,3.1861969212109504,2.0916508093223216,0.6564725473802059,0.15771484375,0.3575615455879314
3,test,,1.1593326330184937,73.6875,73.6875,2.76953125,3.82421875,4.015625,663,10,10.0234375,13.796875,0.274804282002151,9.771257320846521,0.4528182919602841,1.9892578125,0.2734375,3.130859375,3.14453125,6.980627489244528,0.3195530794777346,6.658211482751794,3.7749274527797265,0.5669581782673527,0.226318359375,3.1861969212109504,2.045156321420012,0.6418800758374743,0.15478515625,636,10,2.064453125,9.7421875,13.84375,9.514006374574198,0.2780399520415813,0.3927888588514179,0.29638671875,3.189453125,3.166015625,6.658211482751794,3.8001003934694815,0.5707389143937083,0.231689453125,3.1861969212109504,2.0477568541198616,0.6426962628981476,0.1583251953125,0.3541709615835337
4,test,,1.1683269739151,73.4375,74.75,2.884765625,3.83203125,4.0234375,714,10,10.3671875,13.8125,0.16433465597219765,10.121560217070163,0.3888023348990828,1.89453125,0.2490234375,3.158203125,3.1484375,7.0438705793894645,0.3178137085277194,6.658211482751794,3.804254281531609,0.5713627888490163,0.223388671875,3.1861969212109504,2.058044147852822,0.6459249690915648,0.15185546875,689,10,1.9482421875,10.09375,13.84375,9.864699544663228,0.20416518487036228,0.38064612401649356,0.270751953125,3.19140625,3.169921875,6.658211482751794,3.8271940082326505,0.5748081174872651,0.2283935546875,3.1861969212109504,2.057961719575464,0.64589909866378,0.1549072265625,0.3555563337796474
5,test,,1.0648167133331299,77.0,78.0625,2.87890625,3.845703125,4.0546875,698,10,10.2890625,13.8984375,0.18553489190526307,10.056025484448432,0.3804873388726264,1.9384765625,0.259521484375,3.169921875,3.1640625,6.838330932172147,0.31803422480342547,6.658211482751794,3.7962017304696882,0.570153372313843,0.2239990234375,3.1861969212109504,2.082055661804037,0.653461073903972,0.154541015625,654,10,2.01953125,9.9765625,13.890625,9.774563831081755,0.18762655719183385,0.3769270731136203,0.281494140625,3.203125,3.181640625,6.658211482751794,3.807940184576294,0.5719163764084132,0.2288818359375,3.1861969212109504,2.072184258644623,0.6503628965459756,0.1573486328125,0.3575400937386959
6,test,,1.040087103843689,75.75,77.25,3.01171875,3.904296875,4.09375,670,10,10.1875,14.0234375,0.16853942605666816,9.968089605835944,0.37915567494928837,2.005859375,0.273681640625,3.205078125,3.169921875,6.617666836227082,0.32274369453162294,6.658211482751794,3.800946817620641,0.5708660392459831,0.2257080078125,3.1861969212109504,2.0776570843089557,0.6520805636581051,0.1553955078125,640,10,2.07421875,9.8671875,14.015625,9.678724463235204,0.17612594086676836,0.37557632895186543,0.296142578125,3.234375,3.185546875,6.658211482751794,3.817198772893944,0.5733069282618103,0.2310791015625,3.1861969212109504,2.0791183059120906,0.6525391736057224,0.1593017578125,0.3624750565070591
7,test,,1.0592312812805176,77.5,77.25,3.037109375,3.88671875,4.09765625,701,10,10.265625,14.0390625,0.16367548890411854,10.058879392862199,0.3775136088952422,1.9716796875,0.268798828125,3.205078125,3.177734375,6.665553534139876,0.3234031845074155,6.658211482751794,3.8469864815799806,0.5777807586234925,0.227294921875,3.1861969212109504,2.1179604123299542,0.6647299161675793,0.157470703125,660,10,2.05859375,9.9453125,14.0390625,9.75566282991303,0.17288355203345418,0.3758144190069288,0.291748046875,3.236328125,3.1953125,6.658211482751794,3.869180488960753,0.5811140873166808,0.2330322265625,3.1861969212109504,2.1133890367937456,0.6632951726004832,0.1610107421875,0.3664196066521006
8,test,,1.003452181816101,77.625,77.8125,2.951171875,3.900390625,4.109375,699,10,10.203125,14.078125,0.1511557879857719,9.993649745763221,0.378626496065408,2.021484375,0.275146484375,3.2421875,3.236328125,6.477476898780857,0.33164101984737365,6.658211482751794,3.880049963120671,0.5827465788931463,0.2301025390625,3.1861969212109504,2.1375852737584493,0.6708892534319679,0.15966796875,658,10,2.099609375,9.8671875,14.09375,9.691181886866598,0.17750029219314456,0.3784007681533694,0.2998046875,3.2734375,3.2578125,6.658211482751794,3.914691292018155,0.5879493768197701,0.2369384765625,3.1861969212109504,2.1393973421480057,0.6714579779754803,0.1639404296875,0.37287494766704243
9,test,,0.995976984500885,77.5,78.625,3.033203125,3.904296875,4.08984375,680,10,10.0078125,14.046875,0.15805063280276954,9.818398079476461,0.38093785801902413,1.994140625,0.28759765625,3.2734375,3.244140625,6.272568325612346,0.3415677913814125,6.658211482751794,3.8423870786268672,0.577089972071424,0.2305908203125,3.1861969212109504,2.1377882209171384,0.6709529491682038,0.1619873046875,649,10,2.05859375,9.6640625,14.0546875,9.496513335035228,0.20252838800661266,0.3798613559920341,0.31201171875,3.3125,3.26953125,6.658211482751794,3.8838545373557256,0.5833179897359696,0.2379150390625,3.1861969212109504,2.1491901592215994,0.6745314907920931,0.167236328125,0.37128912279287035
10,test,,0.9781785011291504,78.5625,78.6875,3.185546875,3.927734375,4.1171875,714,10,10.3359375,14.0703125,0.15041218185797334,10.1115816151391,0.3785705689806491,1.9736328125,0.265380859375,3.291015625,3.2578125,6.622347396767058,0.3308017675584873,6.658211482751794,3.9466972932478797,0.5927563736105205,0.232177734375,3.1861969212109504,2.172604345946435,0.6818801221867705,0.16064453125,672,10,2.0390625,10.015625,14.0859375,9.82811671135357,0.18980521196499467,0.37888164003379643,0.2890625,3.318359375,3.279296875,6.658211482751794,3.9779737074311363,0.597453793370208,0.2386474609375,3.1861969212109504,2.177361517270694,0.683373178467313,0.1649169921875,0.3640662821859514
11,test,,0.9307390451431274,80.125,80.1875,3.130859375,3.8984375,4.0859375,694,10,10.1484375,14.0390625,0.15107584395445883,9.954876914130455,0.37991767399944365,1.9755859375,0.277099609375,3.310546875,3.2578125,6.443358333379647,0.3397073796756269,6.658211482751794,3.9415581290045356,0.5919845200494467,0.2344970703125,3.1861969212109504,2.1793639959502977,0.6840016640032424,0.1634521484375,653,10,2.048828125,9.8046875,14.0390625,9.636917413601443,0.19414678192697465,0.3866018960252404,0.301513671875,3.33203125,3.27734375,6.658211482751794,3.977644612480699,0.5974043664405753,0.24169921875,3.1861969212109504,2.1963873904466285,0.6893445209945989,0.1690673828125,0.3716496773975318
12,test,,0.7999446988105774,81.5,81.875,3.1875,3.90234375,4.08984375,705,10,10.2421875,14.03125,0.15749303600750864,10.038192251802469,0.37768104183487594,1.9287109375,0.270263671875,3.326171875,3.271484375,6.504948789734295,0.32794175070447484,6.658211482751794,3.960010722351667,0.5947559239609825,0.234375,3.1861969212109504,2.1728800175554044,0.6819666427678226,0.161865234375,671,10,1.986328125,9.90625,14.03125,9.721678565825604,0.20961547293700278,0.3920691809616983,0.2939453125,3.35546875,3.294921875,6.658211482751794,3.993336983730911,0.5997612112615702,0.2410888671875,3.1861969212109504,2.1783477161190765,0.6836827007199451,0.1663818359375,0.36641723210527755
13,test,,0.9234482645988464,80.5,80.875,3.255859375,3.88671875,4.1015625,721,10,10.2265625,14.046875,0.15811876999214292,10.046063290154988,0.3775053049903363,1.9755859375,0.27197265625,3.30859375,3.26953125,6.4711406335758195,0.3325079689180136,6.658211482751794,3.975988977831973,0.5971557058726412,0.2354736328125,3.1861969212109504,2.1763418119756937,0.6830531400892039,0.1622314453125,690,10,2.041015625,9.8984375,14.0625,9.72336107314259,0.20394249795936048,0.37441696785390377,0.296142578125,3.328125,3.287109375,6.658211482751794,4.008411840623557,0.6020253113028047,0.2420654296875,3.1861969212109504,2.1838731171104184,0.6854168687980567,0.1668701171875,0.3679081383810186
14,test,,0.92438143491745,78.0625,79.3125,3.37109375,3.900390625,4.11328125,744,10,10.375,14.0625,0.15558585501275957,10.174949497321236,0.38040702091529965,1.90625,0.26220703125,3.361328125,3.28515625,6.577595515034368,0.32757001114747675,6.658211482751794,3.997152920894621,0.600334328708139,0.2347412109375,3.1861969212109504,2.204573735523449,0.6919138364761133,0.16259765625,696,10,1.9638671875,10.046875,14.0859375,9.877360770351771,0.1774329070467502,0.375409048050642,0.286865234375,3.38671875,3.302734375,6.658211482751794,4.024838169190501,0.604492389527865,0.240966796875,3.1861969212109504,2.2178579086662706,0.6960831246498563,0.1676025390625,0.3678270545436846
15,test,,1.0310730934143066,78.6875,79.6875,3.34375,3.8828125,4.1015625,707,10,10.3125,14.0546875,0.16128212912008166,10.111710740367162,0.40780834294855595,1.890625,0.26611328125,3.37109375,3.296875,6.555836027304304,0.3296435833995805,6.658211482751794,3.990545437548601,0.5993419475915078,0.235107421875,3.1861969212109504,2.1741004667409287,0.6823496853780893,0.1610107421875,679,10,1.94921875,9.984375,14.0625,9.800976988467214,0.206276933895424,0.39005945483222604,0.2900390625,3.3984375,3.318359375,6.658211482751794,4.0282367593440185,0.605002825425301,0.2420654296875,3.1861969212109504,2.1796175091229957,0.6840812300749469,0.16552734375,0.36819650170494217
16,test,,0.8815698027610779,80.875,80.1875,3.345703125,3.896484375,4.1015625,702,10,10.28125,14.046875,0.14961758581921458,10.08634278793277,0.3769094650633633,1.91015625,0.268310546875,3.443359375,3.34375,6.456652383182389,0.33620436739529896,6.658211482751794,3.996450983538484,0.600228904397428,0.2359619140625,3.1861969212109504,2.1796626449993033,0.6840953961410827,0.161865234375,668,10,1.9765625,9.9375,14.0625,9.755858533024728,0.17713949386961758,0.37555275787599385,0.293212890625,3.486328125,3.373046875,6.658211482751794,4.03877420185292,0.6065854490076549,0.2432861328125,3.1861969212109504,2.186754202179828,0.6863211082850231,0.1666259765625,0.3695130994364963
17,test,,0.848482608795166,81.125,81.5,3.35546875,3.904296875,4.11328125,712,10,10.2890625,14.0859375,0.15478873788379133,10.0977771833093,0.3775128819979727,1.9638671875,0.26953125,3.41796875,3.30859375,6.554183976014171,0.33410776105388085,6.658211482751794,4.053872842608143,0.6088531211587027,0.2392578125,3.1861969212109504,2.22255986992013,0.6975588530402009,0.1649169921875,678,10,2.025390625,9.9609375,14.109375,9.783607464762445,0.19148407597094774,0.3743895629886538,0.294189453125,3.44921875,3.328125,6.658211482751794,4.106385010971884,0.6167399491003765,0.2470703125,3.1861969212109504,2.228339855335167,0.6993729234062097,0.1695556640625,0.37302738724539936
18,test,,1.0109397172927856,79.625,79.625,3.42578125,3.904296875,4.1015625,752,10,10.53125,14.046875,0.1493638870306313,10.332499658273308,0.38048575702123344,1.890625,0.250244140625,3.416015625,3.333984375,6.7807142062734,0.32376995965102184,6.658211482751794,4.076217832850096,0.6122091260407702,0.2371826171875,3.1861969212109504,2.2112056715249224,0.6939952947680736,0.1611328125,718,10,1.9482421875,10.203125,14.0625,10.014625190355813,0.1889121530111879,0.37529563601128757,0.2744140625,3.453125,3.361328125,6.658211482751794,4.120969198369373,0.6189303552530303,0.244384765625,3.1861969212109504,2.2256576493296203,0.6985311028684736,0.166259765625,0.3625881396086449
19,test,,0.980018138885498,78.9375,80.375,3.4609375,3.89453125,4.125,720,10,10.3671875,14.09375,0.15333102503791451,10.181701293491532,0.37664442509412766,1.91796875,0.26416015625,3.45703125,3.345703125,6.519311385429948,0.3219744224780519,6.658211482751794,4.0453168191598134,0.6075680878625248,0.237548828125,3.1861969212109504,2.2051850284229966,0.692105693073387,0.1627197265625,678,10,1.9931640625,10.0390625,14.1171875,9.865417565683753,0.17670516786165535,0.3766304641030729,0.288818359375,3.498046875,3.376953125,6.658211482751794,4.089408336503922,0.6141902141585022,0.2449951171875,3.1861969212109504,2.207918130795668,0.6929634876291713,0.1669921875,0.3584580964921655
20,test,,0.9699788093566895,78.9375,79.375,3.5625,3.908203125,4.10546875,749,10,10.453125,14.0703125,0.15533393388614058,10.263785873817064,0.3789496829267591,1.92578125,0.2568359375,3.46484375,3.365234375,6.635971410904144,0.3297918114012561,6.658211482751794,4.074570029587795,0.6119616416725476,0.238037109375,3.1861969212109504,2.2363606623902967,0.7018902841511574,0.1639404296875,712,10,1.986328125,10.1328125,14.09375,9.943640363210127,0.1768695330247283,0.38767809607088566,0.28125,3.498046875,3.390625,6.658211482751794,4.115493495406383,0.6181079567790294,0.2451171875,3.1861969212109504,2.2427975414404857,0.7039105230784307,0.16845703125,0.3689892609501952
