epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5364611148834229,75.125,75.375,1.7177734375,2.318359375,2.318359375,7199,11,8.7421875,10.34375,2.255636330926791,8.657955146213633,0.6340279188007116,1.1962890625,0.154541015625,,,4.0012560718688785,0.32419441964437173,8.596542775055342,3.109760014619294,0.3617454244097883,0.1793212890625,3.4966675346824134,1.3682752736155415,0.39130837005349317,0.11181640625,5619,10,1.3388671875,8.125,10.296875,8.07918675076903,2.3359384660143405,0.6216960099991411,0.2108154296875,,,8.596542775055342,2.984551824479812,0.347180477382153,0.178466796875,3.4966675346824134,1.3202846024750166,0.3775836819999337,0.11358642578125,0.3379097952703307
2,train,sent,0.30113568902015686,86.75,87.1875,2.3203125,2.455078125,2.455078125,4043,11,8.3203125,10.4609375,2.3420995499473065,8.282022248256386,0.6343667111359537,1.3466796875,0.204833984375,,,3.1306119382276183,0.30021506005706483,8.594606496389908,3.0043120593632633,0.34955783730473283,0.1776123046875,3.496998283004733,1.3836098532451269,0.39565642910647497,0.1170654296875,2366,10,1.56640625,7.4921875,10.4140625,7.462972436447381,2.3502164201345295,0.6164692570455372,0.281005859375,,,8.594606496389908,2.9148272742045096,0.33914609999059975,0.18115234375,3.496998283004733,1.3802577194491858,0.39469785448771344,0.1256103515625,0.31510973609932763
3,train,sent,0.2237180471420288,90.6875,91.25,2.55859375,2.490234375,2.490234375,1533,11,8.4296875,10.6640625,2.645358209963888,8.37492387836557,0.6274415049701929,1.53515625,0.20947265625,,,3.4604973839554107,0.2937229514116195,8.597382899603694,3.241190015511034,0.3769972854949196,0.1903076171875,3.4960167133854148,1.5345673575341943,0.438947374495866,0.128662109375,720,10,1.908203125,7.5390625,10.6171875,7.503073293303324,2.738974623847753,0.6456328900530934,0.2900390625,,,8.597382899603694,3.221551357122099,0.3747130254336584,0.19970703125,3.4960167133854148,1.5659467912438139,0.44792314214293566,0.1419677734375,0.30746255582190773
4,train,sent,0.1793087273836136,92.875,93.5625,2.646484375,2.521484375,2.521484375,2239,11,8.625,10.578125,2.4457176660653204,8.551689313687119,0.6375233810395002,1.5263671875,0.1845703125,,,3.847110312805186,0.355495175197085,8.592693262193118,3.45220622640403,0.401760672825754,0.2005615234375,3.475052729425418,1.6845333143226764,0.48475043272255763,0.1392822265625,1084,10,1.875,7.79296875,10.53125,7.7471632177675795,2.365384088130668,0.6296886010095477,0.259765625,,,8.592693262193118,3.470213192215401,0.4038562865363702,0.2117919921875,3.475052729425418,1.7329982627246139,0.49869696884028464,0.15380859375,0.3846548709430944
5,train,sent,0.15075579285621643,94.1875,94.8125,2.763671875,2.529296875,2.529296875,1917,11,8.6328125,10.6328125,2.416215696139261,8.574202978236203,0.6372329709120095,1.529296875,0.1876220703125,,,3.7413170882326785,0.32797397794978644,8.594681246484287,3.4735336851489187,0.4041492157221993,0.20166015625,3.490745512111512,1.7023059222751762,0.48766256845961564,0.140380859375,807,10,1.8701171875,7.77734375,10.578125,7.735059174191302,2.49576627695933,0.6304542848374695,0.26513671875,,,8.594681246484287,3.5069342299431066,0.4080354034511335,0.2142333984375,3.490745512111512,1.7634800807347233,0.5051872371148634,0.156494140625,0.3521803481473058
6,train,sent,0.13530541956424713,94.9375,95.5625,2.81640625,2.537109375,2.537109375,1789,11,8.609375,10.625,2.4610253230202943,8.539591383481515,0.6468470150139183,1.521484375,0.18994140625,,,3.7279162199369997,0.3017145654524606,8.591497420640067,3.5425789748571734,0.4123354522980525,0.2059326171875,3.4758462212678705,1.7279376066011816,0.49712717324153904,0.14306640625,724,10,1.8603515625,7.71875,10.578125,7.678635452151528,2.5502720680087805,0.6689580651000142,0.27001953125,,,8.591497420640067,3.5958937366081596,0.41854097842937665,0.220458984375,3.4758462212678705,1.8038721284811903,0.5189735142607084,0.1611328125,0.31882546027277736
7,train,sent,0.14182159304618835,95.125,95.9375,2.90625,2.494140625,2.494140625,1822,11,8.578125,10.328125,2.501435740850866,8.513365177836901,0.6319393620360643,1.4716796875,0.16943359375,,,3.687165883574173,0.3112141970513917,8.598755452314467,3.4953037096968593,0.40648948898250764,0.2034912109375,3.4924270547220844,1.6851509339247084,0.48251571400646104,0.1396484375,739,10,1.7548828125,7.77734375,10.28125,7.745787234063269,2.450144374044612,0.6244955020956695,0.243408203125,,,8.598755452314467,3.561195719617573,0.4141524595468093,0.2174072265625,3.4924270547220844,1.7605956707513695,0.5041180941405436,0.15625,0.3320941813109857
8,train,sent,0.12152019888162613,95.6875,96.4375,2.935546875,2.41015625,2.41015625,1783,11,8.46875,10.125,2.506904278881848,8.410129586100402,0.6346156820654869,1.4208984375,0.1634521484375,,,3.662262277981287,0.27198799869934576,8.593664495619164,3.5254609668382955,0.41023953967896787,0.20654296875,3.4823577739587845,1.7048868007544957,0.48957830051343654,0.142578125,730,10,1.6669921875,7.70703125,10.078125,7.673039307881054,2.4300716139841825,0.637802273966372,0.2352294921875,,,8.593664495619164,3.607174677856081,0.4197481388405294,0.2213134765625,3.4823577739587845,1.7986066233390936,0.5164910500549795,0.1607666015625,0.29931980192499624
9,train,sent,0.11190711706876755,96.0,96.6875,2.962890625,2.375,2.375,1623,11,8.34375,10.0078125,2.6564992300700396,8.286502320983882,0.6354709989391267,1.4189453125,0.1661376953125,,,3.568366803348453,0.2536556922933194,8.597209587860554,3.5027070202148884,0.407423709334804,0.206787109375,3.4683114850463586,1.693523105152174,0.4882846054784315,0.1434326171875,667,10,1.6708984375,7.578125,9.9609375,7.536561404603525,2.8539262909907848,0.6787679891567677,0.2392578125,,,8.597209587860554,3.59065840286962,0.41765393366002235,0.2220458984375,3.4683114850463586,1.7905565274536661,0.5162617415343631,0.162109375,0.2839514223246091
10,train,sent,0.10255034267902374,96.4375,97.0625,3.02734375,2.404296875,2.404296875,1559,11,8.453125,10.15625,2.650068388087675,8.39296422154142,0.6372985919006169,1.443359375,0.167724609375,,,3.6539947849329932,0.2464440342771637,8.595330349139134,3.5767646884367235,0.41612882148211494,0.209716796875,3.4827048288025706,1.7183218572712073,0.49338716363798296,0.1439208984375,622,10,1.7041015625,7.66015625,10.109375,7.6161480963262305,2.614577430067584,0.6183338968548924,0.242431640625,,,8.595330349139134,3.6777207425817666,0.4278742751231323,0.2261962890625,3.4827048288025706,1.8111085385077592,0.5200292954859621,0.1624755859375,0.27566169810789537
