epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10883517563343048,96.5,96.75,2.546875,3.404296875,3.404296875,2153,11,9.9296875,13.5703125,2.4882521950639784,9.809244687616978,0.6415816210210323,2.462890625,0.268310546875,,,5.291505418189951,0.28156689006774976,8.596497344086492,4.468789725936377,0.5198384350121908,0.2412109375,3.4746137212870436,2.005836417765133,0.5772832834557922,0.149658203125,718,10,2.810546875,8.90625,13.0546875,8.838429113179501,2.2697189799509943,0.6351895900443196,0.31787109375,,,8.596497344086492,4.247376476571814,0.49408221820641557,0.24267578125,3.4746137212870436,1.9730193291791078,0.5678384670766439,0.159423828125,0.298781664458159
12,train,sent,0.10288239270448685,96.75,97.0,2.59765625,3.404296875,3.404296875,2182,11,9.75,13.5546875,2.434886981965974,9.648986037082834,0.648801869014278,2.462890625,0.280517578125,,,5.174120357481099,0.2957667910907638,8.594626872364787,4.451449189960947,0.5179339668920546,0.24267578125,3.4700481568857153,2.0121759859244914,0.579869758271704,0.1522216796875,737,10,2.810546875,8.703125,13.0390625,8.642448104728139,2.430200890172273,0.6692508459091187,0.332275390625,,,8.594626872364787,4.248075085495609,0.4942710310269425,0.2454833984375,3.4700481568857153,1.98568347092254,0.5722351336774079,0.1630859375,0.3141842836443391
13,train,sent,0.09964919835329056,96.875,97.1875,2.568359375,3.390625,3.390625,2149,11,9.703125,13.546875,2.438356339931488,9.592056533451432,0.6322472079191357,2.455078125,0.28369140625,,,5.13400722310203,0.285469240738499,8.593910322139173,4.5006061582907595,0.5236971284999958,0.2459716796875,3.4668480852623054,2.020682897356508,0.5828587949805193,0.1534423828125,709,10,2.798828125,8.6484375,13.03125,8.585949486975146,2.256075771059841,0.6230847598053515,0.336669921875,,,8.593910322139173,4.318618962749053,0.502520831713086,0.25048828125,3.4668480852623054,1.998800856161992,0.5765469980236416,0.1650390625,0.3016996511204159
14,train,sent,0.09527774900197983,97.0625,97.4375,2.556640625,3.36328125,3.36328125,1882,11,9.671875,13.5078125,2.4644691608846188,9.556466039795563,0.643827390158549,2.451171875,0.284423828125,,,4.989779573506315,0.30331275347936043,8.59697914191885,4.452427235806075,0.5179060181844632,0.2437744140625,3.457429533873283,2.0126511906560767,0.5821235605636039,0.1533203125,592,10,2.796875,8.6171875,12.9921875,8.554675586725082,2.2932694009505212,0.6200171650853008,0.337158203125,,,8.59697914191885,4.273118078313585,0.49704878978685335,0.248291015625,3.457429533873283,1.990739552289324,0.5757860088790131,0.1649169921875,0.32066764959379196
15,train,sent,0.09166519343852997,97.3125,97.5625,2.57421875,3.35546875,3.35546875,1884,11,9.546875,13.4375,2.4586651248391718,9.45168648959671,0.640462334966287,2.42578125,0.28955078125,,,4.929101266889898,0.2878741000592992,8.593908109802708,4.454499169326095,0.5183321851260005,0.24560546875,3.4690626674689122,2.017427368957792,0.5815482631306115,0.155029296875,564,10,2.76171875,8.4921875,12.9296875,8.436772717631467,2.7552853119559586,0.6748306029476225,0.34326171875,,,8.593908109802708,4.28446263920382,0.4985464801882992,0.250732421875,3.4690626674689122,1.9983815255323893,0.5760580644080561,0.1671142578125,0.3032681781797892
16,train,sent,0.08793092519044876,97.5,97.8125,2.6171875,3.349609375,3.349609375,1915,11,9.5859375,13.390625,2.4410286659840494,9.468151142766352,0.635511102154851,2.408203125,0.2841796875,,,4.974701278788757,0.2927494806592809,8.59486326325565,4.463502776933568,0.5193221393079891,0.2454833984375,3.488315035533713,2.0195496849276697,0.5789470458819034,0.1544189453125,587,10,2.7421875,8.5390625,12.8828125,8.493113848965498,2.3787782699801028,0.6254625341389328,0.3369140625,,,8.59486326325565,4.305440043865893,0.5009317672652578,0.251220703125,3.488315035533713,2.0056924512039256,0.5749745739054369,0.166748046875,0.3052766299078838
17,train,sent,0.0848529040813446,97.625,97.9375,2.666015625,3.353515625,3.353515625,1824,11,9.5078125,13.40625,2.604420591844246,9.405538421547668,0.633910029893741,2.423828125,0.290771484375,,,4.911353945809035,0.3053385615252435,8.595786706663798,4.4933018370019635,0.5227330540343185,0.248291015625,3.502820101472842,2.025867330269003,0.5783532329899501,0.15576171875,560,10,2.759765625,8.4453125,12.8984375,8.388983489412729,2.374139334773645,0.617787571856752,0.344970703125,,,8.595786706663798,4.346987769004869,0.5057114511269701,0.255126953125,3.502820101472842,2.0145133396344317,0.5751118473904449,0.1685791015625,0.31970065034079137
18,train,sent,0.08324284106492996,97.625,97.9375,2.658203125,3.34765625,3.34765625,1847,11,9.4765625,13.390625,2.447702025063336,9.38015739098867,0.6370369279757142,2.408203125,0.29248046875,,,4.872575926841659,0.268818886659052,8.596822925943506,4.464369521538108,0.5193045803078631,0.2470703125,3.505210410097498,2.008548825199986,0.5730180474798139,0.15478515625,567,10,2.740234375,8.4140625,12.890625,8.36298429824693,2.3288750348147005,0.6172293019481003,0.346923828125,,,8.596822925943506,4.3175818537528645,0.502229939007265,0.25390625,3.505210410097498,1.9987812115883976,0.5702314491108684,0.167724609375,0.28802862797101536
19,train,sent,0.08026638627052307,97.875,98.125,2.6875,3.3515625,3.3515625,1769,11,9.5234375,13.4453125,2.4229848119430244,9.41463144112859,0.6306731789372861,2.41796875,0.291748046875,,,4.9019180740263515,0.28616539668111657,8.595103468650155,4.496046830102964,0.5230939739703983,0.2481689453125,3.4865794963130563,2.0099809276212763,0.5764907783536172,0.154541015625,526,10,2.75,8.453125,12.9375,8.395152657327543,2.320542223053053,0.6142820448148996,0.34619140625,,,8.595103468650155,4.347304938762456,0.5057885521237584,0.2548828125,3.4865794963130563,1.9970879305131035,0.5727928855845561,0.167236328125,0.3036007392535845
20,train,sent,0.07835295796394348,97.9375,98.1875,2.708984375,3.34765625,3.34765625,1759,11,9.5,13.484375,2.5595476410817355,9.406864949222605,0.6276964040007442,2.3984375,0.295166015625,,,4.863007043315104,0.31660112436033416,8.595204784727848,4.498013112472888,0.5233165730344271,0.24853515625,3.463085590842046,2.0042563013215897,0.578748705091709,0.154541015625,513,10,2.728515625,8.4296875,12.96875,8.366743505704441,2.322662665043026,0.6282111760228872,0.350341796875,,,8.595204784727848,4.355147223282319,0.5066949924242227,0.255859375,3.463085590842046,1.9987144339013874,0.5771484364079497,0.1680908203125,0.32798712160125887
1,test,,1.204014539718628,64.6875,65.375,1.3017578125,3.27734375,3.27734375,529,11,9.2890625,13.2109375,0.39624666003510356,8.945977484725159,0.3875713921152055,1.7470703125,0.29638671875,3.255859375,3.306640625,5.7873964027547995,0.3048615903803917,6.658211482751794,3.706294363388043,0.5566501414064812,0.232421875,3.1861969212109504,1.8819092678871714,0.5906443683248336,0.15087890625,449,10,1.9189453125,8.296875,12.7109375,8.058718352576609,0.36615331983193755,0.37197964382357895,0.3466796875,3.099609375,3.16015625,6.658211482751794,3.5878065618931334,0.5388544012438483,0.2398681640625,3.1861969212109504,1.8374128011317845,0.5766789833044766,0.159912109375,0.32865884837956416
2,test,,1.3401981592178345,66.4375,67.0,1.5634765625,3.24609375,3.24609375,537,11,9.3125,13.03125,0.28208764991723,8.994628723225969,0.3806181128602475,1.671875,0.28564453125,3.310546875,3.345703125,5.9089211608193,0.29388566541137007,6.658211482751794,3.7256294848270493,0.5595540926385942,0.2332763671875,3.1861969212109504,1.8672835735443867,0.5860540386294467,0.1494140625,458,10,1.8203125,8.34375,12.5390625,8.137626109518758,0.268842332996428,0.36999602406285703,0.334716796875,3.16015625,3.205078125,6.658211482751794,3.596968687957,0.5402304653847368,0.23974609375,3.1861969212109504,1.825435845503626,0.5729199703105131,0.1583251953125,0.3155128523871722
3,test,,1.2345737218856812,70.9375,71.1875,1.8369140625,3.255859375,3.255859375,563,11,9.4453125,13.0859375,0.24416520004160702,9.157187418788398,0.3815114398021251,1.6298828125,0.27783203125,3.32421875,3.33203125,6.029272364349758,0.2858184309785839,6.658211482751794,3.786761040438737,0.5687354705161294,0.235107421875,3.1861969212109504,1.881713562608124,0.5905829454800168,0.14892578125,496,10,1.7998046875,8.484375,12.5859375,8.306142866851156,0.2582246270030737,0.37241225806064904,0.325927734375,3.173828125,3.189453125,6.658211482751794,3.6340619532908587,0.5458015208295736,0.239990234375,3.1861969212109504,1.836667910130502,0.5764451964357732,0.1573486328125,0.3054305437848624
4,test,,1.3438503742218018,70.3125,71.3125,2.005859375,3.306640625,3.306640625,590,11,9.65625,13.2734375,0.24531559902243316,9.39021740207166,0.38291242509149015,1.68359375,0.2724609375,3.369140625,3.376953125,5.95122920908654,0.284070025909168,6.658211482751794,3.779403912869588,0.5676304999713806,0.231689453125,3.1861969212109504,1.8690334296726219,0.586603237618557,0.1455078125,504,10,1.833984375,8.6796875,12.7734375,8.525917049187571,0.24793855706229806,0.3723803609609604,0.320068359375,3.224609375,3.236328125,6.658211482751794,3.6295964226769506,0.5451308406288204,0.236572265625,3.1861969212109504,1.819572429257641,0.5710797148614694,0.1533203125,0.3058281294200753
5,test,,1.2922990322113037,72.75,73.375,2.189453125,3.470703125,3.470703125,653,11,10.0859375,13.7890625,0.25619952008128166,9.827127719537717,0.3839203210081905,1.767578125,0.268798828125,3.427734375,3.40625,6.066780452792793,0.3091787080851046,6.658211482751794,3.8578870704386627,0.5794179233316008,0.23046875,3.1861969212109504,2.012388603081461,0.6315958030354978,0.151611328125,558,10,1.9150390625,9.0703125,13.265625,8.911332756540508,0.2560183329042047,0.37429779791273177,0.31640625,3.283203125,3.2578125,6.658211482751794,3.6974204995031528,0.5553173715015484,0.235107421875,3.1861969212109504,1.9741863719653816,0.6196058877663687,0.1611328125,0.33099279741553317
6,test,,1.3505618572235107,70.6875,71.875,2.37109375,3.5,3.5,652,11,10.1875,13.84375,0.27497708797454834,9.936642151983037,0.38593977596610785,1.7578125,0.264404296875,3.40625,3.3828125,6.147407500453301,0.2985649971803444,6.658211482751794,3.9584196791582595,0.594516964414935,0.2349853515625,3.1861969212109504,2.056038832888807,0.645295593377005,0.15380859375,560,10,1.919921875,9.15625,13.3125,9.010883791814479,0.24555169697850943,0.3712843880057335,0.312255859375,3.263671875,3.236328125,6.658211482751794,3.781159506427537,0.5678941734161933,0.2391357421875,3.1861969212109504,2.010336034548268,0.6309515966088551,0.162841796875,0.3170356570274599
7,test,,1.2407528162002563,75.4375,76.0,2.3671875,3.462890625,3.462890625,640,11,10.078125,13.8203125,0.28205866809003055,9.856620020748027,0.383472508052364,1.7568359375,0.2705078125,3.447265625,3.41796875,5.957261632519224,0.2940060781201797,6.658211482751794,3.8752672322926767,0.582028258238961,0.2315673828125,3.1861969212109504,2.0324564992535814,0.6378941884361382,0.1531982421875,549,10,1.9287109375,9.046875,13.2890625,8.924740449530836,0.2659782520495355,0.3714468830730766,0.319091796875,3.306640625,3.2734375,6.658211482751794,3.708672350267852,0.5570072924050593,0.236083984375,3.1861969212109504,1.9926689428132454,0.6254067127953625,0.162841796875,0.3186601781182354
8,test,,1.1852771043777466,74.4375,75.6875,2.494140625,3.470703125,3.470703125,619,11,9.9453125,13.8203125,0.26084002712741494,9.738267615157621,0.3874448989517987,1.822265625,0.2802734375,3.466796875,3.427734375,5.681709760129484,0.30505564859502265,6.658211482751794,3.8635923225962436,0.5802747979100609,0.232666015625,3.1861969212109504,2.0025878125284082,0.6285197877120859,0.1524658203125,531,10,2.00390625,8.8984375,13.2890625,8.750721149739256,0.245799717027694,0.3708200240507722,0.33056640625,3.326171875,3.279296875,6.658211482751794,3.73065318703625,0.560308604900966,0.2398681640625,3.1861969212109504,1.9679522272855108,0.6176492777908932,0.162841796875,0.3286880933296542
9,test,,1.253745436668396,73.25,74.25,2.509765625,3.5703125,3.5703125,646,11,10.2265625,14.09375,0.26139677013270557,10.013090251089208,0.38580129691399634,1.8818359375,0.274658203125,3.515625,3.462890625,5.834246411488833,0.29768294452050686,6.658211482751794,3.8767736395152177,0.5822545062676461,0.2296142578125,3.1861969212109504,2.0313989066801375,0.637562258991852,0.1514892578125,537,10,2.068359375,9.15625,13.546875,9.02662497768186,0.243481928948313,0.3744742239359766,0.324462890625,3.376953125,3.314453125,6.658211482751794,3.731846990025117,0.5604879027487378,0.2359619140625,3.1861969212109504,1.995222562847947,0.6262081761379771,0.1617431640625,0.3205642182276057
10,test,,1.197969913482666,76.125,77.0,2.478515625,3.515625,3.515625,631,11,10.015625,13.8984375,0.2682013160083443,9.830561781098021,0.38511116919107735,1.833984375,0.279296875,3.515625,3.462890625,5.626095861500843,0.303901507811863,6.658211482751794,3.863511650235063,0.5802626816891523,0.231689453125,3.1861969212109504,2.027138693952005,0.6362251750533887,0.153564453125,532,10,2.025390625,8.9609375,13.3671875,8.837862594185628,0.2445130969863385,0.36955114104785025,0.32958984375,3.376953125,3.31640625,6.658211482751794,3.7311095670436316,0.5603771488348083,0.2388916015625,3.1861969212109504,1.9949705017902497,0.6261290658180784,0.1641845703125,0.3270165222979032
11,test,,1.0523968935012817,77.625,78.4375,2.546875,3.52734375,3.52734375,610,11,9.921875,13.9453125,0.28233645111322403,9.736384857249744,0.38484415505081415,1.8759765625,0.2890625,3.49609375,3.423828125,5.548947224624664,0.30114945163933005,6.658211482751794,3.905959062189609,0.5866378790022005,0.235595703125,3.1861969212109504,2.0558765942218438,0.6452446741554456,0.1568603515625,512,10,2.05859375,8.8359375,13.4140625,8.719623187765704,0.24393821298144758,0.3718999270349741,0.34130859375,3.35546875,3.2734375,6.658211482751794,3.783079895200972,0.5681825975340529,0.244140625,3.1861969212109504,2.030186560883881,0.6371817596610713,0.1688232421875,0.32159416798610635
12,test,,1.2015053033828735,76.0,77.0,2.650390625,3.552734375,3.552734375,616,11,9.90625,13.9609375,0.2845049861352891,9.720980745819112,0.38731738296337426,1.88671875,0.29052734375,3.490234375,3.41796875,5.502591563715576,0.3051710770912833,6.658211482751794,3.8746212831113933,0.5819312428192861,0.23388671875,3.1861969212109504,2.0364697588434177,0.6391537651945989,0.155517578125,515,10,2.0859375,8.8203125,13.421875,8.725173478499455,0.26165519398637116,0.3752658059820533,0.34326171875,3.3515625,3.267578125,6.658211482751794,3.749275587366789,0.5631055122053946,0.2423095703125,3.1861969212109504,2.009098130113496,0.6305630756023438,0.1673583984375,0.3301430279665172
13,test,,1.2269909381866455,76.3125,76.75,2.6484375,3.568359375,3.568359375,615,11,9.8046875,14.0390625,0.26668158499524,9.626714317548183,0.3820860059931874,1.9443359375,0.301513671875,3.568359375,3.41796875,5.485918051649385,0.31023384751391303,6.658211482751794,3.9694650966449707,0.5961758810046714,0.2410888671875,3.1861969212109504,2.0590927608054725,0.6462540802477742,0.1585693359375,512,10,2.154296875,8.6796875,13.4921875,8.573649025290358,0.2417173299472779,0.36994135403074324,0.356689453125,3.43359375,3.265625,6.658211482751794,3.8655622123309836,0.5805706566012189,0.251953125,3.1861969212109504,2.0402715618548415,0.6403469755031378,0.171875,0.33055673036855776
14,test,,1.1737356185913086,76.5625,77.75,2.56640625,3.525390625,3.525390625,602,11,9.6953125,13.9140625,0.28150241007097065,9.52653608705338,0.3792798570357263,1.9365234375,0.30322265625,3.544921875,3.4375,5.218057130319984,0.3055998596521816,6.658211482751794,3.877865899942689,0.5824185533890541,0.2371826171875,3.1861969212109504,2.0236485075299617,0.6351297667944676,0.1571044921875,497,10,2.123046875,8.5859375,13.375,8.482932065152939,0.2576872350182384,0.36679471493698657,0.358154296875,3.408203125,3.28515625,6.658211482751794,3.782876489656772,0.5681520479570791,0.2481689453125,3.1861969212109504,2.009570574266321,0.6307113539933247,0.170654296875,0.3289082074309122
15,test,,1.2238620519638062,76.375,77.5625,2.6171875,3.55078125,3.55078125,621,11,9.78125,13.9765625,0.27295638201758265,9.600732095875708,0.38409428391605616,1.927734375,0.300048828125,3.568359375,3.470703125,5.330767938938685,0.29779007304720934,6.658211482751794,3.945897535121853,0.5926362575511105,0.239990234375,3.1861969212109504,2.061416115913274,0.6469832740688888,0.158935546875,513,10,2.1328125,8.671875,13.4375,8.5483845101517,0.24322537099942565,0.36772722797468305,0.354736328125,3.435546875,3.322265625,6.658211482751794,3.8682060080506027,0.5809677295578931,0.25244140625,3.1861969212109504,2.0453364842802264,0.6419366206351342,0.1724853515625,0.32129584777861253
16,test,,1.2914707660675049,75.1875,76.5,2.63671875,3.509765625,3.509765625,612,11,9.828125,13.8828125,0.28448072797618806,9.645478731747298,0.38582402002066374,1.8935546875,0.292236328125,3.576171875,3.486328125,5.27498085493302,0.27971346430465893,6.658211482751794,3.8945087675100627,0.5849181537112259,0.2362060546875,3.1861969212109504,2.0082950125442176,0.63031101410422,0.154296875,502,10,2.099609375,8.7421875,13.3515625,8.640699443099008,0.25753310415893793,0.368916244013235,0.34521484375,3.443359375,3.33984375,6.658211482751794,3.8014476335838783,0.5709412570375079,0.246826171875,3.1861969212109504,1.9928629890906722,0.6254676149562225,0.1671142578125,0.3037787833122635
17,test,,1.1293892860412598,77.5,78.6875,2.625,3.53515625,3.53515625,580,11,9.7421875,13.9453125,0.2767999020870775,9.567010061290942,0.386484210845083,1.9462890625,0.30126953125,3.580078125,3.46875,5.203120262872215,0.29916056328979623,6.658211482751794,3.937038348558911,0.5913056920402534,0.2401123046875,3.1861969212109504,2.0577590350194823,0.6458354853464009,0.1591796875,465,10,2.12890625,8.6328125,13.40625,8.529575228458285,0.24337021610699594,0.36752037378028035,0.356201171875,3.44921875,3.3203125,6.658211482751794,3.847174596810399,0.5778090117408509,0.251708984375,3.1861969212109504,2.0462006494265568,0.6422078421470807,0.1732177734375,0.3218904585616001
18,test,,1.316259741783142,76.125,77.0625,2.8046875,3.6328125,3.6328125,619,11,9.8515625,14.140625,0.28813062817789614,9.676923520096153,0.4006247988436371,1.9931640625,0.303466796875,3.55078125,3.47265625,5.387268163756865,0.30124170203334083,6.658211482751794,3.9939085457457573,0.5998470544367722,0.241943359375,3.1861969212109504,2.0651892955976647,0.6481675008375709,0.158447265625,510,10,2.208984375,8.703125,13.59375,8.588079973104133,0.2563434378243983,0.3784029500093311,0.359619140625,3.412109375,3.32421875,6.658211482751794,3.8988095632706887,0.5855640923047607,0.25390625,3.1861969212109504,2.04514227923264,0.641875668643657,0.1719970703125,0.32316275169101344
19,test,,1.3436599969863892,76.125,76.875,2.814453125,3.55859375,3.55859375,617,11,9.78125,13.9921875,0.2777755700517446,9.601305451789695,0.3881389128509909,1.970703125,0.30078125,3.5859375,3.47265625,5.318330718678771,0.2905630085252331,6.658211482751794,3.9735238055274724,0.5967854604529987,0.24169921875,3.1861969212109504,2.0664586422320683,0.6485658900978057,0.1593017578125,507,10,2.154296875,8.65625,13.453125,8.546001246808094,0.24190199398435652,0.3678023919928819,0.356201171875,3.451171875,3.326171875,6.658211482751794,3.889627572961029,0.5841850447431977,0.25390625,3.1861969212109504,2.0545323023073943,0.6448227630345414,0.1734619140625,0.3099862296565339
20,test,,1.257989525794983,77.125,77.375,2.787109375,3.52734375,3.52734375,595,11,9.640625,13.9296875,0.27559603098779917,9.47376984048922,0.38013782002963126,1.953125,0.3076171875,3.552734375,3.451171875,5.174212434642161,0.2947912289487189,6.658211482751794,3.9653035787257096,0.5955508606174337,0.2432861328125,3.1861969212109504,2.036773092113962,0.6392489674931526,0.1588134765625,486,10,2.162109375,8.515625,13.390625,8.422566603115659,0.2563343190122396,0.3678562680725008,0.3642578125,3.41796875,3.30078125,6.658211482751794,3.8802228246871096,0.5827725410553405,0.255859375,3.1861969212109504,2.021964953962338,0.6346013771157205,0.1728515625,0.31715480113378103
