epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5472673773765564,74.0625,74.5625,1.98046875,1.439453125,1.439453125,111,11,5.1875,6.30078125,0.0033889450132846832,5.186294949175259,0.5557792580220848,1.1064453125,0.1767578125,,,1.7378953473754368,0.30547323099274415,8.593601177499286,2.2135348850711516,0.25757942908345255,0.16064453125,3.46782675963661,1.248976468776017,0.36016114856524606,0.144287109375,91,10,1.134765625,4.9140625,6.10546875,4.911806368615884,0.0031871299725025892,0.5541632170788944,0.1951904296875,,,8.593601177499286,2.2386154112686825,0.2604979408551181,0.165771484375,3.46782675963661,1.2617412781539725,0.3638420733238096,0.1505126953125,0.3082532365112089
2,train,sent,0.29936033487319946,86.1875,86.6875,2.427734375,1.55078125,1.55078125,78,11,5.29296875,6.3828125,0.003401146037504077,5.293403527593806,0.5592002139892429,1.1982421875,0.1707763671875,,,1.8603334601344859,0.3114233974692616,8.592431288418473,2.3527760919706866,0.27381959924915966,0.16943359375,3.4720094373803123,1.349632461681539,0.3887179703923439,0.154052734375,60,10,1.23046875,5.0078125,6.1796875,5.010953138084606,0.0035619898699223995,0.554551016073674,0.1895751953125,,,8.592431288418473,2.3788225043169824,0.2768509196603456,0.1749267578125,3.4720094373803123,1.3611209867692295,0.3920268683936002,0.1605224609375,0.31678633118217625
3,train,sent,0.2370523065328598,89.0,89.5625,2.669921875,1.5654296875,1.5654296875,71,11,5.2265625,6.359375,0.003136861138045788,5.224782645657565,0.5620397238526493,1.244140625,0.1783447265625,,,1.8837325989139142,0.2926725189141479,8.597676821154849,2.406124815948729,0.27985755524427075,0.174072265625,3.4660260569109456,1.404996143855894,0.40536225659771297,0.16162109375,51,10,1.2783203125,4.94140625,6.16015625,4.940580100999437,0.0036890259943902493,0.5537362101022154,0.1981201171875,,,8.597676821154849,2.4359484592478635,0.2833263577963453,0.179931640625,3.4660260569109456,1.4183247614457883,0.40920776074887716,0.168701171875,0.29562764578171424
4,train,sent,0.20283322036266327,90.8125,91.375,2.828125,1.58203125,1.58203125,69,11,5.29296875,6.41796875,0.003222922096028924,5.291588483518406,0.5571792859118432,1.2802734375,0.175537109375,,,1.95755365364088,0.2962314415209029,8.593783665142952,2.5064659323057796,0.29166034775487754,0.1805419921875,3.477424778992546,1.419587101664848,0.4082294202999613,0.161865234375,49,10,1.3193359375,5.0,6.21484375,4.9988051050599385,0.003521819831803441,0.5537763792090118,0.19580078125,,,8.593783665142952,2.533732017829463,0.29483311618681707,0.1864013671875,3.477424778992546,1.4392885111729399,0.41389493738809785,0.1697998046875,0.3001269921220919
5,train,sent,0.1807163804769516,91.9375,92.4375,2.955078125,1.5888671875,1.5888671875,67,11,5.2890625,6.41796875,0.0035109729506075382,5.282852179433247,0.5631835209205747,1.296875,0.17626953125,,,2.0203840325751754,0.27915322541058724,8.597195571301796,2.574092263046298,0.29941069057901243,0.1854248046875,3.480232654746323,1.4272506763364565,0.410102087396364,0.162841796875,47,10,1.3359375,4.9921875,6.21484375,4.991271238835484,0.0031835148110985756,0.5646623009815812,0.197021484375,,,8.597195571301796,2.6037818078959347,0.3028640893767254,0.191650390625,3.480232654746323,1.4467822896853355,0.41571424476815405,0.1707763671875,0.28072407759450485
6,train,sent,0.16460108757019043,92.75,93.25,3.083984375,1.591796875,1.591796875,66,11,5.25,6.42578125,0.0034417209681123495,5.249177487142821,0.5563714350573719,1.2998046875,0.18310546875,,,2.057326912963916,0.29474790043352256,8.597193179572471,2.6195767200598086,0.304701390947467,0.189208984375,3.472154467225197,1.4452249952649403,0.41623292077207175,0.1656494140625,46,10,1.33984375,4.94921875,6.22265625,4.952116403095673,0.0034275699872523546,0.5572097680997103,0.2047119140625,,,8.597193179572471,2.656558241250213,0.30900297175622154,0.1961669921875,3.472154467225197,1.4650513149750086,0.4219430122720944,0.1739501953125,0.3016838845251105
7,train,sent,0.15055571496486664,93.375,93.875,3.201171875,1.59765625,1.59765625,61,11,5.25,6.421875,0.003349479055032134,5.255030862377563,0.5586291931103915,1.3115234375,0.1827392578125,,,2.0709959644819094,0.28951580371246305,8.598670947389468,2.655177037918227,0.30878923663480007,0.1917724609375,3.468200943925491,1.464685058312944,0.4223183956161251,0.16796875,41,10,1.353515625,4.94921875,6.21875,4.944225697516259,0.003412841120734811,0.5574817419983447,0.2044677734375,,,8.598670947389468,2.6855513129532325,0.3123216749872907,0.1982421875,3.468200943925491,1.4837756095401708,0.4278228492322466,0.17626953125,0.29162484140872563
8,train,sent,0.1410871148109436,93.875,94.3125,3.28515625,1.6005859375,1.6005859375,63,11,5.22265625,6.4453125,0.0034913320560008287,5.216699350775514,0.5555984280072153,1.3212890625,0.189697265625,,,2.1302714018694493,0.2987883721943256,8.596191258565659,2.708973187947782,0.3151364489765663,0.196044921875,3.4877265319528243,1.4774773251647066,0.4236218957044913,0.1695556640625,43,10,1.36328125,4.9140625,6.2421875,4.9154711446534245,0.00344273098744452,0.5534728069324046,0.2125244140625,,,8.596191258565659,2.7427130429341897,0.31906142621026706,0.2030029296875,3.4877265319528243,1.4975251425458187,0.42937000043616796,0.17822265625,0.3018212070958618
9,train,sent,0.13436783850193024,94.125,94.625,3.37890625,1.6015625,1.6015625,63,11,5.24609375,6.453125,0.003543354105204344,5.243884399738997,0.5601438011508435,1.318359375,0.1868896484375,,,2.1517723019686565,0.31159625436028754,8.598609557227881,2.740781514116578,0.31874705972812917,0.197998046875,3.4886253553168816,1.4787741829735248,0.4238844909843303,0.1693115234375,43,10,1.361328125,4.9375,6.24609375,4.936825157934149,0.0034916929434984922,0.5562784080393612,0.2095947265625,,,8.598609557227881,2.7792930558843496,0.3232258701115358,0.205322265625,3.4886253553168816,1.49880425407291,0.4296260278532458,0.1778564453125,0.31570032638389683
10,train,sent,0.12787987291812897,94.5,94.9375,3.41015625,1.6044921875,1.6044921875,60,11,5.21484375,6.4296875,0.0032892669551074505,5.215155435763983,0.5552067360840738,1.32421875,0.188720703125,,,2.171240889231054,0.28959674815150177,8.593130738890128,2.7742396895191526,0.3228438823773171,0.200927734375,3.465506713505773,1.5053500277445617,0.4343809295991006,0.17333984375,40,10,1.3671875,4.91015625,6.2265625,4.907393582433158,0.0031471331603825092,0.5532626749482006,0.211669921875,,,8.593130738890128,2.8170685434783174,0.3278279627155032,0.2086181640625,3.465506713505773,1.5238542208474883,0.4397204642278497,0.1820068359375,0.2939140533890304
