epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08419331163167953,97.75,97.75,2.23046875,3.40234375,3.40234375,364,10,10.140625,12.984375,1.2003230669070035,10.019010809230608,0.6291381558403373,2.1953125,0.2186279296875,,,4.557225569387262,0.32419069076108054,8.594153587855509,4.515546087960487,0.5254206876569503,0.240966796875,3.4720840115611944,2.062679393284225,0.5940753122378389,0.1514892578125,357,10,2.193359375,7.8125,12.984375,7.787944374538527,1.2330160508863628,0.6127377317752689,0.398193359375,,,8.594153587855509,4.5263381732983445,0.5266764349772107,0.27587890625,3.4720840115611944,2.1551163503290827,0.62069821558265,0.1910400390625,0.32481483474147255
12,train,sent,0.0811428427696228,97.8125,97.875,2.3046875,3.388671875,3.388671875,362,10,10.265625,13.015625,1.1946978559717536,10.140036141623272,0.6310406750999391,2.1640625,0.2115478515625,,,4.669612280148191,0.32318685533605535,8.596161419909834,4.543351256295248,0.5285325663815773,0.240966796875,3.4711059752860205,2.0777929952477727,0.5985968190085472,0.1512451171875,357,10,2.162109375,8.0078125,13.015625,7.974217991033387,1.2562662549316883,0.6181777510792017,0.385009765625,,,8.596161419909834,4.553686694818636,0.5297348982153479,0.2744140625,3.4711059752860205,2.166793173256517,0.6242371130941838,0.1888427734375,0.32228893174369055
13,train,sent,0.07837758958339691,97.9375,98.0,2.240234375,3.33984375,3.33984375,374,10,10.25,13.015625,1.1995728979818523,10.117714696222915,0.6321884680073708,2.138671875,0.2130126953125,,,4.609315598387566,0.30064596143295547,8.591046162945196,4.5652549705600265,0.5313968617990709,0.2423095703125,3.4766976525043707,2.0514527907525775,0.5900578640408533,0.1495361328125,370,10,2.138671875,7.9296875,13.015625,7.907684963128975,1.313064887886867,0.6180102250073105,0.390869140625,,,8.591046162945196,4.59274391964861,0.5345965825975866,0.278076171875,3.4766976525043707,2.1596846718754934,0.6211885207561282,0.1893310546875,0.3008868411011488
14,train,sent,0.0752716138958931,98.125,98.125,2.2421875,3.328125,3.328125,355,10,10.28125,13.0234375,1.196300822077319,10.155157034965036,0.6331048710271716,2.125,0.2109375,,,4.615812416250586,0.2665912877889617,8.599396474072156,4.597827682099492,0.5346686474989608,0.2435302734375,3.4907530967998075,2.0507978640568627,0.5874943908055136,0.14892578125,346,10,2.123046875,7.98046875,13.0234375,7.951673214349833,1.3071685798931867,0.6153072360903025,0.387451171875,,,8.599396474072156,4.6323852757069455,0.5386872543525519,0.279296875,3.4907530967998075,2.1501569162562477,0.615957891214773,0.1875,0.2665180540294086
15,train,sent,0.07226882129907608,98.25,98.3125,2.23828125,3.3125,3.3125,340,10,10.1796875,12.9140625,1.1967034901026636,10.065662640725153,0.6315268280450255,2.140625,0.211669921875,,,4.495972689588975,0.2921493003057862,8.595800951029306,4.556896033076981,0.5301304740579544,0.24267578125,3.4870667807659164,2.055381827593637,0.5894300157745137,0.150390625,335,10,2.140625,7.87890625,12.9140625,7.863164269470733,1.3043438692111522,0.611224974039942,0.389892578125,,,8.595800951029306,4.615698153165598,0.5369712699795463,0.280029296875,3.4870667807659164,2.1697505579626597,0.6222279911387545,0.19091796875,0.2919319460432672
16,train,sent,0.06949019432067871,98.375,98.4375,2.259765625,3.27734375,3.27734375,327,10,10.1796875,12.796875,1.1894213820341974,10.058314954471571,0.6313610828947276,2.087890625,0.2047119140625,,,4.52787037918524,0.29943110630079883,8.594094405514669,4.560657450448485,0.5306734177276429,0.242919921875,3.4695501197615046,2.0592226374212625,0.5935128666084272,0.15087890625,324,10,2.0859375,7.94921875,12.796875,7.921135042699711,1.3066092510707676,0.6160658679436892,0.37890625,,,8.594094405514669,4.635198615282372,0.5393469511235589,0.2802734375,3.4695501197615046,2.1603319151657248,0.6226547651988451,0.189208984375,0.29953900492630364
17,train,sent,0.0671221986413002,98.4375,98.5,2.294921875,3.263671875,3.263671875,337,10,10.1015625,12.7578125,1.2031454839743674,9.974236927545123,0.6330221288371831,2.048828125,0.2081298828125,,,4.49017344511177,0.2966699768854503,8.59352993253042,4.560506797206742,0.5306907444335708,0.243896484375,3.4855498793992883,2.0669483867644143,0.5930049657245586,0.152099609375,334,10,2.048828125,7.8671875,12.7578125,7.839322295647359,1.3173499701078981,0.62148781795986,0.383544921875,,,8.59352993253042,4.651310843756332,0.5412573040734989,0.28271484375,3.4855498793992883,2.181982464933353,0.6260081021446761,0.1922607421875,0.29620963904943587
18,train,sent,0.06529184430837631,98.5625,98.5625,2.326171875,3.259765625,3.259765625,338,10,10.2421875,12.7265625,1.1904671748634428,10.10765385431056,0.6281056401785463,2.033203125,0.1954345703125,,,4.609209486578928,0.3129513499736777,8.596296655878291,4.612243339920912,0.5365384100334629,0.244873046875,3.471742330895053,2.078726841749951,0.5987560837252668,0.151611328125,334,10,2.03125,8.09375,12.7265625,8.071921108725597,1.3265642111655325,0.6098283010069281,0.364013671875,,,8.596296655878291,4.7022018031632005,0.547003202820805,0.28173828125,3.471742330895053,2.1797320313441064,0.627849599305415,0.1884765625,0.3129063623503262
19,train,sent,0.06330889463424683,98.6875,98.6875,2.20703125,3.248046875,3.248046875,364,10,10.0859375,12.59375,1.1924350368790329,9.969733388526993,0.6287524870131165,2.021484375,0.19921875,,,4.504547054283401,0.2723454763396144,8.592693061005047,4.581035913683179,0.5331315666880526,0.2452392578125,3.471227066686027,2.053202001052184,0.5914917006603003,0.1514892578125,363,10,2.021484375,7.9375,12.59375,7.922215267206789,1.329555569915101,0.6140855369158089,0.369873046875,,,8.592693061005047,4.727178861876875,0.5501393833476416,0.285888671875,3.471227066686027,2.1750332891997104,0.6265891707499878,0.190673828125,0.2722612359394168
20,train,sent,0.06264814734458923,98.6875,98.75,2.25,3.224609375,3.224609375,340,10,10.1484375,12.6875,1.1932191359810531,10.031229220223672,0.6351814768277109,2.00390625,0.2001953125,,,4.505148959835558,0.2862079360973804,8.591667154797776,4.582651545064184,0.5333832727103646,0.2445068359375,3.4934682354347744,2.0521393465735844,0.5874217849638437,0.150390625,341,10,2.00390625,7.96484375,12.6875,7.938241464368826,1.3584412289783359,0.615866654086858,0.372314453125,,,8.591667154797776,4.711910586150306,0.5484279711090846,0.28466796875,3.4934682354347744,2.17311536093104,0.6220509861486083,0.189697265625,0.28593352783459797
1,test,,1.3549000024795532,64.875,70.125,1.6513671875,3.681640625,3.681640625,614,10,9.828125,13.3828125,0.12750025698915124,9.583926981352905,0.37863644608296454,2.00390625,0.265625,3.03515625,3.115234375,4.839266925695467,0.3983267299310556,6.658211482751794,3.6077498294252557,0.541849690231557,0.2188720703125,3.1861969212109504,2.029898646315604,0.6370913965807605,0.156005859375,317,10,2.529296875,6.96875,13.3828125,6.863332800648649,0.12749163690023124,0.362932660151273,0.479248046875,2.8125,2.958984375,6.658211482751794,3.235063134562745,0.48587569543911746,0.2374267578125,3.1861969212109504,1.8525386576958125,0.5814262908118479,0.1824951171875,0.4147803665955849
2,test,,1.876778244972229,61.8125,70.8125,2.193359375,3.6953125,3.6953125,631,10,9.8125,13.453125,0.15215712902136147,9.592131223480605,0.4124210001900792,1.974609375,0.270751953125,3.041015625,3.1328125,4.446687193297083,0.3932056149293555,6.658211482751794,3.526538526500328,0.5296525254020369,0.214111328125,3.1861969212109504,1.9824793788003783,0.622208679445624,0.152587890625,296,10,2.57421875,6.89453125,13.453125,6.815657766177863,0.1515856389887631,0.36325101112015545,0.4873046875,2.83984375,2.99609375,6.658211482751794,3.1619504772164477,0.47489487010250914,0.2332763671875,3.1861969212109504,1.8162984250267131,0.5700521562039574,0.18017578125,0.40853329487501694
3,test,,1.898506999015808,65.75,75.1875,2.4453125,3.69921875,3.69921875,640,10,10.0546875,13.5078125,0.14749350491911173,9.809842082273484,0.3813595180399716,1.970703125,0.255615234375,3.041015625,3.140625,4.651863323827236,0.37529497687861885,6.658211482751794,3.648816212906871,0.5480174702109101,0.21826171875,3.1861969212109504,2.0363725877350367,0.6391232676733271,0.15380859375,329,10,2.48828125,7.27734375,13.5078125,7.192813205805808,0.13191348616965115,0.3630277239717543,0.46142578125,2.84375,3.009765625,6.658211482751794,3.379979935750809,0.5076408198367839,0.2425537109375,3.1861969212109504,1.9353192592548893,0.6074072968846349,0.1849365234375,0.38977296644388354
4,test,,2.218498945236206,63.28125,74.4375,2.361328125,3.736328125,3.736328125,646,10,10.171875,13.609375,0.1548963061068207,9.959880039141728,0.38349144882522523,1.912109375,0.252685546875,3.060546875,3.142578125,4.664295730446675,0.3613847546901001,6.658211482751794,3.7426942528598204,0.5621170583955363,0.222412109375,3.1861969212109504,2.067917262071611,0.6490236834720421,0.15478515625,320,10,2.375,7.40625,13.609375,7.33617008226959,0.16434400086291134,0.370959758060053,0.455810546875,2.869140625,3.017578125,6.658211482751794,3.5600398806893514,0.5346841099763342,0.253173828125,3.1861969212109504,1.994453626555635,0.625966842563397,0.188232421875,0.378018377902548
5,test,,2.4466874599456787,64.4375,76.25,2.45703125,3.64453125,3.64453125,681,10,10.1953125,13.5,0.141658446053043,9.99631252849708,0.3890586069319397,1.796875,0.2447509765625,3.044921875,3.09765625,4.6993343858000545,0.3542813574099067,6.658211482751794,3.8095479349650176,0.5721578452161987,0.22607421875,3.1861969212109504,2.113005347496631,0.6631747502579216,0.1578369140625,356,10,2.287109375,7.54296875,13.5,7.487711473028114,0.14363638893701136,0.36141083808615804,0.441162109375,2.837890625,2.947265625,6.658211482751794,3.691070992317572,0.5543637359491137,0.260009765625,3.1861969212109504,2.0791317666556735,0.6525433983111991,0.1937255859375,0.3795866812855089
6,test,,2.485442638397217,65.6875,77.625,2.314453125,3.505859375,3.505859375,665,10,10.2109375,13.3671875,0.17669367883354425,10.009933566716093,0.4372548218816519,1.7421875,0.2359619140625,2.953125,3.046875,4.8828377900119335,0.3614061573637163,6.658211482751794,3.852820258492546,0.57865693639701,0.2283935546875,3.1861969212109504,2.0796027430608737,0.6526912160440156,0.1551513671875,370,10,2.130859375,7.72265625,13.3671875,7.670742816619024,0.14990553399547935,0.37014310411177576,0.42236328125,2.705078125,2.849609375,6.658211482751794,3.8258829088260846,0.5746112028338387,0.26611328125,3.1861969212109504,2.0886879931702396,0.6555426562826537,0.1915283203125,0.38010754450909834
7,test,,2.4139838218688965,65.125,77.3125,2.3203125,3.419921875,3.419921875,691,10,10.2734375,13.140625,0.13907920895144343,10.0709903467018,0.3816568728070706,1.6875,0.2186279296875,2.978515625,3.0625,5.0000089038579585,0.3683653909632694,6.658211482751794,3.8933403173882137,0.5847426636228026,0.22998046875,3.1861969212109504,2.1309892511067376,0.6688190666811739,0.1583251953125,408,10,2.04296875,7.94140625,13.140625,7.890281052197868,0.1451439019292593,0.36551327793858945,0.395751953125,2.73828125,2.853515625,6.658211482751794,3.8792947613158404,0.5826331547691475,0.265625,3.1861969212109504,2.176613362722067,0.6831383673218856,0.195556640625,0.39110831740059204
8,test,,2.398106575012207,67.75,80.75,2.32421875,3.388671875,3.388671875,659,10,10.265625,13.125,0.16189558408223093,10.064306470292312,0.4184999449644238,1.759765625,0.2177734375,2.92578125,3.021484375,5.075884986388396,0.3614054936834364,6.658211482751794,3.9900475600958885,0.5992671711362987,0.2357177734375,3.1861969212109504,2.1680768599068143,0.6804591535048035,0.1611328125,379,10,2.095703125,7.921875,13.125,7.85883572909453,0.17553639807738364,0.3674388281069696,0.396484375,2.69140625,2.8125,6.658211482751794,4.030956430164246,0.6054112941000004,0.2763671875,3.1861969212109504,2.231836811999992,0.7004704565315307,0.200927734375,0.38493458402489666
9,test,,2.3319358825683594,67.0,81.4375,2.30078125,3.400390625,3.400390625,670,10,10.3046875,13.1015625,0.14756589196622372,10.123116990066189,0.38283362006768584,1.7158203125,0.213134765625,2.9609375,3.044921875,5.1589585921748915,0.3547468485472221,6.658211482751794,4.014651686133087,0.602962476715122,0.236572265625,3.1861969212109504,2.1884155623172505,0.6868425324714451,0.162109375,385,10,2.08203125,7.9921875,13.1015625,7.94572138838666,0.15542008192278445,0.3633677619509399,0.389892578125,2.751953125,2.853515625,6.658211482751794,4.067521463792046,0.6109030141696501,0.277587890625,3.1861969212109504,2.2582591109065913,0.7087631953546406,0.2020263671875,0.38119891555885105
10,test,,2.2523834705352783,68.0625,80.625,2.16015625,3.2734375,3.2734375,616,10,9.9921875,12.8125,0.13791996613144875,9.814927367571554,0.3769255089573562,1.6787109375,0.2197265625,2.94140625,3.005859375,4.761198027413264,0.35364741167215286,6.658211482751794,3.936808991817024,0.5912712448403588,0.2364501953125,3.1861969212109504,2.1272697044637665,0.6676516728461571,0.161376953125,346,10,2.0546875,7.6875,12.8125,7.645551990600559,0.15942588890902698,0.3630422579590231,0.39990234375,2.705078125,2.783203125,6.658211482751794,4.044699636548716,0.6074753929079267,0.281982421875,3.1861969212109504,2.224533175622409,0.6981781825264428,0.20458984375,0.3702973346413068
11,test,,2.483637809753418,67.3125,79.6875,2.205078125,3.271484375,3.271484375,659,10,10.0859375,12.765625,0.1462302498985082,9.908075811930289,0.37858319212682545,1.6171875,0.2100830078125,2.998046875,3.05078125,4.858718567927896,0.33761639978623703,6.658211482751794,3.8999705904123996,0.58573846753221,0.23291015625,3.1861969212109504,2.0816076217327764,0.6533204548266395,0.1568603515625,394,10,1.9033203125,7.9140625,12.765625,7.876084934638417,0.14513957896269858,0.36574030900374055,0.3798828125,2.791015625,2.87109375,6.658211482751794,4.01320054992932,0.602744529867455,0.275390625,3.1861969212109504,2.178857680929717,0.6838427551118269,0.1962890625,0.36989105231394487
12,test,,2.6008951663970947,66.0625,79.5625,2.25,3.265625,3.265625,648,10,10.1328125,12.7421875,0.1440472691319883,9.954962832778195,0.3905867440626025,1.62109375,0.204833984375,2.99609375,3.064453125,4.930109096490131,0.33505043241800087,6.658211482751794,3.932223327762987,0.5905825217401814,0.2342529296875,3.1861969212109504,2.109355163052972,0.66202912601249,0.158447265625,390,10,1.921875,8.015625,12.7421875,7.9686308371335,0.14257986401207745,0.36281598010100424,0.370849609375,2.82421875,2.91796875,6.658211482751794,4.063203632547825,0.6102545170086022,0.27685546875,3.1861969212109504,2.2277801352739175,0.6991972531400301,0.1988525390625,0.3649588082335418
13,test,,2.6433522701263428,67.5625,80.9375,2.181640625,3.177734375,3.177734375,635,10,9.9921875,12.5390625,0.13452938594855368,9.805895688192997,0.3754923620726913,1.625,0.2032470703125,3.0390625,3.107421875,4.85862248917596,0.323579608017614,6.658211482751794,3.933520698589037,0.5907773744914662,0.2362060546875,3.1861969212109504,2.145388025775323,0.6733381767753212,0.162841796875,394,10,1.89453125,7.875,12.5390625,7.826584712033576,0.14768932084552944,0.36203258601017296,0.371826171875,2.88671875,2.966796875,6.658211482751794,4.057593178612857,0.6094118802210051,0.279052734375,3.1861969212109504,2.2612891924576957,0.7097141979530465,0.204345703125,0.3482949777595225
14,test,,2.545795202255249,69.3125,81.6875,2.203125,3.240234375,3.240234375,658,10,10.0546875,12.6640625,0.13571385201066732,9.885602432137677,0.376186914043501,1.6220703125,0.2060546875,3.017578125,3.056640625,4.861580235073191,0.32224851061372267,6.658211482751794,3.9372554204660943,0.5913382941748875,0.235595703125,3.1861969212109504,2.13417856745908,0.6698200457264774,0.1611328125,380,10,1.923828125,7.89453125,12.6640625,7.856577444997277,0.1426338681485504,0.36134824506007135,0.376708984375,2.87890625,2.88671875,6.658211482751794,4.063892730842784,0.6103580130145106,0.279296875,3.1861969212109504,2.249478598627979,0.7060073982411104,0.2030029296875,0.3573267075995571
15,test,,2.6301465034484863,68.0,81.1875,2.228515625,3.201171875,3.201171875,625,10,10.0546875,12.59375,0.13643972505815327,9.88107719773466,0.3775559919886291,1.609375,0.20166015625,3.015625,3.0703125,4.7722896391067575,0.31942707244916313,6.658211482751794,3.924808972365522,0.589468956120244,0.23486328125,3.1861969212109504,2.117807467882101,0.6646819139719726,0.159912109375,359,10,1.90234375,7.93359375,12.59375,7.891429091545593,0.145641673123464,0.36302998405881226,0.370361328125,2.853515625,2.900390625,6.658211482751794,4.052230079389786,0.6086063937571156,0.27783203125,3.1861969212109504,2.2442123527567004,0.7043545669813032,0.2017822265625,0.35099714864096704
16,test,,2.713719606399536,67.1875,79.8125,2.30078125,3.119140625,3.119140625,612,10,9.9296875,12.359375,0.13844026695005596,9.756641001878807,0.37701219506561756,1.5693359375,0.1964111328125,3.021484375,3.08203125,4.714406972366236,0.32987742442877155,6.658211482751794,3.9435515132457937,0.5922839073918917,0.2376708984375,3.1861969212109504,2.1347819860173773,0.6700094309318549,0.1627197265625,353,10,1.865234375,7.890625,12.359375,7.853570283580293,0.1406448360066861,0.36207115300931036,0.361572265625,2.857421875,2.927734375,6.658211482751794,4.104683522178969,0.616484401676369,0.2822265625,3.1861969212109504,2.258869264938328,0.7089546945139282,0.2039794921875,0.36100432225840434
17,test,,2.5435755252838135,69.375,81.6875,2.236328125,3.181640625,3.181640625,631,10,10.0,12.515625,0.12783368001691997,9.826486789048003,0.37637432501651347,1.5791015625,0.201171875,3.083984375,3.142578125,4.758948204202052,0.32557142738041733,6.658211482751794,3.954079096381289,0.5938650501901893,0.2374267578125,3.1861969212109504,2.1019976314182545,0.6597199367763391,0.159423828125,369,10,1.861328125,7.89453125,12.515625,7.861575430362384,0.1396612219978124,0.364694869145751,0.369140625,2.953125,2.998046875,6.658211482751794,4.108130685928674,0.6170021328656883,0.2822265625,3.1861969212109504,2.230164763259298,0.699945677686393,0.2012939453125,0.356969682859387
18,test,,2.3004043102264404,68.0,81.625,2.1640625,3.1484375,3.1484375,646,10,10.0625,12.4453125,0.12829348794184625,9.892034092183255,0.3762417212128639,1.5458984375,0.19189453125,3.080078125,3.125,4.816515918845239,0.32413537436130685,6.658211482751794,3.974534336117996,0.5969372325307017,0.23779296875,3.1861969212109504,2.084040534818718,0.6540840338351261,0.1573486328125,363,10,1.7880859375,8.03125,12.4453125,7.981249497705202,0.14433793886564672,0.36518849711865187,0.35498046875,2.9453125,2.984375,6.658211482751794,4.157799879755696,0.6244619730878997,0.282958984375,3.1861969212109504,2.232487568042248,0.7006746987859638,0.1990966796875,0.3545529892786984
19,test,,2.7519845962524414,68.3125,82.1875,2.111328125,3.15234375,3.15234375,641,10,10.0,12.4296875,0.13333110813982785,9.82331593948071,0.3761800501961261,1.5654296875,0.1954345703125,3.109375,3.1640625,4.72785847464355,0.3281759639848197,6.658211482751794,3.970386467613279,0.59631426215563,0.2384033203125,3.1861969212109504,2.102226028951484,0.6597916202092459,0.159423828125,351,10,1.87890625,7.9375,12.4296875,7.895430936327156,0.1414291257970035,0.36095500993542373,0.361083984375,3.001953125,3.0546875,6.658211482751794,4.18878622449093,0.6291158271770204,0.286865234375,3.1861969212109504,2.2650793283711854,0.7109037464986051,0.20361328125,0.3585362230517833
20,test,,2.424248456954956,69.375,82.75,2.142578125,3.16015625,3.16015625,634,10,10.0546875,12.4609375,0.136301149148494,9.89900065510743,0.37662637582980096,1.5556640625,0.193359375,3.103515625,3.1171875,4.788074063414706,0.33083879866748794,6.658211482751794,3.9389843712196573,0.5915979661240351,0.2357177734375,3.1861969212109504,2.0738079723931504,0.6508725052703196,0.1566162109375,391,10,1.796875,8.0234375,12.4609375,7.974198184094754,0.14272546605207026,0.36215309402905405,0.35595703125,3.001953125,2.9921875,6.658211482751794,4.114781945981891,0.6180010888271273,0.2802734375,3.1861969212109504,2.2311217357878927,0.7002460271476031,0.198974609375,0.36864316810856174
