epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5434428453445435,75.1875,76.0625,2.029296875,3.27734375,3.640625,12308,10,10.7421875,13.7890625,1.3906671379227191,10.54799588464041,0.6441006490495056,2.095703125,0.220947265625,,,7.681481477737586,0.2441696419660028,8.59195749064422,4.585735350108706,0.5337241664780247,0.2371826171875,3.493002000155256,1.781748169360128,0.5100907956196227,0.1251220703125,12818,10,2.27734375,10.6640625,14.28125,10.481976625373166,1.9725050730630755,0.6450036480091512,0.25341796875,,,8.59195749064422,4.736119090751378,0.5512270161844419,0.2459716796875,3.493002000155256,1.851548740857071,0.5300737705775073,0.1307373046875,0.29442997515075026
2,train,sent,0.28973907232284546,87.3125,88.125,2.58984375,3.712890625,4.12109375,5111,10,10.53125,14.0,1.47910724603571,10.384861535078928,0.6370458980090916,2.470703125,0.2476806640625,,,7.088709025076618,0.20728126371877909,8.600195447183776,4.463300161680625,0.5189765964146988,0.2332763671875,3.4529878760269734,1.804041759306033,0.5224581794309029,0.1290283203125,4408,10,2.689453125,10.34375,14.46875,10.203967527138577,1.7182990610599518,0.6386576918885112,0.28466796875,,,8.600195447183776,4.58025665217226,0.5325758792693616,0.24169921875,3.4529878760269734,1.8699530392089034,0.5415463668990583,0.135498046875,0.26683882104424106
3,train,sent,0.23403045535087585,90.0625,90.6875,2.759765625,3.82421875,4.25,3261,10,10.3828125,14.1953125,1.464188070036471,10.24343802703385,0.6306778260041028,2.732421875,0.268798828125,,,6.641477613435471,0.24603064029088692,8.59488421851192,4.390231599728567,0.5107958976658178,0.2313232421875,3.475035274278026,1.8225608191357523,0.5244726097102447,0.131591796875,2673,10,2.98828125,10.1171875,14.609375,9.975757337971336,1.4275587149895728,0.6327957378234714,0.3076171875,,,8.59488421851192,4.469256043143824,0.5199902557753839,0.2388916015625,3.475035274278026,1.881111608576017,0.5413215867188101,0.138427734375,0.29893292573931246
4,train,sent,0.20263738930225372,91.75,92.3125,2.85546875,3.880859375,4.3125,2644,10,10.2265625,14.3125,1.4516743579879403,10.107677662327935,0.6364740459248424,2.892578125,0.28564453125,,,6.320308064042953,0.25461384645951135,8.593675366552471,4.35550706096036,0.5068270414207723,0.2314453125,3.4857087803658224,1.8641945422032489,0.5348107543303153,0.135986328125,2099,10,3.173828125,9.90625,14.703125,9.785383150374253,1.3911039491649717,0.6312866469379514,0.326416015625,,,8.593675366552471,4.446289965169658,0.5173909620178472,0.2403564453125,3.4857087803658224,1.9359333532009764,0.5553915932695335,0.14453125,0.30659808777613873
5,train,sent,0.17743976414203644,93.125,93.625,2.943359375,3.92578125,4.36328125,2556,10,10.078125,14.328125,1.4722954900935292,9.971303356677138,0.6314389591570944,2.99609375,0.29638671875,,,6.06091241066359,0.24073051594399944,8.594705034057704,4.317503600613888,0.5023445928051264,0.231201171875,3.4638484092473947,1.8348427119327937,0.5297121857395191,0.135498046875,1974,10,3.2890625,9.7421875,14.75,9.632238072914332,1.4774167619179934,0.6334971920587122,0.339599609375,,,8.594705034057704,4.423559217527295,0.5146842387258588,0.2412109375,3.4638484092473947,1.8999004195483185,0.5484941010917732,0.1439208984375,0.3024443634383563
6,train,sent,0.16141697764396667,93.8125,94.375,3.056640625,3.94921875,4.390625,2499,10,10.1328125,14.421875,1.5353074138984084,10.020884985669207,0.6303777769207954,3.029296875,0.29736328125,,,5.99530481464671,0.2687692250391262,8.595236951557087,4.321726059739323,0.5028047608340119,0.230712890625,3.483899535083798,1.8278091441452613,0.5246446189790307,0.1341552734375,1965,10,3.33203125,9.78125,14.859375,9.690806336342249,1.5300965919159353,0.6462663940619677,0.341796875,,,8.595236951557087,4.41100506601115,0.5131917934167092,0.239990234375,3.483899535083798,1.879601534364876,0.539510831307501,0.1417236328125,0.31685950214898484
7,train,sent,0.14852242171764374,94.5625,95.0,3.13671875,3.978515625,4.421875,2382,10,10.0859375,14.515625,1.3637729529291391,9.988849107306363,0.6406206879764795,3.103515625,0.30517578125,,,5.800899462478048,0.2538483360223565,8.59283964593767,4.300733134399271,0.5005019657771079,0.230224609375,3.459913278788502,1.828493381839838,0.5284795411057499,0.135009765625,1855,10,3.412109375,9.7109375,14.9375,9.61028185232142,1.4129539451096207,0.624404079047963,0.35009765625,,,8.59283964593767,4.382175008423085,0.5099798424022484,0.239501953125,3.459913278788502,1.8769215939191195,0.5424764850107251,0.142578125,0.3118016106997044
8,train,sent,0.13783226907253265,95.25,95.6875,3.263671875,3.97265625,4.4140625,2328,10,10.2421875,14.4921875,1.3465017590206116,10.131796238627022,0.6300390448886901,3.1015625,0.29345703125,,,5.9350775983245505,0.24635130937260916,8.59398793851823,4.3635421982720874,0.5077435795219939,0.231689453125,3.4798148170994683,1.839758062248782,0.5286942435006574,0.1341552734375,1812,10,3.412109375,9.8828125,14.8984375,9.784120972787138,1.2985418238677084,0.6317282530944794,0.3369140625,,,8.59398793851823,4.454574669322117,0.518336155599745,0.2410888671875,3.4798148170994683,1.8897837396002712,0.5430702031366897,0.1414794921875,0.2966203631718748
9,train,sent,0.12592341005802155,95.875,96.3125,3.34765625,3.9765625,4.41796875,2426,10,10.3671875,14.4765625,1.3600916971918195,10.245508776550386,0.6292997489217669,3.09375,0.2841796875,,,6.077557164259616,0.2510172975928788,8.593279265049356,4.419210633645786,0.514263588711661,0.233154296875,3.473945635008639,1.8583267692855934,0.5349325995658456,0.13427734375,1859,10,3.404296875,10.0234375,14.8828125,9.922663406602961,1.3351506900507957,0.7047606019768864,0.32666015625,,,8.593279265049356,4.50508759132957,0.5242570911959876,0.2420654296875,3.473945635008639,1.9062309400924509,0.5487221564098284,0.1412353515625,0.3079878098703223
10,train,sent,0.11713719367980957,96.375,96.75,3.423828125,3.978515625,4.41796875,2383,10,10.3671875,14.453125,1.3414578908123076,10.260082339979354,0.630640686955303,3.1015625,0.28271484375,,,6.077260204465896,0.2370119050440615,8.594079966211925,4.446430571423033,0.517382964657579,0.2344970703125,3.4884713918976447,1.8711530863252062,0.5363819496043921,0.135009765625,1852,10,3.408203125,10.0234375,14.84375,9.924060643208234,1.3010778271127492,0.6262250239960849,0.324462890625,,,8.594079966211925,4.5269530915561695,0.5267524981561869,0.2431640625,3.4884713918976447,1.9214094419201881,0.5507883614533492,0.1422119140625,0.30512855043144793
