epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.11408594250679016,96.25,96.8125,3.95703125,3.3203125,4.41015625,854,10,8.9140625,12.796875,1.5149995700921863,8.855575241273302,0.6258790870197117,3.015625,0.3037109375,,,4.321753582056525,0.15881616856774236,8.595967736640151,3.7092081747261254,0.43150559522410664,0.2119140625,3.4865727552019643,1.7169630348035803,0.49245008073956653,0.1385498046875,630,10,3.95703125,8.9296875,14.8359375,8.872172539625943,1.6859282650984824,0.6255744460504502,0.398193359375,,,8.595967736640151,4.103722315612327,0.4774008513457173,0.234130859375,3.4865727552019643,1.8870630192340503,0.5412372411900923,0.1519775390625,0.2833663777256397
18,train,sent,0.11138021945953369,96.3125,96.75,3.978515625,3.349609375,4.44921875,914,10,8.90625,12.8828125,1.7552410999778658,8.846862069387361,0.6653546148445457,3.03515625,0.308837890625,,,4.331648724141221,0.1739814114221985,8.596278052821479,3.729713714744717,0.433875415828429,0.213134765625,3.4930948501897454,1.7259272945188933,0.49409688787155054,0.13916015625,686,10,3.984375,8.875,14.9140625,8.811945072554641,1.793018986005336,0.6201945978682488,0.405029296875,,,8.596278052821479,4.101080363494923,0.4770762809549724,0.2347412109375,3.4930948501897454,1.8808626610824142,0.5384516429550276,0.152099609375,0.2765000195080782
19,train,sent,0.10796427726745605,96.375,96.875,3.990234375,3.3515625,4.45703125,921,10,8.9609375,12.8828125,1.5349118998274207,8.911057758130946,0.6223597601056099,3.048828125,0.3046875,,,4.374494437633908,0.17664105402471783,8.59406973460258,3.7615413419017365,0.43769034439603405,0.21435546875,3.4627457425118933,1.7235362128236122,0.49773686576634135,0.1387939453125,685,10,4.0078125,8.96875,14.9375,8.909660132248282,1.6563480771146715,0.6319036199711263,0.3994140625,,,8.59406973460258,4.165705772736192,0.4847186375465022,0.2371826171875,3.4627457425118933,1.893821988873082,0.5469133831060013,0.15234375,0.2714968550925114
20,train,sent,0.10545537620782852,96.625,97.0625,4.03125,3.345703125,4.4453125,1009,10,8.9921875,12.84375,1.4947807241696864,8.93973733193999,0.6221047120634466,3.037109375,0.299560546875,,,4.420581544168245,0.14645483079479932,8.595256570027054,3.7770289243562463,0.43943178351735435,0.2147216796875,3.4917253828317047,1.7101445837317817,0.4897706423707628,0.136962890625,768,10,3.98828125,9.0390625,14.90625,8.976436893876459,1.6782598260324448,0.6288236379623413,0.393310546875,,,8.595256570027054,4.196785235196046,0.48826759282915,0.2379150390625,3.4917253828317047,1.8816428425966345,0.5388862628912322,0.150146484375,0.2601477254434967
1,test,,1.3680778741836548,61.875,62.78125,2.986328125,2.984375,4.02734375,665,10,9.890625,11.8984375,0.17189989588223398,9.655787581358506,0.38045933679677546,1.501953125,0.1690673828125,3.197265625,3.171875,7.122697237075421,0.21299881835770737,6.658211482751794,3.166733997814859,0.47561330937269497,0.19140625,3.1861969212109504,1.712265174350926,0.5374009255210002,0.1309814453125,749,10,1.8359375,10.65625,13.703125,10.370212529101957,0.24379824800416827,0.38399916887283325,0.2220458984375,3.21875,3.189453125,6.658211482751794,3.7950680308949174,0.5699831014268777,0.2191162109375,3.1861969212109504,2.0607851559629644,0.6467852448930682,0.1488037109375,0.3136575769351743
2,test,,1.2876852750778198,66.1875,67.6875,3.173828125,3.056640625,4.1171875,651,10,9.7890625,12.0546875,0.17427249578759074,9.624195481590037,0.3781790309585631,1.6279296875,0.18798828125,3.310546875,3.25,6.707369566593407,0.20033127343225174,6.658211482751794,3.160810271959825,0.4747236221240428,0.192138671875,3.1861969212109504,1.7109608461647605,0.5369915571679388,0.1318359375,742,10,1.955078125,10.3984375,13.7890625,10.16625078100466,0.20731841307133436,0.38012140803039074,0.2459716796875,3.353515625,3.267578125,6.658211482751794,3.641890383917234,0.5469772766082319,0.213623046875,3.1861969212109504,1.971719787838646,0.6188317409738979,0.1451416015625,0.2862000543817404
3,test,,1.3565673828125,66.4375,68.0625,3.2265625,3.12109375,4.13671875,636,10,9.5,12.171875,0.18474107305519283,9.356991195226776,0.37813331093639135,1.7607421875,0.219482421875,3.298828125,3.2578125,6.080488203032337,0.20615950818532708,6.658211482751794,3.1730354241231584,0.4765597236349369,0.1964111328125,3.1861969212109504,1.7265047471167945,0.5418700694935756,0.1361083984375,699,10,2.072265625,9.953125,13.96875,9.770956050476538,0.1998044748324901,0.377445035148412,0.287841796875,3.3125,3.271484375,6.658211482751794,3.5984609474821987,0.5404545885639216,0.2166748046875,3.1861969212109504,1.9454634369720916,0.6105910855731717,0.1480712890625,0.30558709233243686
4,test,,1.165225625038147,70.5625,71.625,3.291015625,3.12109375,4.140625,595,10,9.3671875,12.171875,0.16992253111675382,9.222751678911793,0.3748531530145556,1.712890625,0.2305908203125,3.337890625,3.2890625,5.7616957574873915,0.20912942536816215,6.658211482751794,3.1610648759919933,0.4747618612266648,0.197265625,3.1861969212109504,1.7545792472694322,0.5506813579502752,0.1397705078125,666,10,2.076171875,9.7421875,13.9609375,9.585580014798532,0.19016221188940108,0.3757965660188347,0.30224609375,3.376953125,3.314453125,6.658211482751794,3.552436225720676,0.5335421133623227,0.216552734375,3.1861969212109504,1.9541679058197152,0.6133230161671901,0.151123046875,0.31125536297381623
5,test,,1.2250077724456787,70.4375,71.8125,3.39453125,3.111328125,4.15625,579,10,9.21875,12.234375,0.18067972199060023,9.091134948964799,0.37337440392002463,1.7578125,0.246337890625,3.33203125,3.283203125,5.415361765709431,0.2352100753205279,6.658211482751794,3.148397901221893,0.47285940216496114,0.1983642578125,3.1861969212109504,1.763805398135836,0.5535770204264342,0.1422119140625,625,10,2.181640625,9.53125,14.0625,9.389724312002706,0.19283273303881288,0.3739855110179633,0.322509765625,3.369140625,3.310546875,6.658211482751794,3.502297260695597,0.5260117179768705,0.21630859375,3.1861969212109504,1.9501543358408435,0.6120633419919523,0.1533203125,0.3149527021444845
6,test,,1.3088626861572266,69.5,71.4375,3.4375,3.08984375,4.15625,552,10,9.03125,12.21875,0.20275984215550125,8.914250146751003,0.4169364089611918,1.869140625,0.260986328125,3.373046875,3.326171875,5.224447809330952,0.20285635633496185,6.658211482751794,3.1788420150408374,0.4774318183307454,0.20263671875,3.1861969212109504,1.795004037254313,0.5633688317582396,0.14697265625,592,10,2.3046875,9.2421875,14.046875,9.12527333133509,0.2050774588715285,0.3799926450010389,0.341796875,3.408203125,3.376953125,6.658211482751794,3.5037354921380395,0.5262277266521984,0.2203369140625,3.1861969212109504,1.959302101242561,0.6149344028924321,0.1575927734375,0.3299894961307005
7,test,,1.1754329204559326,71.875,73.9375,3.4765625,3.138671875,4.1484375,530,10,8.84375,12.203125,0.208105084951967,8.756554661676144,0.37460223608650267,1.869140625,0.275146484375,3.416015625,3.318359375,4.932337986010678,0.22595256383092527,6.658211482751794,3.1308612588678653,0.47022556537568877,0.201904296875,3.1861969212109504,1.765152822816824,0.5539999147780099,0.146728515625,566,10,2.30078125,8.9921875,14.015625,8.881825215138893,0.21775498893111944,0.37535473285242915,0.358154296875,3.46875,3.359375,6.658211482751794,3.4376405462620667,0.5163008947924426,0.2196044921875,3.1861969212109504,1.910861515092214,0.5997311410262643,0.1568603515625,0.3293542549602706
8,test,,1.115503191947937,70.6875,72.1875,3.5234375,3.08984375,4.15625,534,10,8.890625,12.2265625,0.17859845189377666,8.795122586880536,0.37284668697975576,1.8876953125,0.273193359375,3.3671875,3.31640625,5.011781858943992,0.21717623595996413,6.658211482751794,3.2071459964582925,0.4816828069769873,0.206298828125,3.1861969212109504,1.8021389223202702,0.5656081425235157,0.1492919921875,581,10,2.34765625,9.0390625,14.0625,8.924532364047987,0.1876524940598756,0.3797750510275364,0.357421875,3.416015625,3.357421875,6.658211482751794,3.5237197199388923,0.5292291674824607,0.2244873046875,3.1861969212109504,1.9530748365727915,0.6129799522342464,0.1597900390625,0.33146656285458437
9,test,,1.2055785655975342,71.875,73.6875,3.560546875,3.138671875,4.171875,514,10,8.7265625,12.2421875,0.17794070509262383,8.64061934741326,0.3752894711215049,1.9755859375,0.286865234375,3.3828125,3.326171875,4.795534863378268,0.20341453867435208,6.658211482751794,3.1848390489286356,0.47833251574826263,0.2069091796875,3.1861969212109504,1.807226218170448,0.5672048096398232,0.151611328125,554,10,2.412109375,8.8125,14.078125,8.698443714712756,0.1869953570421785,0.37221392896026373,0.37451171875,3.60546875,3.384765625,6.658211482751794,3.4871238032900926,0.5237328090769637,0.2254638671875,3.1861969212109504,1.9533122765132012,0.6130544736609759,0.162841796875,0.3379117398146861
10,test,,1.3992860317230225,68.625,70.6875,3.611328125,3.087890625,4.16796875,539,10,8.8125,12.2734375,0.1755909868516028,8.724263998874923,0.3784144928213209,1.8994140625,0.281982421875,3.3828125,3.330078125,4.7442678568762044,0.21925139757172687,6.658211482751794,3.2070725288574433,0.48167177284251445,0.207275390625,3.1861969212109504,1.7774733252674482,0.557866751246467,0.148193359375,554,10,2.361328125,8.9609375,14.203125,8.863460029759514,0.18672107509337366,0.37778934999369085,0.369140625,3.66015625,3.396484375,6.658211482751794,3.5477894597098274,0.5328442133297259,0.2271728515625,3.1861969212109504,1.926614379375974,0.604675237286885,0.1585693359375,0.33627246482589024
11,test,,1.1560190916061401,71.5625,73.0,3.615234375,3.115234375,4.14453125,520,10,8.7265625,12.203125,0.1605971569661051,8.655766896799712,0.36935495398938656,1.904296875,0.28466796875,3.3828125,3.33984375,4.70538822192276,0.218751088639533,6.658211482751794,3.266086673255744,0.49053513570672774,0.2122802734375,3.1861969212109504,1.8128240214475353,0.5689617014501888,0.152099609375,561,10,2.345703125,8.8359375,14.125,8.737691413942231,0.1793287950567901,0.36877516307868063,0.374267578125,3.62109375,3.40234375,6.658211482751794,3.6168988199833585,0.5432237815444875,0.2333984375,3.1861969212109504,1.9704346968387982,0.6184284102847956,0.163818359375,0.3380450387754293
12,test,,1.363695740699768,68.625,71.875,3.634765625,3.08203125,4.08984375,534,10,8.75,12.1328125,0.16587759903632104,8.663158198548345,0.37057608482427895,1.9306640625,0.278564453125,3.365234375,3.32421875,4.753078691129369,0.2090797803665445,6.658211482751794,3.2994280218149665,0.4955426889581668,0.214111328125,3.1861969212109504,1.8386232695678713,0.5770588934186408,0.154052734375,569,10,2.38671875,8.9375,14.1640625,8.8337305417293,0.19051500409841537,0.3689907069783658,0.368896484375,3.52734375,3.392578125,6.658211482751794,3.7076354257770863,0.5568515562147247,0.2376708984375,3.1861969212109504,2.0452049183616845,0.6418953281721147,0.168701171875,0.3311358731667327
13,test,,1.2084850072860718,71.8125,73.375,3.630859375,3.119140625,4.16015625,510,10,8.734375,12.2734375,0.16404829500243068,8.658224944020882,0.36960601480677724,2.021484375,0.288818359375,3.423828125,3.38671875,4.655459185725437,0.2234436598353856,6.658211482751794,3.316876361445992,0.4981632635188015,0.215576171875,3.1861969212109504,1.8102254182734407,0.568146119978499,0.15185546875,530,10,2.51171875,8.84375,14.2421875,8.747838912004626,0.1909234330523759,0.36876992392353714,0.378662109375,3.603515625,3.486328125,6.658211482751794,3.687714381305538,0.5538596049192224,0.2379150390625,3.1861969212109504,1.9794981034506955,0.6212729948588253,0.16455078125,0.3232227745491688
14,test,,1.3498891592025757,70.125,71.9375,3.69921875,3.1015625,4.1796875,511,10,8.5859375,12.3203125,0.18798975087702274,8.506895063638487,0.3714771270751953,1.9853515625,0.30322265625,3.451171875,3.365234375,4.525490614630561,0.19727299433705323,6.658211482751794,3.2690537159703634,0.4909807572857817,0.21435546875,3.1861969212109504,1.8171944328147882,0.570333371649905,0.154296875,527,10,2.51171875,8.5859375,14.2109375,8.487754209085507,0.20946697983890772,0.367745460011065,0.395751953125,3.712890625,3.44921875,6.658211482751794,3.573604033149241,0.5367213165888048,0.234375,3.1861969212109504,1.9684636550638546,0.6178097913407429,0.167236328125,0.3382645250852882
15,test,,1.3027886152267456,72.25,72.5,3.724609375,3.130859375,4.19140625,504,10,8.71875,12.3203125,0.17659007292240858,8.63291479009883,0.3727676561102271,2.064453125,0.29248046875,3.4453125,3.396484375,4.668017741326954,0.23702419671918923,6.658211482751794,3.345844440589861,0.5025139933234812,0.2176513671875,3.1861969212109504,1.844827851389037,0.5790062249786775,0.155029296875,529,10,2.564453125,8.78125,14.2578125,8.66966538989178,0.1935495960060507,0.36984145804308355,0.384033203125,3.67578125,3.49609375,6.658211482751794,3.7100582995729834,0.5572154488009206,0.2403564453125,3.1861969212109504,2.0217975540530206,0.6345488380186537,0.1689453125,0.34181229010915953
16,test,,1.2173722982406616,71.375,74.5625,3.732421875,3.134765625,4.16015625,538,10,8.8203125,12.2890625,0.17812775797210634,8.735049152152314,0.3745292369276285,1.98828125,0.2822265625,3.43359375,3.4140625,4.685936797222947,0.20864570915208172,6.658211482751794,3.38697792835692,0.5086918517278916,0.2188720703125,3.1861969212109504,1.8842454118768215,0.5913775759850689,0.156982421875,558,10,2.447265625,8.953125,14.25,8.859210002693448,0.19858491979539394,0.37131454003974795,0.3720703125,3.62109375,3.52734375,6.658211482751794,3.7777941667903114,0.5673887314298666,0.2420654296875,3.1861969212109504,2.0794548487039117,0.6526447988386076,0.17138671875,0.3260093761036955
17,test,,1.2899672985076904,70.6875,72.25,3.8125,3.212890625,4.23046875,534,10,8.7578125,12.3984375,0.1880091920029372,8.670501191911436,0.3742775609716773,2.04296875,0.29345703125,3.44921875,3.3828125,4.679581426631529,0.22385763336001,6.658211482751794,3.343934500217994,0.5022271384561021,0.2169189453125,3.1861969212109504,1.8675749598520488,0.5861454913283438,0.1563720703125,559,10,2.52734375,8.796875,14.3046875,8.69005901504326,0.20788213098421693,0.3684847180265933,0.384765625,3.666015625,3.462890625,6.658211482751794,3.6841813733687356,0.5533289807499608,0.23828125,3.1861969212109504,2.043698002785157,0.6414223769974727,0.1705322265625,0.33287717902416314
18,test,,1.2230979204177856,71.8125,72.1875,3.818359375,3.166015625,4.23046875,521,10,8.734375,12.40625,0.1734511749818921,8.642179150638665,0.3748120639938861,2.064453125,0.296142578125,3.43359375,3.369140625,4.645525766968424,0.21407413378352963,6.658211482751794,3.355470680444853,0.5039597629389296,0.218017578125,3.1861969212109504,1.8719276832645901,0.5875116100963222,0.1571044921875,548,10,2.583984375,8.765625,14.328125,8.648118092656599,0.2032131771557033,0.3723803050816059,0.38818359375,3.572265625,3.43359375,6.658211482751794,3.683893499945359,0.5532857449013967,0.2388916015625,3.1861969212109504,2.0470216792693643,0.6424655254802552,0.1712646484375,0.33439502051595565
19,test,,1.2919130325317383,70.3125,71.375,3.865234375,3.146484375,4.2109375,501,10,8.7890625,12.359375,0.17475696303881705,8.696246468860702,0.37094595399685204,2.029296875,0.28857421875,3.50390625,3.423828125,4.6722720099769965,0.22602895967691647,6.658211482751794,3.3581667690474983,0.5043646897889748,0.21728515625,3.1861969212109504,1.8945422316592184,0.594609271965267,0.158203125,535,10,2.552734375,8.890625,14.3125,8.778921246526954,0.19492279388941824,0.36846529180184007,0.378662109375,3.681640625,3.53125,6.658211482751794,3.7303556237691016,0.5602639137300834,0.2398681640625,3.1861969212109504,2.083825799305399,0.6540166382790356,0.1724853515625,0.33661129787306454
20,test,,1.2381350994110107,70.5625,72.5,3.87890625,3.171875,4.21875,535,10,8.8515625,12.390625,0.16979601816274226,8.772964342144537,0.37057960499078035,2.04296875,0.285400390625,3.4296875,3.384765625,4.722745084767999,0.23203785412310549,6.658211482751794,3.4244795063399973,0.5143242318468206,0.220703125,3.1861969212109504,1.9062973364517566,0.5982986562322227,0.1583251953125,581,10,2.53125,8.953125,14.34375,8.847010108654644,0.19008835311979055,0.3708391538821161,0.3759765625,3.51953125,3.44921875,6.658211482751794,3.792278400601182,0.5695641255050461,0.242919921875,3.1861969212109504,2.0984171902860558,0.6585962017339871,0.1728515625,0.33435475653979047
