epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5296569466590881,74.9375,75.4375,1.8251953125,1.947265625,1.947265625,905,11,6.6015625,8.71875,0.021511049009859562,6.600637703501148,0.5792769698891789,1.4775390625,0.2427978515625,,,2.4897768565445864,0.36545950678427586,8.595127924197758,2.691331650148241,0.31312293125636537,0.1771240234375,3.4761099670079996,1.4528565034099135,0.4179547014332329,0.1441650390625,692,10,1.546875,6.19140625,8.4453125,6.195790697891793,0.022254698909819126,0.5807554700877517,0.26708984375,,,8.595127924197758,2.655774086189446,0.30898598713262637,0.1795654296875,3.4761099670079996,1.4549043059750417,0.41854380896566545,0.1505126953125,0.3742874707946577
2,train,sent,0.29193127155303955,86.9375,87.375,2.201171875,2.185546875,2.185546875,391,11,6.77734375,8.953125,0.021270831814035773,6.776648197290722,0.5805357240606099,1.6591796875,0.2425537109375,,,2.58410793045239,0.41583609213963957,8.596474628549238,2.8706694387037066,0.3339356611569698,0.186767578125,3.4657153483494683,1.5502000056929885,0.44729582492435926,0.1513671875,255,10,1.7373046875,6.3515625,8.6640625,6.347634214589842,0.02285404014401138,0.5809655291959643,0.26708984375,,,8.596474628549238,2.8381458005241234,0.3301522918590985,0.1898193359375,3.4657153483494683,1.5516129513996262,0.44770351729508745,0.1580810546875,0.4252925634431705
3,train,sent,0.22294069826602936,90.375,90.875,2.40234375,2.248046875,2.248046875,380,11,7.1484375,9.09375,0.021345458924770355,7.149009259701386,0.5902042638044804,1.6806640625,0.2138671875,,,2.6730596595003044,0.3801214967086171,8.595225121759174,3.023231545719299,0.3517338409282453,0.1920166015625,3.4637089284853997,1.6531142889476635,0.4772670923219095,0.15576171875,233,10,1.759765625,6.71875,8.8046875,6.71104108288547,0.022515170043334365,0.5877881469205022,0.2366943359375,,,8.595225121759174,3.0018706074868966,0.3492486310669787,0.196044921875,3.4637089284853997,1.6632952891764115,0.4802064271329324,0.163330078125,0.39133230413816084
4,train,sent,0.18215906620025635,92.375,92.8125,2.5078125,2.294921875,2.294921875,385,11,7.23828125,9.171875,0.02180098695680499,7.230499721404876,0.5831686381716281,1.7041015625,0.2110595703125,,,2.8116240942317114,0.3818639336675302,8.599558220865159,3.1718281740118286,0.3688361765277666,0.2003173828125,3.487950475520414,1.725389430884312,0.4946714246643305,0.160888671875,233,10,1.7822265625,6.80078125,8.8828125,6.793801147789728,0.02220816886983812,0.5869966871105134,0.2342529296875,,,8.599558220865159,3.144045812988934,0.36560550347348275,0.2042236328125,3.487950475520414,1.7371799299675956,0.4980517762966238,0.1688232421875,0.38868519592199047
5,train,sent,0.1597994565963745,93.4375,93.8125,2.611328125,2.30859375,2.30859375,396,11,7.203125,9.1875,0.022946018958464265,7.198450485496221,0.5848802628461272,1.7138671875,0.2158203125,,,2.8067672228237166,0.3936236375848632,8.596312291584447,3.21101118421962,0.3735335659411899,0.2032470703125,3.458737614680983,1.7302888628918618,0.5002660090628052,0.162353515625,234,10,1.794921875,6.76171875,8.890625,6.755150541559088,0.023266738979145885,0.5865671020001173,0.239501953125,,,8.596312291584447,3.194112194924201,0.37156772422648593,0.2080078125,3.458737614680983,1.7383270002179785,0.5025900180573001,0.170166015625,0.402053173738044
6,train,sent,0.14450660347938538,94.125,94.5,2.74609375,2.318359375,2.318359375,373,11,7.22265625,9.21875,0.022305777994915843,7.219648317372842,0.5863690190017223,1.73828125,0.2166748046875,,,2.8185516703474844,0.40369438961898946,8.59546623048423,3.2352798601975694,0.3763937607855982,0.20458984375,3.475563422772104,1.7681948892504185,0.5087505748463969,0.165283203125,221,10,1.8193359375,6.7734375,8.921875,6.769826553987315,0.02296660700812936,0.5847266209311783,0.2406005859375,,,8.59546623048423,3.2161873020146885,0.3741725248839123,0.209228515625,3.475563422772104,1.776629183792644,0.5111773165041561,0.17333984375,0.4152226621364431
7,train,sent,0.13266953825950623,94.75,95.125,2.8125,2.3203125,2.3203125,340,11,7.21875,9.2265625,0.02271688194014132,7.21122745838393,0.5893778328318149,1.763671875,0.2178955078125,,,2.800862941368787,0.37382802243483776,8.596173593019916,3.2828124881695606,0.38189229808425473,0.2076416015625,3.4879342242956515,1.78863880493346,0.5128074928920585,0.1671142578125,198,10,1.8486328125,6.765625,8.9296875,6.764652403992541,0.022199967177584767,0.5809542280621827,0.2423095703125,,,8.596173593019916,3.2680614863074613,0.3801763018095777,0.2127685546875,3.4879342242956515,1.8013921903376273,0.5164639223382711,0.1756591796875,0.38472446132119315
8,train,sent,0.12315147370100021,95.25,95.5625,2.892578125,2.328125,2.328125,306,11,7.19921875,9.234375,0.02322620595805347,7.193611026017455,0.5864466479979455,1.7841796875,0.2205810546875,,,2.7978984072546504,0.40403839770426414,8.60018201137451,3.3079307338148167,0.38463496812506787,0.2093505859375,3.4921818916275713,1.7875454751821689,0.5118706672947848,0.167236328125,167,10,1.873046875,6.74609375,8.9375,6.7388108264108295,0.023973177885636687,0.5902063460089266,0.245361328125,,,8.60018201137451,3.2967051525506994,0.38332969560301305,0.21484375,3.4921818916275713,1.7996781471087626,0.5153449055512976,0.17578125,0.4178268380164964
9,train,sent,0.11490010470151901,95.5625,95.9375,2.94921875,2.333984375,2.333984375,313,11,7.23046875,9.2421875,0.023236967157572508,7.227678433589438,0.581296140095219,1.79296875,0.217529296875,,,2.778006591240688,0.37320603499689703,8.5928108128826,3.315931918009931,0.3858960694256862,0.2095947265625,3.5028400400894744,1.779789510906662,0.5080989969673865,0.165771484375,175,10,1.8837890625,6.77734375,8.9453125,6.782102962998037,0.02350136893801391,0.5837430630344898,0.2420654296875,,,8.5928108128826,3.3085484375960803,0.38503680688928993,0.2152099609375,3.5028400400894744,1.7933037643178817,0.5119570816234231,0.1744384765625,0.3842529498742492
10,train,sent,0.10767336934804916,96.0,96.375,3.0390625,2.333984375,2.333984375,295,11,7.23046875,9.265625,0.02362447208724916,7.216786854495859,0.5847852921579033,1.810546875,0.219970703125,,,2.811216783471979,0.3771594974888801,8.589542163418846,3.3651042682969257,0.3917675941598187,0.2127685546875,3.481715054318114,1.8238163578499345,0.523827001749609,0.1702880859375,161,10,1.9033203125,6.7734375,8.96875,6.760193144539589,0.023341483902186155,0.5856214659288526,0.2449951171875,,,8.589542163418846,3.356683763369225,0.3907872735830641,0.218505859375,3.481715054318114,1.83265387262355,0.5263652665517946,0.1787109375,0.3880557143892452
