epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11629537492990494,95.5625,95.625,3.189453125,2.41015625,2.41015625,127,9,7.33984375,9.0859375,0.015527567127719522,7.340301124248963,0.5798553379718214,1.654296875,0.1920166015625,,,2.5712161572496957,0.26490224056738554,8.597388385421077,3.0104226331825004,0.3501554772478803,0.1888427734375,3.483569522098728,1.471437291720088,0.42239354845245025,0.135986328125,127,9,1.6513671875,6.31640625,9.0859375,6.313900596271914,0.015076150884851813,0.573753375094384,0.3046875,,,8.597388385421077,3.343552108975957,0.3889032295721044,0.22412109375,3.483569522098728,1.7034856416203468,0.48900578295163655,0.173828125,0.26412005367757835
12,train,sent,0.10798685997724533,95.9375,95.9375,3.158203125,2.408203125,2.408203125,149,9,7.4765625,9.078125,0.01641883607953787,7.477634497464744,0.5850237640552223,1.62890625,0.1766357421875,,,2.6668284302189154,0.2538002553315891,8.591821189772716,3.0910558440224323,0.35976724558721895,0.1923828125,3.474760969493175,1.517885114500662,0.43683151958566496,0.138671875,139,9,1.6279296875,6.515625,9.078125,6.514692034566657,0.014685709029436111,0.5777788918931037,0.2822265625,,,8.591821189772716,3.462058140717869,0.4029481135895768,0.2291259765625,3.474760969493175,1.7680135067811005,0.5088158645453478,0.177001953125,0.2535149556276328
13,train,sent,0.10495904833078384,96.1875,96.25,3.130859375,2.41015625,2.41015625,149,9,7.49609375,9.109375,0.0158736368175596,7.4997166272103275,0.5846789909992367,1.6220703125,0.1767578125,,,2.672045079845355,0.28508355914436084,8.596335883719142,3.1066005779161845,0.3613865977247199,0.1929931640625,3.4852383663239896,1.4833453596677106,0.4256080083360984,0.1351318359375,146,9,1.62109375,6.53125,9.109375,6.5251121298214425,0.01522899605333805,0.5784981660544872,0.28271484375,,,8.596335883719142,3.4824928788003646,0.40511363514726806,0.230224609375,3.4852383663239896,1.733111626553156,0.4972720498257149,0.1729736328125,0.2855155482505455
14,train,sent,0.09627702832221985,96.625,96.625,3.162109375,2.412109375,2.412109375,148,9,7.52734375,9.0625,0.016609981888905168,7.524629096555577,0.5882378851529211,1.615234375,0.169677734375,,,2.6868378877271626,0.27350823173751204,8.599357900558369,3.143051132129134,0.3654983509786296,0.1949462890625,3.475396533223571,1.5059431562361887,0.4333154912942741,0.1368408203125,147,9,1.6171875,6.6015625,9.0625,6.59537570563005,0.014719781931489706,0.5857786550186574,0.271728515625,,,8.599357900558369,3.523849940123738,0.40978058837334,0.2318115234375,3.475396533223571,1.764544503348385,0.5077246542890743,0.175048828125,0.2737986112023468
15,train,sent,0.09176795184612274,96.875,96.875,3.203125,2.412109375,2.412109375,146,10,7.4765625,9.0546875,0.015839993953704834,7.472492344554109,0.5856493760365993,1.603515625,0.1746826171875,,,2.690482912486204,0.2831494636455683,8.593331460939293,3.150227489318155,0.3665897799517464,0.196044921875,3.4576841944295174,1.5191907160859461,0.4393665328179565,0.138916015625,143,10,1.6064453125,6.53515625,9.0546875,6.532893058399705,0.01457892288453877,0.5766922950278968,0.278564453125,,,8.593331460939293,3.5434292578086835,0.41234639602990125,0.2342529296875,3.4576841944295174,1.7769500650294194,0.5139133492561769,0.1778564453125,0.2822221535985858
16,train,sent,0.08654486387968063,97.125,97.1875,3.25,2.408203125,2.408203125,152,9,7.484375,9.078125,0.016669771168380976,7.485371267395385,0.5850932509638369,1.6044921875,0.17529296875,,,2.69445198741904,0.297948822653117,8.594993146989122,3.1711677611877533,0.3689552402143139,0.1971435546875,3.477571145599163,1.5240257947515783,0.43824431792868423,0.1390380859375,143,9,1.60546875,6.53125,9.078125,6.53278658489216,0.015107649145647883,0.5852346869651228,0.2802734375,,,8.594993146989122,3.5659784355246265,0.4148902011369038,0.2357177734375,3.477571145599163,1.7835355429813946,0.5128681681289091,0.17822265625,0.2977758808018785
17,train,sent,0.08339077234268188,97.25,97.25,3.265625,2.408203125,2.408203125,132,9,7.4296875,9.0703125,0.01576053095050156,7.423318303416063,0.5850696361158043,1.5927734375,0.1810302734375,,,2.6995887307056625,0.2848905792891515,8.590990804507793,3.2078797611800667,0.37340044171585596,0.2003173828125,3.4775821778761986,1.5274129738278672,0.4392169316788588,0.1400146484375,133,9,1.59375,6.4296875,9.0703125,6.425645953464286,0.014694415964186192,0.5764963279943913,0.291015625,,,8.590990804507793,3.601942035638265,0.41926968816545396,0.23974609375,3.4775821778761986,1.7824928363670764,0.5125667044497181,0.179931640625,0.2839485976118698
18,train,sent,0.07905071973800659,97.4375,97.4375,3.298828125,2.404296875,2.404296875,134,9,7.51171875,9.09375,0.016718002036213875,7.503027024352511,0.586595666129142,1.5791015625,0.173828125,,,2.717056587475094,0.2815517045660368,8.595665949332442,3.2197608068918786,0.37457956438406403,0.199951171875,3.491767158763091,1.5252745663283003,0.4368202394310299,0.138671875,135,9,1.580078125,6.54296875,9.09375,6.544938784502597,0.014602513052523136,0.5825605050195009,0.280029296875,,,8.595665949332442,3.624985283385837,0.42172244765600286,0.2393798828125,3.491767158763091,1.7923667570875574,0.5133122214605162,0.1785888671875,0.283620850464159
19,train,sent,0.0761895403265953,97.5625,97.5625,3.34375,2.40625,2.40625,130,9,7.48046875,9.1015625,0.016544806072488427,7.481283598206016,0.5868244308512658,1.583984375,0.177734375,,,2.703062916826715,0.2899400156940652,8.593129173033393,3.222019840233461,0.3749530322835914,0.200439453125,3.4791611142946355,1.5322064779855218,0.4403953791303974,0.1397705078125,130,9,1.5849609375,6.5,9.1015625,6.498630134013501,0.01578692113980651,0.5829310938715935,0.28564453125,,,8.593129173033393,3.638607541076407,0.42343219423431183,0.2410888671875,3.4791611142946355,1.7989363302914407,0.5170603692080402,0.1802978515625,0.28871544487916523
20,train,sent,0.07381243258714676,97.6875,97.75,3.3671875,2.40625,2.40625,123,9,7.5,9.0703125,0.016632239101454616,7.500666913216381,0.5855194909963757,1.5712890625,0.1732177734375,,,2.7049468353892028,0.284544756674941,8.59581721319034,3.2291985462195463,0.3756709183234282,0.2005615234375,3.470362722948038,1.5262327451829876,0.4397905541950002,0.13916015625,122,9,1.5712890625,6.546875,9.0703125,6.543746479559438,0.014268453000113368,0.5839704910758883,0.2783203125,,,8.59581721319034,3.647944928673203,0.4243860517503102,0.2408447265625,3.470362722948038,1.7970668001473218,0.5178325563100596,0.179443359375,0.283404759480295
1,test,,1.5112687349319458,63.4375,70.125,2.4296875,2.271484375,2.271484375,290,10,6.5859375,8.578125,0.0028276711236685514,6.571447774195078,0.34247772581875324,1.412109375,0.232421875,2.919921875,2.8515625,2.4620036133621426,0.34680912408592135,6.658211482751794,2.40082535315997,0.36058111992677727,0.1812744140625,3.1861969212109504,1.4202723765130587,0.44575787737980366,0.1453857421875,191,10,1.6015625,5.44140625,8.578125,5.433772516513317,0.0029807959217578173,0.3372338870540261,0.365966796875,2.72265625,2.63671875,6.658211482751794,2.5680939519543156,0.38570327160784923,0.2122802734375,3.1861969212109504,1.5432474207538327,0.4843540618849459,0.1788330078125,0.3619060189138288
2,test,,1.9065465927124023,63.78125,70.875,2.5703125,2.30859375,2.30859375,279,10,6.57421875,8.703125,0.0030147270299494267,6.568273108721743,0.3445366248488426,1.46875,0.244873046875,2.953125,2.900390625,2.3959857929680783,0.34275758686129415,6.658211482751794,2.4557096170439117,0.3688242140408829,0.185546875,3.1861969212109504,1.4962135975464212,0.46959231790914174,0.1533203125,172,10,1.66796875,5.3203125,8.703125,5.317035572217306,0.002889202907681465,0.33762658294290304,0.388916015625,2.7578125,2.6875,6.658211482751794,2.6570571028399446,0.3990646902284637,0.2218017578125,3.1861969212109504,1.6550789379632747,0.5194528081253192,0.194580078125,0.360402823652464
3,test,,2.1243343353271484,62.96875,70.1875,2.7734375,2.30859375,2.30859375,294,10,6.6875,8.7265625,0.0028870629612356424,6.690289205632159,0.34351740195415914,1.44921875,0.2332763671875,2.931640625,2.900390625,2.41441252667314,0.3368584788039113,6.658211482751794,2.4911616735250623,0.3741487755350604,0.1866455078125,3.1861969212109504,1.5343190888858755,0.4815518710321081,0.1553955078125,168,10,1.6298828125,5.5,8.7265625,5.494187249507675,0.0028777930419892073,0.33917163079604506,0.369384765625,2.71875,2.6796875,6.658211482751794,2.705067340462172,0.40627537101663014,0.222412109375,3.1861969212109504,1.6941549603840338,0.5317169661127382,0.195068359375,0.35008359022108
4,test,,2.3279318809509277,62.28125,70.6875,2.994140625,2.3515625,2.3515625,309,10,6.93359375,8.7734375,0.0032079240772873163,6.926213150934572,0.34617544105276465,1.390625,0.20947265625,2.955078125,2.91796875,2.4268950550972272,0.3286162429316696,6.658211482751794,2.454920493201768,0.36870569514970797,0.1806640625,3.1861969212109504,1.4732565731668261,0.46238716865211776,0.1456298828125,188,10,1.5361328125,5.859375,8.7734375,5.857608277808935,0.002934864955022931,0.3411067870911211,0.331787109375,2.75,2.703125,6.658211482751794,2.689286915804214,0.4039053014117764,0.21484375,3.1861969212109504,1.6546539761610193,0.5193194322503297,0.182861328125,0.3439017036528585
5,test,,2.310419797897339,63.4375,72.625,2.9375,2.330078125,2.330078125,298,10,6.86328125,8.75,0.0031475950963795185,6.841734831981397,0.34464751998893917,1.3681640625,0.2159423828125,2.970703125,2.91796875,2.533633885839391,0.3332284810286967,6.658211482751794,2.532652850816775,0.38038035550202237,0.187255859375,3.1861969212109504,1.543789670662271,0.48452424907734076,0.1536865234375,190,10,1.509765625,5.76953125,8.75,5.766808566097265,0.0032289179507642984,0.33941258606500924,0.341064453125,2.7734375,2.701171875,6.658211482751794,2.8120981838663663,0.42235038510734496,0.226318359375,3.1861969212109504,1.7552012020093963,0.5508765608066409,0.196044921875,0.3602556366741871
6,test,,2.3587327003479004,64.625,73.0,2.998046875,2.353515625,2.353515625,300,10,7.0,8.8046875,0.0028633298352360725,6.996066546786604,0.3441290829796344,1.3232421875,0.20458984375,2.962890625,2.90625,2.565954284529405,0.31854307529101206,6.658211482751794,2.5547149639585855,0.3836938749357266,0.18701171875,3.1861969212109504,1.5191079474793225,0.47677779655312963,0.149169921875,182,10,1.486328125,5.953125,8.8046875,5.9451467941693,0.0030120760202407837,0.3378936930093914,0.32373046875,2.765625,2.685546875,6.658211482751794,2.872639180513362,0.4314430666486009,0.227783203125,3.1861969212109504,1.7572816548363281,0.5515295188247352,0.1922607421875,0.34100437535484035
7,test,,2.1627838611602783,66.5625,75.25,2.994140625,2.330078125,2.330078125,315,10,7.06640625,8.7734375,0.0033165018539875746,7.047328784251072,0.34604227007366717,1.2744140625,0.1949462890625,2.98046875,2.9375,2.6476011440746037,0.3323446415821656,6.658211482751794,2.6074721294700627,0.39161749911740745,0.18994140625,3.1861969212109504,1.5339381087532509,0.48143229897110695,0.149658203125,198,10,1.4013671875,6.0625,8.7734375,6.0556419371752215,0.0029774708673357964,0.3396495128981769,0.309326171875,2.791015625,2.728515625,6.658211482751794,2.9337493174026505,0.4406212276378689,0.230712890625,3.1861969212109504,1.770565783069939,0.5556987929035521,0.1915283203125,0.3463393359937725
8,test,,2.2293267250061035,67.8125,75.0,2.9453125,2.333984375,2.333984375,303,10,7.0546875,8.7890625,0.002882676897570491,7.038608239860079,0.3463914750609547,1.26171875,0.197265625,2.986328125,2.9375,2.7359637344640504,0.34233341484035745,6.658211482751794,2.6736303991233044,0.4015538416058709,0.1949462890625,3.1861969212109504,1.5805489916989428,0.4960613015400935,0.154296875,173,10,1.3818359375,6.02734375,8.7890625,6.021928291969926,0.003013781039044261,0.3398010639939457,0.314208984375,2.80078125,2.724609375,6.658211482751794,3.0250456154829415,0.4543330627630816,0.2384033203125,3.1861969212109504,1.839919065417444,0.5774655838654699,0.19970703125,0.3580819595944099
9,test,,2.3083794116973877,65.25,73.125,3.130859375,2.33984375,2.33984375,313,10,7.1796875,8.84375,0.003366461955010891,7.175041608897597,0.34483663900755346,1.2421875,0.1878662109375,2.953125,2.904296875,2.7179615793939425,0.34027661166662615,6.658211482751794,2.7095976181959207,0.40695577561859936,0.19580078125,3.1861969212109504,1.5789145327992236,0.4955483204092543,0.15234375,178,10,1.3427734375,6.1796875,8.84375,6.180552926430834,0.002939367899671197,0.33823917992413044,0.30078125,2.751953125,2.673828125,6.658211482751794,3.054101683036822,0.45869700758957904,0.2379150390625,3.1861969212109504,1.8324156932507032,0.5751106220246653,0.1956787109375,0.35416872668925053
10,test,,2.2947866916656494,66.6875,74.25,3.107421875,2.3359375,2.3359375,316,10,7.140625,8.8046875,0.003229788038879633,7.134638508822036,0.3450374628882855,1.236328125,0.189208984375,2.958984375,2.931640625,2.7042570025379753,0.3425451506347646,6.658211482751794,2.7432023413350697,0.4120028852254664,0.1988525390625,3.1861969212109504,1.609300609066369,0.5050851058053047,0.1558837890625,182,10,1.35546875,6.125,8.8046875,6.113171282350836,0.002962638158351183,0.339552961057052,0.3046875,2.7734375,2.71875,6.658211482751794,3.0871490855646977,0.4636604129445284,0.2415771484375,3.1861969212109504,1.8530854270125676,0.5815978964377009,0.1990966796875,0.3569005961412237
11,test,,2.394482374191284,66.5625,75.5625,3.130859375,2.3359375,2.3359375,284,10,7.13671875,8.828125,0.0028041531331837177,7.135318071273831,0.3469288358464837,1.2900390625,0.1910400390625,2.947265625,2.923828125,2.7353484296614026,0.34407027647608024,6.658211482751794,2.7641223212657504,0.4151448671202852,0.2003173828125,3.1861969212109504,1.5952878862650968,0.5006871595553452,0.154541015625,160,10,1.3916015625,6.11328125,8.828125,6.116272102831218,0.0030034498777240515,0.34017518092878163,0.30712890625,2.75390625,2.703125,6.658211482751794,3.125768992531407,0.4694607554339124,0.2447509765625,3.1861969212109504,1.8518971860395368,0.5812249624972026,0.1990966796875,0.3615161964099906
12,test,,2.359027624130249,67.0625,75.5625,3.099609375,2.322265625,2.322265625,316,10,7.31640625,8.8203125,0.002911617048084736,7.3066567632844945,0.34494473203085363,1.234375,0.17041015625,2.966796875,2.9375,2.790145356245546,0.3315915003907471,6.658211482751794,2.7976890707528757,0.420186273446005,0.2001953125,3.1861969212109504,1.6237461022958746,0.509618878697162,0.154541015625,186,10,1.3154296875,6.38671875,8.8203125,6.380863927533312,0.0029928397852927446,0.3399522870313376,0.27587890625,2.791015625,2.732421875,6.658211482751794,3.174381648156957,0.47676191367310045,0.2432861328125,3.1861969212109504,1.8837703061376692,0.5912284622451147,0.19677734375,0.353486629547638
13,test,,2.328737497329712,67.5,77.5625,3.091796875,2.330078125,2.330078125,312,10,7.2109375,8.84375,0.002989189000800252,7.202599547479132,0.34606925095431507,1.25390625,0.1846923828125,2.978515625,2.93359375,2.7856181267824063,0.33049061151584874,6.658211482751794,2.810154099554378,0.4220584021450998,0.20263671875,3.1861969212109504,1.6260925798711598,0.5103553295924801,0.1563720703125,176,10,1.3720703125,6.21484375,8.84375,6.2184031306953615,0.002951947972178459,0.3385570920072496,0.297119140625,2.802734375,2.720703125,6.658211482751794,3.181678223363675,0.4778577898292754,0.2471923828125,3.1861969212109504,1.891208245550029,0.5935628877675438,0.201171875,0.35384152381185885
14,test,,2.2951221466064453,67.875,77.625,3.15625,2.333984375,2.333984375,314,10,7.24609375,8.8515625,0.003206213004887104,7.245792128354674,0.34608877706341445,1.244140625,0.18115234375,3.001953125,2.93359375,2.8038687092768697,0.3386870721530064,6.658211482751794,2.847620602989477,0.42768551440071934,0.204833984375,3.1861969212109504,1.6578968835179895,0.5203372310358918,0.158935546875,169,10,1.3369140625,6.26171875,8.8515625,6.257802586104271,0.0029994759242981672,0.340324352029711,0.292724609375,2.8359375,2.720703125,6.658211482751794,3.2390909733961752,0.48648063849985745,0.250732421875,3.1861969212109504,1.9380310949965187,0.6082584168275287,0.2052001953125,0.3603202691202508
15,test,,2.3373045921325684,69.5,78.4375,3.173828125,2.34375,2.34375,296,10,7.203125,8.8359375,0.002848113188520074,7.204040322871477,0.34403608180582523,1.26171875,0.1846923828125,3.001953125,2.935546875,2.777122031347102,0.3341355569669937,6.658211482751794,2.8290610876623425,0.4248980518253396,0.2041015625,3.1861969212109504,1.6378759667885356,0.5140535903116881,0.1575927734375,168,10,1.357421875,6.19921875,8.8359375,6.198174750757096,0.003242834936827421,0.3388354240451008,0.29833984375,2.84375,2.7265625,6.658211482751794,3.196514182454372,0.4800860096941941,0.24853515625,3.1861969212109504,1.9097699327687554,0.5993885437698953,0.2034912109375,0.36317250554166547
16,test,,2.6473445892333984,67.25,77.0625,3.16796875,2.345703125,2.345703125,298,10,7.17578125,8.84375,0.002980997087433934,7.178687809978082,0.3438448701053858,1.2314453125,0.188720703125,2.984375,2.9375,2.7736575405608646,0.32669481803023115,6.658211482751794,2.861542447417639,0.42977644294274997,0.2069091796875,3.1861969212109504,1.637286950993543,0.513868725468253,0.157958984375,164,10,1.353515625,6.15234375,8.84375,6.148030389217524,0.002996297087520361,0.33902559289708734,0.304443359375,2.80078125,2.71484375,6.658211482751794,3.254877904694677,0.48885168534019857,0.254150390625,3.1861969212109504,1.928938165627418,0.6054045664240687,0.20654296875,0.3473020738962741
17,test,,2.3162894248962402,68.25,78.375,3.255859375,2.349609375,2.349609375,304,10,7.1875,8.84375,0.002860942855477333,7.178163725903887,0.34472199296578765,1.2568359375,0.187744140625,2.990234375,2.931640625,2.7920928677174564,0.32531714471101136,6.658211482751794,2.8912769122874407,0.43424227658994324,0.2088623046875,3.1861969212109504,1.6177952666509237,0.5077511863378683,0.156005859375,171,10,1.359375,6.1484375,8.84375,6.145435248945328,0.00298912706784904,0.33846700098365545,0.304931640625,2.80859375,2.70703125,6.658211482751794,3.2878059813626654,0.49379716908659044,0.256591796875,3.1861969212109504,1.902409510996213,0.5970784474530157,0.2037353515625,0.3523217041759019
18,test,,2.1685287952423096,68.3125,77.3125,3.25390625,2.310546875,2.310546875,286,10,7.14453125,8.8125,0.003026807913556695,7.141963199482205,0.346689878962934,1.2314453125,0.1890869140625,3.00390625,2.923828125,2.8091497217143564,0.341707652266032,6.658211482751794,2.9099299310811944,0.43704378249615766,0.2108154296875,3.1861969212109504,1.6486133071570999,0.5174235453502747,0.1595458984375,156,10,1.333984375,6.1015625,8.8125,6.09325798745121,0.002982317004352808,0.3393914131447673,0.307373046875,2.841796875,2.697265625,6.658211482751794,3.3087315508846373,0.49693999048482623,0.25927734375,3.1861969212109504,1.9335832601748715,0.6068624469827154,0.2081298828125,0.365602888943056
19,test,,2.561589241027832,68.0625,77.625,3.3359375,2.330078125,2.330078125,298,10,7.18359375,8.828125,0.0030792891047894955,7.181091916796375,0.34536295384168625,1.255859375,0.1865234375,2.986328125,2.931640625,2.774973052984154,0.33591892836043813,6.658211482751794,2.8992110897448464,0.4354339145362535,0.20947265625,3.1861969212109504,1.6278361617972124,0.5109025593994155,0.156982421875,167,10,1.3701171875,6.15234375,8.828125,6.141652865181641,0.0030225380323827267,0.33979111397638917,0.303466796875,2.8046875,2.703125,6.658211482751794,3.2939782187995696,0.4947241804098104,0.257080078125,3.1861969212109504,1.9128525563634575,0.6003560368881582,0.204833984375,0.36137693967636875
20,test,,2.261415958404541,69.125,77.3125,3.32421875,2.345703125,2.345703125,304,10,7.2265625,8.828125,0.0028370118234306574,7.2210357755064205,0.3446940069552511,1.240234375,0.181640625,2.978515625,2.927734375,2.7966103801147995,0.3478156474978384,6.658211482751794,2.892934209597592,0.43449118687380023,0.2083740234375,3.1861969212109504,1.6256122283413257,0.510204569441205,0.1561279296875,166,10,1.3427734375,6.22265625,8.828125,6.215149369648158,0.002942404942587018,0.33984747086651623,0.295654296875,2.783203125,2.689453125,6.658211482751794,3.2862420765569222,0.4935622854681,0.255126953125,3.1861969212109504,1.8983587675448241,0.5958071062423007,0.2017822265625,0.3674662052930873
