epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5820484161376953,73.25,74.25,2.59375,2.484375,3.494140625,7148,10,9.5078125,11.515625,1.4801132660359144,9.356631627215064,0.6295511510688812,1.8359375,0.1744384765625,,,6.53483193578014,0.18256983053683395,8.594594979141725,3.517224254915776,0.409236766066551,0.1942138671875,3.484580259010781,1.6532657263069748,0.4744519004926899,0.127197265625,12638,10,2.462890625,10.6953125,14.0234375,10.473384199132473,1.6909715679939836,0.6470131799578667,0.2373046875,,,8.594594979141725,4.6191841297633385,0.5374522174661709,0.2393798828125,3.484580259010781,2.14962649301118,0.6168968234990305,0.151611328125,0.28489198824036815
2,train,sent,0.316322386264801,85.875,86.625,3.318359375,2.951171875,4.19140625,4744,10,9.53125,11.8984375,1.3647886451799423,9.40870887384568,0.6331706799101084,2.27734375,0.1990966796875,,,6.091619380293727,0.16668177515587151,8.592885498817136,3.484979857763241,0.4055657273965736,0.1922607421875,3.5064699412905957,1.6687302271923743,0.47590033712885027,0.1280517578125,7332,10,3.07421875,10.5390625,14.5078125,10.373178464077917,1.6284910400863737,0.6401367990765721,0.273193359375,,,8.592885498817136,4.415535175014579,0.5138594219162358,0.230712890625,3.5064699412905957,2.052407883153153,0.5853202558461805,0.1461181640625,0.27281718061807847
3,train,sent,0.26013505458831787,88.6875,89.25,3.4609375,3.0234375,4.28515625,3004,10,9.328125,11.953125,1.561241784831509,9.220404280001874,0.6351515238638967,2.412109375,0.219482421875,,,5.611616960180086,0.18447873259438105,8.594130123108123,3.4575511877202487,0.4023154336962498,0.19287109375,3.469293187417346,1.6851614332227367,0.48573624141499133,0.1317138671875,3689,10,3.265625,10.171875,14.5625,10.037483029512769,1.6084545271005481,0.6347658589947969,0.301513671875,,,8.594130123108123,4.235683827985568,0.49285777237611866,0.2257080078125,3.469293187417346,1.982370221640144,0.5714046390861202,0.1453857421875,0.31380362344906326
4,train,sent,0.22463130950927734,90.5,91.0,3.578125,3.068359375,4.35546875,2049,10,9.1953125,12.15625,1.2535973209887743,9.108674380907097,0.6261493708007038,2.53515625,0.243408203125,,,5.177737649763731,0.1964128844644852,8.592147571036485,3.4202009157381834,0.39806123992416476,0.1922607421875,3.471282091308136,1.693674490814252,0.48791035884266004,0.1336669921875,2204,10,3.462890625,9.8671875,14.7890625,9.747704252318297,1.570698281051591,0.6360152980778366,0.332763671875,,,8.592147571036485,4.088872616274282,0.47588482186427744,0.2215576171875,3.471282091308136,1.9428287609663828,0.5596862225144708,0.1456298828125,0.30601726003280266
5,train,sent,0.2022193819284439,91.625,92.125,3.66796875,3.087890625,4.39453125,1506,10,9.078125,12.1640625,1.2719567092135549,9.004098619513272,0.6313386789988726,2.62890625,0.253173828125,,,4.967879848631567,0.20193704443064733,8.594195214623817,3.4154085274414996,0.39740876744687703,0.1932373046875,3.5023086530329777,1.7110905814101383,0.4885607611791566,0.135986328125,1507,10,3.61328125,9.6640625,14.8046875,9.574430663288101,1.3953819011803716,0.6308337999507785,0.34716796875,,,8.594195214623817,4.006149805808732,0.4661460096917392,0.219482421875,3.5023086530329777,1.9326701491360154,0.5518274774161709,0.1468505859375,0.30223537896118974
6,train,sent,0.18553131818771362,92.4375,92.875,3.73046875,3.09375,4.40234375,1146,10,9.0078125,12.1484375,1.5631476091220975,8.929926966116447,0.6270631039515138,2.712890625,0.2587890625,,,4.849081775095032,0.1881431529057558,8.593148065848697,3.43157112061958,0.3993380649703332,0.1949462890625,3.4882126162898475,1.7128434711867762,0.4910375770065875,0.1370849609375,1049,10,3.755859375,9.5390625,14.8046875,9.434437410595955,1.5720524080097675,0.6433701349887997,0.35595703125,,,8.593148065848697,3.9918878951289596,0.464543129542212,0.22021484375,3.4882126162898475,1.9176893466632325,0.5497627460286341,0.147216796875,0.32503306510847335
7,train,sent,0.17509740591049194,92.875,93.375,3.783203125,3.09765625,4.4140625,848,10,8.7890625,12.1171875,1.432187527185306,8.734808965857393,0.621062622172758,2.79296875,0.274658203125,,,4.544456569740939,0.20623447561992247,8.597620349689723,3.422138546715802,0.39803322402335456,0.19677734375,3.4818057829061777,1.737443144029723,0.49900633532164507,0.1416015625,719,10,3.89453125,9.203125,14.765625,9.134258524309429,1.5882240980863571,0.6262166020460427,0.376708984375,,,8.597620349689723,3.921023722445014,0.4560591841655951,0.22021484375,3.4818057829061777,1.9202237150901356,0.5515022476317941,0.1513671875,0.3284121270766694
8,train,sent,0.16543564200401306,93.3125,93.75,3.818359375,3.10546875,4.41015625,674,10,8.6875,12.1640625,1.4187302070204169,8.631213464986565,0.6337809879332781,2.853515625,0.285400390625,,,4.362763090752141,0.20022306952483115,8.593740566879893,3.4099278087219744,0.39679203510794464,0.197265625,3.480647058482769,1.7391144933101854,0.4996526404686012,0.142822265625,541,10,3.98828125,9.03125,14.8203125,8.939339863050431,1.5738576729781926,0.6329042660072446,0.390869140625,,,8.593740566879893,3.8747103910753715,0.4508758858754044,0.2198486328125,3.480647058482769,1.910392609205247,0.548861340177937,0.1527099609375,0.3242214106596869
9,train,sent,0.15788638591766357,93.625,94.125,3.865234375,3.111328125,4.41796875,627,10,8.6953125,12.203125,1.436940835090354,8.643386062839287,0.6284322110004723,2.8984375,0.28759765625,,,4.31598147880154,0.1999305072770449,8.598179367614126,3.429405952666297,0.3988525716948272,0.1983642578125,3.4713050267751573,1.7397625966383288,0.501184016736947,0.14306640625,463,10,4.0625,9.0078125,14.875,8.93063395688495,1.5725215019192547,0.6276687327772379,0.39453125,,,8.598179367614126,3.887258790989012,0.4521025469218226,0.2208251953125,3.4713050267751573,1.9032693694348044,0.5482864095071881,0.1524658203125,0.3185757293430014
10,train,sent,0.15266458690166473,94.0625,94.5,3.90625,3.12109375,4.4296875,638,10,8.546875,12.15625,1.6708610558416694,8.492349185535147,0.63534125383012,2.91796875,0.297119140625,,,4.179097131702813,0.22105348745263803,8.59748016446149,3.428055616402567,0.3987279471225492,0.199951171875,3.4720256639013183,1.748345000130671,0.5035518655026746,0.1455078125,465,10,4.08984375,8.78125,14.8046875,8.713202498266513,1.3850414929911494,0.6282835039310157,0.406982421875,,,8.59748016446149,3.865800280061425,0.449643407848858,0.222412109375,3.4720256639013183,1.9135658440999723,0.5511381623688251,0.1561279296875,0.32440374749437656
