epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.4427263736724854,59.90625,59.8125,2.498046875,1.9970703125,1.9970703125,315,11,7.07421875,8.421875,0.0036200799513608217,7.064282908392409,0.3476941210683435,1.1162109375,0.1602783203125,3.2265625,3.248046875,2.3653169568345938,0.26551460730882176,6.658211482751794,2.2911450539899914,0.3441081827943195,0.1668701171875,3.1861969212109504,1.1007584458021267,0.34547721720343977,0.1072998046875,256,10,1.166015625,6.59375,8.1171875,6.590592009786108,0.008033531019464135,0.342903648968786,0.1881103515625,3.060546875,3.095703125,6.658211482751794,2.2841096205014635,0.3430515276389894,0.17236328125,3.1861969212109504,1.108076640724601,0.3477740604631128,0.11328125,0.2729858437908806
2,test,,1.4881037473678589,63.4375,64.4375,2.345703125,1.9599609375,1.9599609375,277,11,6.90234375,8.390625,0.003327544080093503,6.897450860025386,0.3458582467865199,1.1416015625,0.1773681640625,3.21484375,3.236328125,2.4611987223864054,0.2641586070453025,6.658211482751794,2.4861446922519876,0.37339527269333306,0.183349609375,3.1861969212109504,1.2756923316643531,0.4003808814112819,0.12646484375,224,10,1.2080078125,6.40625,8.09375,6.402620337467102,0.0034931788686662912,0.3436381029896438,0.20849609375,3.046875,3.08203125,6.658211482751794,2.505763756841829,0.3763418694844781,0.1917724609375,3.1861969212109504,1.2947894416951264,0.4063745818959071,0.135009765625,0.27192349435884405
3,test,,1.5516321659088135,65.5,66.0,2.53515625,1.9912109375,1.9912109375,299,11,7.0078125,8.4140625,0.004262093920260668,7.002755020773393,0.34949385095387697,1.130859375,0.1671142578125,3.296875,3.2890625,2.555978334859674,0.28988936380647395,6.658211482751794,2.624874742745754,0.39423120601463846,0.192138671875,3.1861969212109504,1.385630391141751,0.43488535875401146,0.135986328125,241,10,1.1943359375,6.5078125,8.109375,6.50342980059398,0.003673996776342392,0.34485481679439545,0.197509765625,3.13671875,3.142578125,6.658211482751794,2.6575413485986195,0.3991374193329581,0.2017822265625,3.1861969212109504,1.4099659616658498,0.442523169952087,0.1453857421875,0.3028602797053
4,test,,1.4074615240097046,68.75,69.8125,2.703125,1.99609375,1.99609375,287,11,6.9453125,8.453125,0.0035902538802474737,6.934996092406981,0.3446232508867979,1.1142578125,0.178466796875,3.376953125,3.349609375,2.455405987014548,0.2564436467112496,6.658211482751794,2.6154840312508982,0.39282081051741186,0.1922607421875,3.1861969212109504,1.3766576652637594,0.4320692346725842,0.1358642578125,219,10,1.15625,6.43359375,8.1484375,6.4238283055750065,0.0036579871084541082,0.34485147800296545,0.2108154296875,3.2265625,3.20703125,6.658211482751794,2.656414360815253,0.3989681564931871,0.202880859375,3.1861969212109504,1.40142006366667,0.43984100742086096,0.1456298828125,0.26686349672914106
5,test,,1.579551339149475,67.0625,68.3125,2.890625,2.037109375,2.037109375,269,11,6.9609375,8.5546875,0.0034269490279257298,6.952291084001468,0.34595487802289426,1.1591796875,0.1866455078125,3.376953125,3.34765625,2.4456380143129595,0.2599112631384027,6.658211482751794,2.696968484311575,0.4050589998978128,0.197998046875,3.1861969212109504,1.421086170261761,0.4460132896373715,0.1400146484375,200,10,1.2158203125,6.42578125,8.25,6.428233464767142,0.0037624090909957886,0.3435323880985379,0.220947265625,3.224609375,3.205078125,6.658211482751794,2.7342576433238754,0.41065947670887515,0.208984375,3.1861969212109504,1.4572833268278345,0.4573739046467904,0.151611328125,0.2701135823397069
6,test,,1.5031099319458008,68.5,68.8125,3.015625,2.06640625,2.06640625,285,11,6.97265625,8.625,0.0034785298630595207,6.9721863880992805,0.34440652397461236,1.18359375,0.1915283203125,3.396484375,3.333984375,2.4954690483334234,0.29279165009312363,6.658211482751794,2.7531470501739124,0.41349648585149107,0.201904296875,3.1861969212109504,1.509115362274538,0.47364158575013043,0.1485595703125,207,10,1.2529296875,6.421875,8.3125,6.411165003588521,0.003655365901067853,0.3436098308302462,0.2275390625,3.244140625,3.1875,6.658211482751794,2.805453704077478,0.4213524474770818,0.2144775390625,3.1861969212109504,1.5463727510219911,0.48533495865480736,0.1610107421875,0.3060239985906346
7,test,,1.5363184213638306,71.4375,72.625,2.982421875,2.111328125,2.111328125,288,11,7.09765625,8.703125,0.003463860135525465,7.089455505344009,0.34656846011057496,1.2275390625,0.184326171875,3.392578125,3.34765625,2.4874357836761876,0.26695199861271474,6.658211482751794,2.7814842081589175,0.417752457302445,0.2022705078125,3.1861969212109504,1.5011748848214062,0.4711494367557381,0.14599609375,213,10,1.296875,6.546875,8.3828125,6.541039973894413,0.0036842769477516413,0.34611395583488047,0.2188720703125,3.240234375,3.201171875,6.658211482751794,2.8284516282934096,0.4248065168282143,0.2142333984375,3.1861969212109504,1.5367390629673565,0.4823113890849224,0.157958984375,0.2800284201729404
8,test,,1.4885611534118652,71.375,72.0,3.041015625,2.12890625,2.12890625,284,11,7.1484375,8.7578125,0.004018204985186458,7.143697981377336,0.347491157008335,1.2353515625,0.1839599609375,3.41796875,3.365234375,2.51242074778434,0.2795997538000779,6.658211482751794,2.821496926379268,0.4237619867870527,0.204345703125,3.1861969212109504,1.5491683170783643,0.4862123576748625,0.14990234375,197,10,1.3056640625,6.58984375,8.4375,6.588011956839705,0.0035510919988155365,0.3439204238820821,0.2188720703125,3.265625,3.21875,6.658211482751794,2.874332648755198,0.4316974094621662,0.2169189453125,3.1861969212109504,1.6023775133605715,0.5029122659347651,0.1639404296875,0.2977293703433641
9,test,,1.7004042863845825,71.375,72.0,3.1015625,2.14453125,2.14453125,272,11,7.03125,8.7578125,0.003958994057029486,7.031964536443157,0.350315272109583,1.283203125,0.197509765625,3.4375,3.388671875,2.5059467269845035,0.2675288510575284,6.658211482751794,2.850628724398284,0.42813730560870356,0.208251953125,3.1861969212109504,1.5461794350643148,0.4852742857075738,0.1513671875,197,10,1.361328125,6.453125,8.4375,6.446036321210484,0.003539132187142968,0.34439237089827657,0.23486328125,3.287109375,3.244140625,6.658211482751794,2.9061152074143166,0.4364708473052645,0.2216796875,3.1861969212109504,1.591585087197025,0.4995250220102921,0.1650390625,0.2823885874731676
10,test,,1.8658688068389893,67.75,69.0625,3.111328125,2.12109375,2.12109375,290,11,7.20703125,8.75,0.003611674066632986,7.199206230418932,0.3482656590640545,1.2060546875,0.1767578125,3.462890625,3.40625,2.562467776516452,0.30687460546106116,6.658211482751794,2.855739336606624,0.42890487092584306,0.2059326171875,3.1861969212109504,1.5612290955325738,0.48999767878101236,0.1502685546875,212,10,1.2744140625,6.65625,8.4296875,6.650280071821303,0.0038894019089639187,0.3441867111250758,0.210693359375,3.31640625,3.26171875,6.658211482751794,2.9086036733378178,0.4368445912048008,0.218505859375,3.1861969212109504,1.6020561965313345,0.5028114194280418,0.1627197265625,0.3229614054583423
11,test,,1.732094168663025,70.5625,72.125,3.208984375,2.154296875,2.154296875,291,11,7.19921875,8.78125,0.003850551089271903,7.197959857814669,0.3485721070319414,1.2578125,0.18017578125,3.47265625,3.4140625,2.601453586466847,0.29963517150019325,6.658211482751794,2.9122435448847055,0.4373912652713,0.2100830078125,3.1861969212109504,1.5416282494211426,0.4838458788150574,0.1484375,209,10,1.3251953125,6.63671875,8.453125,6.629091293365754,0.0035339719615876675,0.3452067009638995,0.2152099609375,3.326171875,3.26953125,6.658211482751794,2.966872421449338,0.44559600264050936,0.22314453125,3.1861969212109504,1.5844190890589118,0.49727594628920024,0.1612548828125,0.31361211732692185
12,test,,1.7315104007720947,71.8125,72.375,3.142578125,2.146484375,2.146484375,300,11,7.26171875,8.7890625,0.003819960169494152,7.251665918056265,0.34760501701384783,1.2236328125,0.1737060546875,3.4765625,3.4140625,2.652888443047047,0.2964338419446617,6.658211482751794,2.969372745498373,0.44597152751764974,0.21337890625,3.1861969212109504,1.5605016379793,0.48976936346615185,0.1494140625,215,10,1.2958984375,6.70703125,8.4609375,6.70633402125601,0.003872880944982171,0.34732914017513394,0.207275390625,3.333984375,3.271484375,6.658211482751794,3.028958288789693,0.45492070905771903,0.2266845703125,3.1861969212109504,1.6079425719657383,0.5046588807055344,0.1624755859375,0.30807748677745145
13,test,,1.7343040704727173,71.3125,72.625,3.224609375,2.125,2.125,303,11,7.25,8.734375,0.003918468952178955,7.240764935375874,0.3472077620681375,1.21484375,0.1700439453125,3.4921875,3.439453125,2.6222579187600905,0.30514155997716347,6.658211482751794,2.911350278978124,0.43725710523314326,0.2093505859375,3.1861969212109504,1.5510480898694397,0.4868023315018289,0.148681640625,215,10,1.291015625,6.69921875,8.4140625,6.6931120274759195,0.003566168947145343,0.34371256502345204,0.2034912109375,3.349609375,3.298828125,6.658211482751794,2.968104178102079,0.4457810007673985,0.22216796875,3.1861969212109504,1.5912886334519527,0.4994319788769256,0.1610107421875,0.3187552130704826
14,test,,1.5020122528076172,72.1875,72.9375,3.248046875,2.13671875,2.13671875,279,11,7.20703125,8.765625,0.0038306780625134706,7.191589372970782,0.34807606181129813,1.2373046875,0.177734375,3.458984375,3.404296875,2.6153715982433754,0.3033306794058215,6.658211482751794,2.957770063425488,0.44422891509043233,0.21337890625,3.1861969212109504,1.5756753791615292,0.49453169974273775,0.151611328125,207,10,1.3076171875,6.64453125,8.4375,6.629506436378499,0.0036860231775790453,0.344225503038615,0.212646484375,3.3125,3.26171875,6.658211482751794,3.0241245358396363,0.4541947253663661,0.227294921875,3.1861969212109504,1.6161126031325015,0.5072230760044422,0.1644287109375,0.3177830209730224
15,test,,1.6615408658981323,71.5625,72.1875,3.26953125,2.15625,2.15625,307,11,7.2578125,8.78125,0.003653662046417594,7.250293369058699,0.3458858791273087,1.2177734375,0.173828125,3.45703125,3.3984375,2.6058733883975727,0.2774504757879751,6.658211482751794,2.926429553543561,0.4395218687667889,0.2103271484375,3.1861969212109504,1.5628383408697548,0.4905027465395266,0.149658203125,219,10,1.287109375,6.69921875,8.453125,6.69114319539229,0.0036055210512131453,0.3435593140311539,0.2076416015625,3.30859375,3.255859375,6.658211482751794,2.9965288435821043,0.4500501150113152,0.224365234375,3.1861969212109504,1.6091327490131553,0.5050324222903292,0.1627197265625,0.29319758978443383
16,test,,1.6671478748321533,71.0625,72.75,3.255859375,2.16015625,2.16015625,296,11,7.234375,8.8125,0.004188307095319033,7.227959859675644,0.34918467490933836,1.2197265625,0.1788330078125,3.4609375,3.390625,2.6180692926397944,0.29088385793025,6.658211482751794,2.94937793809152,0.4429684977312499,0.2122802734375,3.1861969212109504,1.5679850059947027,0.49211804692811395,0.1505126953125,223,10,1.2998046875,6.66796875,8.484375,6.665370841302468,0.003548830049112439,0.3429951018188149,0.2137451171875,3.314453125,3.244140625,6.658211482751794,3.0148698740109134,0.4528047632342384,0.2261962890625,3.1861969212109504,1.6107923215472209,0.5055532854306509,0.1634521484375,0.30785586210539884
17,test,,1.3682600259780884,75.25,75.75,3.298828125,2.150390625,2.150390625,291,11,7.20703125,8.7734375,0.004171937005594373,7.198337253411297,0.34782938403077424,1.2509765625,0.17822265625,3.447265625,3.3984375,2.646763341030181,0.2868783389741738,6.658211482751794,2.9850561107098708,0.4483270197173382,0.21533203125,3.1861969212109504,1.5897353781898511,0.49894448381603923,0.1529541015625,220,10,1.3310546875,6.64453125,8.4453125,6.636102847520057,0.003629602026194334,0.34481467003934085,0.2132568359375,3.30078125,3.255859375,6.658211482751794,3.059646393642711,0.45952977035481307,0.22998046875,3.1861969212109504,1.647864519604748,0.517188535534225,0.1676025390625,0.30273840434166965
18,test,,1.7690321207046509,72.875,74.5,3.201171875,2.134765625,2.134765625,299,11,7.1796875,8.765625,0.0042395389173179865,7.172473444556761,0.3472488299012184,1.248046875,0.18115234375,3.45703125,3.388671875,2.630297660698134,0.2743898924260148,6.658211482751794,2.977713364317009,0.44722420908840527,0.2152099609375,3.1861969212109504,1.5870389119649246,0.49809818765431246,0.153076171875,219,10,1.31640625,6.6171875,8.4453125,6.60696744827464,0.0036331310402601957,0.34373156214132905,0.2164306640625,3.3125,3.24609375,6.658211482751794,3.036558941963424,0.4560622548306974,0.228759765625,3.1861969212109504,1.6336884399517766,0.5127393191161815,0.1666259765625,0.2882963811248289
19,test,,1.6362398862838745,72.625,73.5,3.345703125,2.130859375,2.130859375,301,11,7.23828125,8.765625,0.004201187985017896,7.223947683149179,0.3480976899154484,1.212890625,0.174560546875,3.478515625,3.416015625,2.6417146449244484,0.26075890282592257,6.658211482751794,2.965326917447457,0.44536388264764265,0.21337890625,3.1861969212109504,1.575857968644777,0.4945890061452492,0.1512451171875,221,10,1.279296875,6.6796875,8.4453125,6.677263402628478,0.0035952511243522167,0.3440620768815279,0.2086181640625,3.333984375,3.2734375,6.658211482751794,3.0255604018852305,0.4544103787815984,0.226806640625,3.1861969212109504,1.6277908767028872,0.5108883465006384,0.1649169921875,0.2773575437756883
20,test,,1.5407260656356812,74.0,75.5,3.265625,2.154296875,2.154296875,290,11,7.265625,8.796875,0.004473656183108687,7.268680281397299,0.3498917929828167,1.2451171875,0.174560546875,3.470703125,3.427734375,2.694447291440696,0.27447729547981686,6.658211482751794,3.0323607878253576,0.45543173203205367,0.2177734375,3.1861969212109504,1.619787636853486,0.5083764992899018,0.155029296875,210,10,1.31640625,6.69921875,8.4765625,6.701333049988113,0.003755855141207576,0.34482374996878207,0.209228515625,3.328125,3.287109375,6.658211482751794,3.0973969976066575,0.46519955180614425,0.2318115234375,3.1861969212109504,1.6711807248666783,0.5245064150747868,0.1690673828125,0.289375033789654
