epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.525245189666748,74.875,75.0,1.923828125,2.015625,2.015625,791,10,7.70703125,8.828125,0.015653694048523903,7.7058261254271665,0.5863988809287548,1.4609375,0.126708984375,,,2.3638734234346366,0.3809726736519493,8.594088620170744,2.4948622471858517,0.29029980460409593,0.153076171875,3.4829901796643736,1.1213654613855466,0.32195481570195045,0.1002197265625,786,10,1.4638671875,6.27734375,8.828125,6.277480432916386,0.015346904983744025,0.5759149831719697,0.28857421875,,,8.594088620170744,2.663763310683044,0.3099529721430917,0.1790771484375,3.4829901796643736,1.3408200009316769,0.38496232598074115,0.1373291015625,0.3796088496164774
2,train,sent,0.283640056848526,87.25,87.375,2.705078125,2.392578125,2.392578125,210,10,7.77734375,8.984375,0.015801389003172517,7.766293772746153,0.5876883268356323,1.9375,0.13427734375,,,2.293004477382225,0.3436436080881661,8.595681839935288,2.588071392931024,0.30108971471081203,0.1580810546875,3.4846299447291704,1.183115737262618,0.339524068847595,0.10504150390625,197,10,1.943359375,6.20703125,8.984375,6.207255164689035,0.015502048889175057,0.5788114878814667,0.30908203125,,,8.595681839935288,2.7985517754053255,0.32557647287540764,0.1890869140625,3.4846299447291704,1.4434924194154197,0.4142455417967229,0.14892578125,0.34357323421072217
3,train,sent,0.22345812618732452,90.1875,90.25,2.7734375,2.44921875,2.44921875,87,9,7.66015625,9.0859375,0.01578538795001805,7.6573141518436945,0.584738448029384,1.9560546875,0.156982421875,,,2.2341019864295433,0.34073232285546123,8.596853448972658,2.6778871516159732,0.31149619654572414,0.1646728515625,3.515167603332951,1.2151245667548665,0.34568040670457095,0.1087646484375,85,9,1.95703125,5.79296875,9.0859375,5.795885510900516,0.01576983812265098,0.5738662991207093,0.3623046875,,,8.596853448972658,2.955244402150753,0.3437588438248777,0.205322265625,3.515167603332951,1.4999813634370405,0.42671688314799383,0.1611328125,0.3408874246754599
4,train,sent,0.19141723215579987,91.8125,91.8125,2.869140625,2.498046875,2.498046875,69,9,7.6796875,9.1171875,0.017116988077759743,7.679176883887074,0.5856082050595433,1.927734375,0.1575927734375,,,2.2354362513135664,0.2998907527935567,8.591995972256365,2.699813049798962,0.314224198721308,0.1658935546875,3.4691290533763603,1.2114959872514799,0.34922194262919704,0.108642578125,69,9,1.9287109375,5.77734375,9.1171875,5.7746114538291335,0.01566554489545524,0.5776911140419543,0.366455078125,,,8.591995972256365,3.072002182039544,0.3575423210112141,0.2138671875,3.4691290533763603,1.5488837383732914,0.44647625226447735,0.16748046875,0.2998196509725027
5,train,sent,0.1702004373073578,92.875,92.875,2.923828125,2.53515625,2.53515625,65,8,7.7734375,9.203125,0.01565275900065899,7.762909742081224,0.59300796687603,1.890625,0.15576171875,,,2.267672570988812,0.32280349837115924,8.593407725444248,2.750323155737341,0.32005035064191134,0.1680908203125,3.477552069161513,1.2204524337655833,0.3509515916636876,0.1085205078125,65,8,1.8916015625,5.78125,9.203125,5.778952272298093,0.015469813020899892,0.5727047061081976,0.371826171875,,,8.593407725444248,3.147564804534958,0.3662766745275362,0.218994140625,3.477552069161513,1.5674174782338044,0.450724373657396,0.1693115234375,0.32189731535245325
6,train,sent,0.15605321526527405,93.5625,93.5625,2.951171875,2.546875,2.546875,69,8,7.7109375,9.1796875,0.01695094909518957,7.7091641388710155,0.5857662539929152,1.888671875,0.1600341796875,,,2.3465317242179564,0.2969513590862475,8.595315354225853,2.8328017900587064,0.329575085184742,0.1737060546875,3.4731955222540294,1.2239615441034815,0.35240214271298975,0.10943603515625,68,8,1.8896484375,5.73046875,9.1796875,5.72648220542245,0.015580815961584449,0.5733785580378026,0.375732421875,,,8.595315354225853,3.2788669551818144,0.3814713969243458,0.2288818359375,3.4731955222540294,1.6037207028397047,0.46174213129208586,0.1741943359375,0.29663847920906783
7,train,sent,0.14552955329418182,94.0625,94.0625,2.98046875,2.552734375,2.552734375,63,9,7.71875,9.2109375,0.01666563213802874,7.717584729309518,0.5888481421861798,1.82421875,0.162109375,,,2.3150308800003083,0.32851283662332964,8.590513010525466,2.8142167573720327,0.32759589024822305,0.1724853515625,3.494782329153983,1.2625760703070137,0.3612745949223848,0.11260986328125,61,9,1.82421875,5.70703125,9.2109375,5.708049228469741,0.015638689044862986,0.57891117897816,0.380615234375,,,8.590513010525466,3.277513142531917,0.38152705647685614,0.229248046875,3.494782329153983,1.6412833742286974,0.4696382262600084,0.1783447265625,0.328432620831694
8,train,sent,0.13563445210456848,94.625,94.625,3.048828125,2.55859375,2.55859375,55,8,7.75,9.2578125,0.01679355907253921,7.745590293636148,0.5906953229568899,1.802734375,0.1632080078125,,,2.3196819009373515,0.3204449529819478,8.593733239419324,2.8429731976327997,0.3308193445651914,0.1739501953125,3.491292117990227,1.2642654098905624,0.3621196299719373,0.11248779296875,55,8,1.802734375,5.66015625,9.2578125,5.6549673470273865,0.015741684939712286,0.5734712698031217,0.388916015625,,,8.593733239419324,3.3404873408874165,0.38871201232598795,0.234375,3.491292117990227,1.6578900313370344,0.4748643124974039,0.18115234375,0.32008644219739113
9,train,sent,0.12826378643512726,95.0,95.0,3.0859375,2.560546875,2.560546875,59,9,7.80859375,9.2734375,0.01729880808852613,7.803271974712028,0.5896552389021963,1.7802734375,0.1580810546875,,,2.3572659992478187,0.32510875169704506,8.595207956688835,2.8497541306426752,0.3315515046293885,0.1737060546875,3.4816073359715425,1.259042813168687,0.3616268842727927,0.11151123046875,59,9,1.7802734375,5.8125,9.2734375,5.810466454570457,0.015940176090225577,0.5773434459697455,0.373046875,,,8.595207956688835,3.370005309399973,0.3920795548381604,0.23388671875,3.4816073359715425,1.6621147572468216,0.4773986830950333,0.1788330078125,0.3249441126077703
10,train,sent,0.12280846387147903,95.1875,95.1875,3.115234375,2.552734375,2.552734375,62,9,7.7578125,9.2421875,0.016982842003926635,7.754084723159487,0.5865641040727496,1.7607421875,0.160400390625,,,2.4142737871409086,0.346418776238276,8.595933895562139,2.9312504630740026,0.3410043049059896,0.17919921875,3.465169652414648,1.29711034400301,0.3743280918725406,0.1156005859375,61,8,1.7607421875,5.73828125,9.2421875,5.737374750284522,0.018083347007632256,0.5734796649776399,0.37890625,,,8.595933895562139,3.46019888905873,0.4025390296271522,0.2413330078125,3.465169652414648,1.7028232197823305,0.4914112123184922,0.18505859375,0.3463251681366166
