epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11195000261068344,95.625,96.5625,2.98046875,1.912109375,1.912109375,234,11,6.73046875,7.984375,0.025252723833546042,6.726859331974973,0.5815276608336717,1.3583984375,0.1571044921875,,,2.3055996635750517,0.24789428716048634,8.593705591530778,2.8333771932110237,0.32970377714630555,0.1849365234375,3.478079104180808,1.3660399798726832,0.3927570187321621,0.1337890625,130,10,1.6123046875,6.10546875,7.94921875,6.1043771700825324,0.02245271997526288,0.5802460080012679,0.2318115234375,,,8.593705591530778,3.014011532610237,0.3507231543492238,0.205078125,3.478079104180808,1.455926604310383,0.41860077378927163,0.15185546875,0.2851863433123457
12,train,sent,0.10757584124803543,95.8125,96.75,3.00390625,1.916015625,1.916015625,229,11,6.69921875,7.96875,0.024392324965447187,6.698034585046392,0.5794079990591854,1.3671875,0.1590576171875,,,2.298211678220536,0.2610372365696496,8.59395266269835,2.840890918314183,0.3305686021107537,0.185791015625,3.484081708135571,1.3574728265799294,0.3896214096845481,0.13330078125,119,10,1.6240234375,6.0703125,7.93359375,6.0675028344523385,0.023510425817221403,0.577417311957106,0.2347412109375,,,8.59395266269835,3.0211059694223206,0.3515385862590668,0.2060546875,3.484081708135571,1.4534323543872185,0.4171636821815498,0.152099609375,0.29655972847738443
13,train,sent,0.10264229029417038,96.0625,96.9375,3.0078125,1.9140625,1.9140625,237,11,6.6796875,7.91796875,0.024422626942396164,6.674323776590772,0.5770941351074725,1.3623046875,0.1566162109375,,,2.3242258091054904,0.2474345698810906,8.595395008291431,2.86899231504359,0.33378248611914346,0.1878662109375,3.466847884355019,1.377423672673765,0.39731298246159547,0.1357421875,125,10,1.615234375,6.0546875,7.8828125,6.051559660184183,0.022435031132772565,0.5755788448732346,0.23193359375,,,8.595395008291431,3.049618190501798,0.3547967472768878,0.2081298828125,3.466847884355019,1.4703202259991626,0.4241086644252073,0.1544189453125,0.28921692243686503
14,train,sent,0.09948722273111343,96.25,97.125,3.005859375,1.91015625,1.91015625,225,11,6.7109375,7.94921875,0.025863327085971832,6.704289671796183,0.577968766912818,1.361328125,0.1558837890625,,,2.324042133274249,0.24920693857737394,8.595463597842546,2.8820991526887996,0.3353046778549797,0.1883544921875,3.468592845203661,1.363453731242525,0.39308555142985335,0.1339111328125,118,10,1.615234375,6.0859375,7.9140625,6.084311862618628,0.023200459079816937,0.5742043519858271,0.23095703125,,,8.595463597842546,3.0692343249632748,0.3570760657672554,0.2091064453125,3.468592845203661,1.4611238371079764,0.42124397480909453,0.1529541015625,0.28685210129088595
15,train,sent,0.09529976546764374,96.3125,97.1875,3.03125,1.908203125,1.908203125,224,11,6.71875,7.9609375,0.025795494904741645,6.721974163673085,0.5890742051415145,1.3740234375,0.15576171875,,,2.3315906004863916,0.23402406610477336,8.599516996221485,2.892087308400506,0.33630811005679173,0.188720703125,3.480034062861779,1.37703462693612,0.3956957323008862,0.135009765625,120,10,1.6357421875,6.08984375,7.92578125,6.085516030701365,0.022991851903498173,0.580250051105395,0.2315673828125,,,8.599516996221485,3.0858215232542223,0.35883660961541114,0.2100830078125,3.480034062861779,1.4762869961905816,0.42421624889975024,0.154296875,0.26979219735177346
16,train,sent,0.09167042374610901,96.5625,97.375,3.05078125,1.9111328125,1.9111328125,227,11,6.71484375,7.953125,0.024299596901983023,6.708676376942758,0.5791097630281001,1.3759765625,0.156005859375,,,2.3533254012462557,0.2584461585072051,8.592254385448094,2.9155695684916223,0.33932533159509953,0.1905517578125,3.460234856106181,1.3917174195871658,0.40220316754836466,0.1368408203125,119,10,1.640625,6.078125,7.91796875,6.081254827273018,0.02410788112320006,0.578053578035906,0.2322998046875,,,8.592254385448094,3.1094598767471133,0.361891040145799,0.2119140625,3.460234856106181,1.4922920531009574,0.43126900778643706,0.156494140625,0.30797200939451264
17,train,sent,0.09150423109531403,96.625,97.5625,3.044921875,1.90234375,1.90234375,239,11,6.7421875,7.96484375,0.024520353879779577,6.734290378787195,0.5806330419145525,1.376953125,0.1536865234375,,,2.346710767243864,0.25636040121423237,8.595255254133964,2.927687769826795,0.3406167336820739,0.19091796875,3.474119829418256,1.3888489661352574,0.3997700235825836,0.135986328125,123,10,1.6416015625,6.1171875,7.9296875,6.108846686319089,0.022764686029404402,0.578405779087916,0.228759765625,,,8.595255254133964,3.1236404752332456,0.3634145098519213,0.2122802734375,3.474119829418256,1.485722542054285,0.4276543743463997,0.1549072265625,0.2889201372615433
18,train,sent,0.0875878781080246,96.8125,97.625,3.068359375,1.8984375,1.8984375,234,11,6.70703125,7.94140625,0.024328646948561072,6.709282908517931,0.5806066060904413,1.37109375,0.1551513671875,,,2.3500647570654625,0.2591808693360277,8.596216763759834,2.9295969477141677,0.3408007299286405,0.19140625,3.4793316317570238,1.3844581667478861,0.3979092289195641,0.1358642578125,125,10,1.6279296875,6.07421875,7.90234375,6.0656479093739275,0.02343345806002617,0.5813138589728624,0.2315673828125,,,8.596216763759834,3.124685346162736,0.3634954110668626,0.2130126953125,3.4793316317570238,1.4801444206070915,0.4254105607805011,0.1549072265625,0.2964865255751651
19,train,sent,0.08522859215736389,96.8125,97.6875,3.076171875,1.8994140625,1.8994140625,235,11,6.703125,7.91796875,0.024375678040087223,6.696804079914275,0.5787284600082785,1.3681640625,0.1534423828125,,,2.3563024545514875,0.25482954381750633,8.591192204519173,2.9428971250231495,0.3425481650236058,0.1923828125,3.4749017233267487,1.3823982819634697,0.39782370611621504,0.1358642578125,123,10,1.6298828125,6.07421875,7.8828125,6.073694080480664,0.023256811080500484,0.5755230740178376,0.229248046875,,,8.591192204519173,3.1383815306706646,0.3653022137043798,0.2139892578125,3.4749017233267487,1.4773373643377505,0.4251450780378904,0.1546630859375,0.29959681239032726
20,train,sent,0.0824672132730484,96.9375,97.6875,3.09375,1.900390625,1.900390625,243,11,6.73828125,7.94921875,0.02465973887592554,6.733170393130836,0.582655434962362,1.376953125,0.15234375,,,2.375023193538116,0.27506290304605363,8.598190477267075,2.9542532791603486,0.34359011782434423,0.192626953125,3.475338424648691,1.3807152081573424,0.39728942607853035,0.13525390625,132,10,1.634765625,6.109375,7.9140625,6.110965869226582,0.02348730992525816,0.5779124079272151,0.22802734375,,,8.598190477267075,3.1563937967131714,0.3670997758259047,0.214599609375,3.475338424648691,1.4820122206203434,0.42643680687591007,0.1546630859375,0.3192947044948807
1,test,,1.6614514589309692,56.03125,57.34375,2.607421875,1.9814453125,1.9814453125,312,11,7.12890625,8.140625,0.0033969590440392494,7.120853066467366,0.34846960194408894,1.0693359375,0.1243896484375,3.09375,2.984375,2.241083050475149,0.20189029203510056,6.658211482751794,2.0870522756653225,0.31345538979527243,0.1513671875,3.1861969212109504,1.1086343736869821,0.34794910707076854,0.10748291015625,267,10,1.1435546875,6.6953125,8.109375,6.688468497231959,0.003451721044257283,0.34601156413555145,0.174072265625,2.966796875,2.833984375,6.658211482751794,2.1438425720858456,0.3219847518570873,0.1605224609375,3.1861969212109504,1.1488249465738614,0.3605630709533287,0.11627197265625,0.2253160284724524
2,test,,1.601495385169983,60.21875,61.375,2.576171875,1.9482421875,1.9482421875,266,11,6.890625,8.09375,0.0032476650085300207,6.886574397277783,0.34563540085218847,1.111328125,0.1485595703125,3.04296875,3.025390625,2.3207469992260723,0.22405332777169595,6.658211482751794,2.383682821023924,0.35800647474158687,0.1759033203125,3.1861969212109504,1.3449307621575715,0.4221116256827011,0.133544921875,224,10,1.2158203125,6.34765625,8.0546875,6.335181180820225,0.0034572111908346415,0.3420094749890268,0.2117919921875,2.908203125,2.896484375,6.658211482751794,2.5052208490110246,0.37626032989502367,0.192626953125,3.1861969212109504,1.4355448591842057,0.4505512040475548,0.1505126953125,0.25082175367753884
3,test,,1.51398503780365,64.1875,66.4375,2.759765625,1.9453125,1.9453125,277,11,6.87890625,8.0703125,0.003221933962777257,6.877239098807695,0.34494935907423496,1.1201171875,0.1473388671875,3.087890625,3.091796875,2.378389911777587,0.2195128149894898,6.658211482751794,2.4975158717887096,0.37510311564277665,0.1844482421875,3.1861969212109504,1.465288692343111,0.459886419005832,0.1455078125,219,10,1.2314453125,6.3203125,8.03125,6.311822050079365,0.0034468299709260464,0.34213301888667047,0.2132568359375,2.970703125,2.9921875,6.658211482751794,2.6528106428341998,0.3984269123482108,0.204345703125,3.1861969212109504,1.565047550775482,0.4911961154556222,0.1646728515625,0.2532053400964545
4,test,,1.494914174079895,65.6875,67.6875,2.81640625,1.9775390625,1.9775390625,280,11,6.984375,8.1484375,0.0034976929891854525,6.975314472265439,0.345954115036875,1.15234375,0.14306640625,3.173828125,3.1171875,2.37135383400841,0.21639150476040075,6.658211482751794,2.5234207166611524,0.3789937768120035,0.1849365234375,3.1861969212109504,1.483253085090162,0.4655246118706419,0.1458740234375,223,10,1.2802734375,6.421875,8.1171875,6.411868705049526,0.003476561978459358,0.3423412989359349,0.20849609375,3.08203125,3.017578125,6.658211482751794,2.676368478048083,0.40196507500268797,0.20458984375,3.1861969212109504,1.57573301760476,0.4945497897869679,0.1640625,0.24485405265007293
5,test,,1.537392258644104,66.9375,68.125,2.857421875,1.9521484375,1.9521484375,274,11,6.91015625,8.0625,0.0034465519711375237,6.9099071270107535,0.34803273319266737,1.125,0.14306640625,3.205078125,3.12890625,2.3451272587942933,0.20704545902258334,6.658211482751794,2.5499052958457433,0.3829715085577133,0.1878662109375,3.1861969212109504,1.5036083215089526,0.4719131800985763,0.14892578125,212,10,1.2470703125,6.3515625,8.03125,6.353198013428978,0.0033989811781793833,0.3431606241501868,0.2088623046875,3.123046875,3.037109375,6.658211482751794,2.6993060596557283,0.40541008146832297,0.20751953125,3.1861969212109504,1.6067349712198107,0.5042798706268139,0.16845703125,0.24334496570195482
6,test,,1.3903517723083496,68.5,70.4375,3.021484375,1.9619140625,1.9619140625,258,11,6.84765625,8.1015625,0.0036555000115185976,6.844280797962807,0.34551604208536446,1.16796875,0.1549072265625,3.208984375,3.099609375,2.332543055563037,0.21822588590659775,6.658211482751794,2.570610633910312,0.38608125328694065,0.1903076171875,3.1861969212109504,1.5367893481476331,0.482327171279658,0.1531982421875,199,10,1.2841796875,6.234375,8.0703125,6.219985894811386,0.003442552173510194,0.3407571059651673,0.2269287109375,3.130859375,2.998046875,6.658211482751794,2.731460066524672,0.4102393072975475,0.2117919921875,3.1861969212109504,1.639056762091089,0.5144241874002398,0.1739501953125,0.2592557173874093
7,test,,1.346674919128418,69.75,71.5625,3.017578125,1.951171875,1.951171875,256,11,6.84765625,8.0859375,0.00364689901471138,6.849104831529175,0.34660453791730106,1.1728515625,0.1531982421875,3.216796875,3.130859375,2.332453173466364,0.22810699105172177,6.658211482751794,2.568038505896097,0.38569494413757255,0.190185546875,3.1861969212109504,1.5079363369164343,0.4732715441653637,0.1502685546875,187,10,1.3037109375,6.24609375,8.0546875,6.2424570746970405,0.003482063999399543,0.3436815219465643,0.2242431640625,3.140625,3.037109375,6.658211482751794,2.7313673282311335,0.4102253788884275,0.211669921875,3.1861969212109504,1.6129880525245897,0.5062424239339091,0.1710205078125,0.26091987141783385
8,test,,1.4366017580032349,68.5,69.375,3.119140625,1.9443359375,1.9443359375,258,11,6.8984375,8.1015625,0.0035239090211689472,6.889775014553397,0.34513029805384576,1.1591796875,0.14794921875,3.22265625,3.154296875,2.3487080980753,0.218250722832591,6.658211482751794,2.587815801995859,0.3886653057956537,0.19091796875,3.1861969212109504,1.5128821151554943,0.4748237954421556,0.1500244140625,198,10,1.3125,6.30859375,8.0625,6.300962171769222,0.003361942945048213,0.34264551498927176,0.2174072265625,3.1484375,3.068359375,6.658211482751794,2.7503898386272523,0.41308237891694827,0.212158203125,3.1861969212109504,1.6211017971011428,0.5087889534727893,0.1707763671875,0.2524879456696751
9,test,,1.5794572830200195,68.375,70.6875,3.119140625,1.9345703125,1.9345703125,261,11,6.828125,8.0390625,0.003531489986926317,6.808926107764269,0.346562891965732,1.1513671875,0.150634765625,3.2265625,3.14453125,2.320501161507881,0.20822302314454344,6.658211482751794,2.588372687807193,0.3887489447447584,0.19189453125,3.1861969212109504,1.5262666127537194,0.4790245708271052,0.1524658203125,199,10,1.291015625,6.23046875,8.0,6.2347028727192315,0.003491179086267948,0.34245918202213943,0.2213134765625,3.154296875,3.056640625,6.658211482751794,2.7547597806066726,0.41373870261449686,0.2137451171875,3.1861969212109504,1.6292601662684412,0.5113494886088906,0.1729736328125,0.24556966134306873
10,test,,1.575583577156067,68.625,69.875,3.14453125,1.9833984375,1.9833984375,258,11,6.87109375,8.15625,0.0037642549723386765,6.870606532807952,0.34550546389073133,1.1943359375,0.1571044921875,3.25,3.15234375,2.360592660570462,0.21969872481132552,6.658211482751794,2.630759631669754,0.3951150603258518,0.1944580078125,3.1861969212109504,1.519393539141248,0.47686743058046305,0.1510009765625,199,10,1.3173828125,6.23828125,8.1171875,6.226501549130598,0.003455644939094782,0.3405882997903973,0.2315673828125,3.177734375,3.060546875,6.658211482751794,2.795585953553007,0.4198704052574807,0.216796875,3.1861969212109504,1.626512626898049,0.5104871629465622,0.172607421875,0.257554130012034
11,test,,1.5198272466659546,70.875,71.6875,3.103515625,1.9267578125,1.9267578125,257,11,6.7734375,8.03125,0.004072875948622823,6.767438802631543,0.3467317349277437,1.162109375,0.156494140625,3.240234375,3.12109375,2.3444654700399887,0.21199068959407694,6.658211482751794,2.629502605078783,0.3949262668947288,0.19580078125,3.1861969212109504,1.5346906638707827,0.4816684912517918,0.154052734375,187,10,1.3251953125,6.15625,7.99609375,6.155046428943618,0.003476895857602358,0.3424540930427611,0.230224609375,3.173828125,3.025390625,6.658211482751794,2.810607776370338,0.42212654008531625,0.2193603515625,3.1861969212109504,1.640985341059542,0.515029479231267,0.1756591796875,0.247405041140742
12,test,,1.6018900871276855,68.8125,72.1875,2.96875,1.916015625,1.916015625,237,11,6.77734375,7.98046875,0.0037510949186980724,6.773610425773448,0.34533169819042087,1.18359375,0.15087890625,3.2265625,3.16015625,2.350157906270052,0.2268347843839532,6.658211482751794,2.6454990271618994,0.39732877725724214,0.1968994140625,3.1861969212109504,1.5341678226136208,0.4815043955382842,0.1539306640625,182,10,1.3193359375,6.171875,7.9453125,6.165245517261091,0.003477916121482849,0.34146227897144854,0.2232666015625,3.158203125,3.078125,6.658211482751794,2.8190961862563313,0.4234014184678943,0.2197265625,3.1861969212109504,1.6430205973260676,0.5156682521372906,0.175537109375,0.26862870320645227
13,test,,1.56850266456604,69.5,70.875,3.048828125,1.931640625,1.931640625,246,11,6.80078125,8.0,0.0037860549055039883,6.7872342282512514,0.3442530429456383,1.1572265625,0.14990234375,3.265625,3.185546875,2.3601339126363783,0.2274356779169776,6.658211482751794,2.6642515162179787,0.4001452226502216,0.197998046875,3.1861969212109504,1.5264941438660626,0.4790959823305275,0.15283203125,189,10,1.279296875,6.1953125,7.9609375,6.19734300714192,0.003469704883173108,0.34196210699155927,0.221923828125,3.20703125,3.109375,6.658211482751794,2.8414278522409795,0.42675542217331863,0.2210693359375,3.1861969212109504,1.6341712135578312,0.5128908394452738,0.1741943359375,0.2641268058463269
14,test,,1.516262412071228,70.1875,72.0,3.08203125,1.9248046875,1.9248046875,258,11,6.81640625,8.0078125,0.003684542141854763,6.804133948898483,0.3461349189747125,1.1953125,0.148681640625,3.248046875,3.166015625,2.3952173560411403,0.21950219832832543,6.658211482751794,2.6737699606047425,0.40157480241220744,0.198486328125,3.1861969212109504,1.538720230059968,0.4829331858983656,0.15380859375,187,10,1.298828125,6.2109375,7.96875,6.2149564005386235,0.0034610850270837545,0.3416783499997109,0.220458984375,3.185546875,3.0859375,6.658211482751794,2.8475813660548415,0.4276796213865462,0.22119140625,3.1861969212109504,1.6512658786834367,0.5182560649942045,0.1756591796875,0.2591640805720702
15,test,,1.5281113386154175,69.9375,72.0,3.19921875,1.9248046875,1.9248046875,258,11,6.88671875,8.0625,0.003991642966866493,6.8786156038594335,0.3483576290309429,1.177734375,0.1456298828125,3.271484375,3.19140625,2.391559651871087,0.2170367042825192,6.658211482751794,2.6783592602157134,0.40226407153843746,0.19775390625,3.1861969212109504,1.558541091244165,0.4891540384301871,0.15478515625,184,10,1.3056640625,6.28125,8.0234375,6.281437551676242,0.0035002471413463354,0.3417410000693053,0.21728515625,3.212890625,3.1171875,6.658211482751794,2.8526617544184347,0.4284426473698383,0.220458984375,3.1861969212109504,1.6675629667087621,0.5233709679422406,0.1761474609375,0.2556481029876174
16,test,,1.560974359512329,69.75,71.9375,3.203125,1.94140625,1.94140625,256,11,6.89453125,8.0703125,0.003803496016189456,6.902019065195562,0.3469738131389022,1.162109375,0.1456298828125,3.2734375,3.18359375,2.4091234376562003,0.2155601221688853,6.658211482751794,2.696258291820282,0.4049523357443637,0.198974609375,3.1861969212109504,1.5459227441232262,0.48519372228119556,0.1533203125,192,10,1.30859375,6.2890625,8.03125,6.285624372492722,0.003637471003457904,0.3414337490685284,0.2174072265625,3.21875,3.107421875,6.658211482751794,2.871750270865972,0.4313095608791172,0.2218017578125,3.1861969212109504,1.6502908429433019,0.5179500463254764,0.1741943359375,0.254969673885385
17,test,,1.5798310041427612,71.4375,72.9375,3.1015625,1.904296875,1.904296875,248,11,6.79296875,7.98046875,0.003854768117889762,6.787714072498036,0.3457846532110125,1.1669921875,0.14892578125,3.279296875,3.166015625,2.317501191033773,0.22503610273792746,6.658211482751794,2.6488569868112846,0.39783311083962897,0.1968994140625,3.1861969212109504,1.5141144294135653,0.4752105619504864,0.1517333984375,189,10,1.326171875,6.19140625,7.9453125,6.18185905959712,0.0035141869448125362,0.3433331719134003,0.220703125,3.2265625,3.083984375,6.658211482751794,2.823451709476605,0.42405557660503923,0.2197265625,3.1861969212109504,1.6200810264052175,0.5084685807145553,0.1727294921875,0.2624547813151496
18,test,,1.4519048929214478,70.875,71.4375,3.19140625,1.9228515625,1.9228515625,255,11,6.81640625,8.015625,0.004016502993181348,6.813495625674004,0.3446360609959811,1.1787109375,0.149658203125,3.283203125,3.17578125,2.373092363200878,0.22633968598363044,6.658211482751794,2.682189755495579,0.4028393754755066,0.198974609375,3.1861969212109504,1.5302580217290247,0.48027728968724026,0.1529541015625,200,10,1.3291015625,6.203125,7.98046875,6.205616456353616,0.003469735151156783,0.34344037203118205,0.222900390625,3.23046875,3.095703125,6.658211482751794,2.8679992443745883,0.43074619239779144,0.2230224609375,3.1861969212109504,1.6362679771354767,0.5135489166544026,0.17431640625,0.2631530235141983
19,test,,1.641994595527649,69.3125,71.6875,3.158203125,1.912109375,1.912109375,250,11,6.84765625,8.0078125,0.004283972084522247,6.846714358436219,0.346950164064765,1.1796875,0.1448974609375,3.283203125,3.18359375,2.4021114922916427,0.22060772309315319,6.658211482751794,2.7150279294661237,0.40777135669232617,0.2010498046875,3.1861969212109504,1.5386490122769896,0.4829108339268021,0.1533203125,188,10,1.3193359375,6.25,7.97265625,6.240966187224729,0.0034686049912124872,0.3411531220190227,0.2158203125,3.23046875,3.107421875,6.658211482751794,2.897198649386887,0.43513166514643276,0.224365234375,3.1861969212109504,1.6402311018060596,0.5147927583781203,0.173828125,0.2524146676077021
